precinct,party,candidate,votes
fort-bend:1067,DEM,Elizabeth Davis Frizell,1399
fort-bend:1067,REP,Bert Richardson,805
fort-bend:1072,DEM,Elizabeth Davis Frizell,17
fort-bend:1072,REP,Bert Richardson,57
fort-bend:1073,DEM,Elizabeth Davis Frizell,309
fort-bend:1073,REP,Bert Richardson,523
fort-bend:1074,DEM,Elizabeth Davis Frizell,1588
fort-bend:1074,REP,Bert Richardson,1150
fort-bend:1076,DEM,Elizabeth Davis Frizell,2472
fort-bend:1076,REP,Bert Richardson,1460
fort-bend:1085,DEM,Elizabeth Davis Frizell,1108
fort-bend:1085,REP,Bert Richardson,1142
fort-bend:1103,DEM,Elizabeth Davis Frizell,1571
fort-bend:1103,REP,Bert Richardson,2743
fort-bend:1141,DEM,Elizabeth Davis Frizell,1191
fort-bend:1141,REP,Bert Richardson,1679
fort-bend:1154,DEM,Elizabeth Davis Frizell,1233
fort-bend:1154,REP,Bert Richardson,961
fort-bend:2066,DEM,Elizabeth Davis Frizell,2231
fort-bend:2066,REP,Bert Richardson,766
fort-bend:2099,DEM,Elizabeth Davis Frizell,1450
fort-bend:2099,REP,Bert Richardson,912
fort-bend:2100,DEM,Elizabeth Davis Frizell,1155
fort-bend:2100,REP,Bert Richardson,596
fort-bend:2101,DEM,Elizabeth Davis Frizell,1658
fort-bend:2101,REP,Bert Richardson,586
fort-bend:2106,DEM,Elizabeth Davis Frizell,2624
fort-bend:2106,REP,Bert Richardson,1138
fort-bend:3005,DEM,Elizabeth Davis Frizell,833
fort-bend:3005,REP,Bert Richardson,2549
fort-bend:3032,DEM,Elizabeth Davis Frizell,1253
fort-bend:3032,REP,Bert Richardson,638
fort-bend:3041,DEM,Elizabeth Davis Frizell,415
fort-bend:3041,REP,Bert Richardson,1078
fort-bend:3057,DEM,Elizabeth Davis Frizell,1628
fort-bend:3057,REP,Bert Richardson,2278
fort-bend:3063,DEM,Elizabeth Davis Frizell,682
fort-bend:3063,REP,Bert Richardson,1832
fort-bend:3083,DEM,Elizabeth Davis Frizell,2136
fort-bend:3083,REP,Bert Richardson,1260
fort-bend:3095,DEM,Elizabeth Davis Frizell,1630
fort-bend:3095,REP,Bert Richardson,1527
fort-bend:3098,DEM,Elizabeth Davis Frizell,1027
fort-bend:3098,REP,Bert Richardson,608
fort-bend:3104,DEM,Elizabeth Davis Frizell,1509
fort-bend:3104,REP,Bert Richardson,2607
fort-bend:3113,DEM,Elizabeth Davis Frizell,3461
fort-bend:3113,REP,Bert Richardson,1116
fort-bend:3132,DEM,Elizabeth Davis Frizell,1620
fort-bend:3132,REP,Bert Richardson,2083
fort-bend:3150,DEM,Elizabeth Davis Frizell,3325
fort-bend:3150,REP,Bert Richardson,1618
fort-bend:3160,DEM,Elizabeth Davis Frizell,850
fort-bend:3160,REP,Bert Richardson,846
fort-bend:4026,DEM,Elizabeth Davis Frizell,1050
fort-bend:4026,REP,Bert Richardson,1228
fort-bend:4035,DEM,Elizabeth Davis Frizell,644
fort-bend:4035,REP,Bert Richardson,653
fort-bend:4039,DEM,Elizabeth Davis Frizell,443
fort-bend:4039,REP,Bert Richardson,247
fort-bend:4045,DEM,Elizabeth Davis Frizell,756
fort-bend:4045,REP,Bert Richardson,590
fort-bend:4047,DEM,Elizabeth Davis Frizell,319
fort-bend:4047,REP,Bert Richardson,280
fort-bend:4071,DEM,Elizabeth Davis Frizell,251
fort-bend:4071,REP,Bert Richardson,181
fort-bend:4079,DEM,Elizabeth Davis Frizell,147
fort-bend:4079,REP,Bert Richardson,168
fort-bend:4080,DEM,Elizabeth Davis Frizell,553
fort-bend:4080,REP,Bert Richardson,501
fort-bend:4082,DEM,Elizabeth Davis Frizell,2225
fort-bend:4082,REP,Bert Richardson,2988
fort-bend:4084,DEM,Elizabeth Davis Frizell,561
fort-bend:4084,REP,Bert Richardson,587
fort-bend:4086,DEM,Elizabeth Davis Frizell,1061
fort-bend:4086,REP,Bert Richardson,632
fort-bend:4102,DEM,Elizabeth Davis Frizell,953
fort-bend:4102,REP,Bert Richardson,744
fort-bend:4105,DEM,Elizabeth Davis Frizell,855
fort-bend:4105,REP,Bert Richardson,793
fort-bend:4110,DEM,Elizabeth Davis Frizell,904
fort-bend:4110,REP,Bert Richardson,909
fort-bend:4117,DEM,Elizabeth Davis Frizell,2907
fort-bend:4117,REP,Bert Richardson,1799
fort-bend:4121,DEM,Elizabeth Davis Frizell,295
fort-bend:4121,REP,Bert Richardson,231
fort-bend:4124,DEM,Elizabeth Davis Frizell,1896
fort-bend:4124,REP,Bert Richardson,1135
fort-bend:4125,DEM,Elizabeth Davis Frizell,1841
fort-bend:4125,REP,Bert Richardson,1078
fort-bend:4126,DEM,Elizabeth Davis Frizell,1537
fort-bend:4126,REP,Bert Richardson,1015
fort-bend:4135,DEM,Elizabeth Davis Frizell,2839
fort-bend:4135,REP,Bert Richardson,2196
fort-bend:4147,DEM,Elizabeth Davis Frizell,2965
fort-bend:4147,REP,Bert Richardson,1530
fort-bend:4155,DEM,Elizabeth Davis Frizell,1227
fort-bend:4155,REP,Bert Richardson,612
fort-bend:4158,DEM,Elizabeth Davis Frizell,1189
fort-bend:4158,REP,Bert Richardson,611
gonzales:1,DEM,Elizabeth Davis Frizell,391
gonzales:1,REP,Bert Richardson,1333
gonzales:10,DEM,Elizabeth Davis Frizell,70
gonzales:10,REP,Bert Richardson,304
gonzales:11,DEM,Elizabeth Davis Frizell,13
gonzales:11,REP,Bert Richardson,164
gonzales:12,DEM,Elizabeth Davis Frizell,34
gonzales:12,REP,Bert Richardson,97
gonzales:13,DEM,Elizabeth Davis Frizell,38
gonzales:13,REP,Bert Richardson,231
gonzales:14,DEM,Elizabeth Davis Frizell,8
gonzales:14,REP,Bert Richardson,60
gonzales:15,DEM,Elizabeth Davis Frizell,34
gonzales:15,REP,Bert Richardson,239
gonzales:2,DEM,Elizabeth Davis Frizell,341
gonzales:2,REP,Bert Richardson,681
gonzales:3,DEM,Elizabeth Davis Frizell,278
gonzales:3,REP,Bert Richardson,702
gonzales:4/6,DEM,Elizabeth Davis Frizell,193
gonzales:4/6,REP,Bert Richardson,533
gonzales:5,DEM,Elizabeth Davis Frizell,88
gonzales:5,REP,Bert Richardson,365
gonzales:7,DEM,Elizabeth Davis Frizell,61
gonzales:7,REP,Bert Richardson,269
gonzales:8,DEM,Elizabeth Davis Frizell,49
gonzales:8,REP,Bert Richardson,209
gonzales:9,DEM,Elizabeth Davis Frizell,271
gonzales:9,REP,Bert Richardson,384
grimes:1,DEM,Elizabeth Davis Frizell,206
grimes:1,REP,Bert Richardson,1140
grimes:10,DEM,Elizabeth Davis Frizell,128
grimes:10,REP,Bert Richardson,1090
grimes:11,DEM,Elizabeth Davis Frizell,31
grimes:11,REP,Bert Richardson,174
grimes:12,DEM,Elizabeth Davis Frizell,186
grimes:12,REP,Bert Richardson,504
grimes:14,DEM,Elizabeth Davis Frizell,281
grimes:14,REP,Bert Richardson,1097
grimes:15,DEM,Elizabeth Davis Frizell,77
grimes:15,REP,Bert Richardson,386
grimes:2,DEM,Elizabeth Davis Frizell,63
grimes:2,REP,Bert Richardson,611
grimes:3,DEM,Elizabeth Davis Frizell,575
grimes:3,REP,Bert Richardson,390
grimes:4,DEM,Elizabeth Davis Frizell,179
grimes:4,REP,Bert Richardson,985
grimes:5,DEM,Elizabeth Davis Frizell,278
grimes:5,REP,Bert Richardson,928
grimes:6,DEM,Elizabeth Davis Frizell,456
grimes:6,REP,Bert Richardson,731
grimes:7,DEM,Elizabeth Davis Frizell,153
grimes:7,REP,Bert Richardson,672
grimes:8,DEM,Elizabeth Davis Frizell,67
grimes:8,REP,Bert Richardson,342
grimes:9,DEM,Elizabeth Davis Frizell,46
grimes:9,REP,Bert Richardson,262
montgomery:18,DEM,Elizabeth Davis Frizell,617
montgomery:18,REP,Bert Richardson,2864
montgomery:29,DEM,Elizabeth Davis Frizell,546
montgomery:29,REP,Bert Richardson,3236
montgomery:30,DEM,Elizabeth Davis Frizell,332
montgomery:30,REP,Bert Richardson,1849
montgomery:39,DEM,Elizabeth Davis Frizell,476
montgomery:39,REP,Bert Richardson,3333
montgomery:9,DEM,Elizabeth Davis Frizell,245
montgomery:9,REP,Bert Richardson,1195
montgomery:91,DEM,Elizabeth Davis Frizell,189
montgomery:91,REP,Bert Richardson,1308
montgomery:99,DEM,Elizabeth Davis Frizell,448
montgomery:99,REP,Bert Richardson,2543
waller:101,DEM,Elizabeth Davis Frizell,413
waller:101,REP,Bert Richardson,878
waller:102,DEM,Elizabeth Davis Frizell,527
waller:102,REP,Bert Richardson,560
waller:103,DEM,Elizabeth Davis Frizell,387
waller:103,REP,Bert Richardson,477
waller:104,DEM,Elizabeth Davis Frizell,169
waller:104,REP,Bert Richardson,312
waller:105,DEM,Elizabeth Davis Frizell,103
waller:105,REP,Bert Richardson,487
waller:206,DEM,Elizabeth Davis Frizell,338
waller:206,REP,Bert Richardson,1727
waller:207,DEM,Elizabeth Davis Frizell,334
waller:207,REP,Bert Richardson,2222
waller:208,DEM,Elizabeth Davis Frizell,295
waller:208,REP,Bert Richardson,690
waller:309,DEM,Elizabeth Davis Frizell,1544
waller:309,REP,Bert Richardson,37
waller:310,DEM,Elizabeth Davis Frizell,737
waller:310,REP,Bert Richardson,206
waller:414,DEM,Elizabeth Davis Frizell,131
waller:414,REP,Bert Richardson,120
waller:415,DEM,Elizabeth Davis Frizell,253
waller:415,REP,Bert Richardson,729
waller:416,DEM,Elizabeth Davis Frizell,485
waller:416,REP,Bert Richardson,426
waller:417,DEM,Elizabeth Davis Frizell,465
waller:417,REP,Bert Richardson,250
