precinct,party,candidate,votes
fort-bend:1048,DEM,Kathy Cheng,637
fort-bend:1048,REP,Jane Bland,379
fort-bend:1054,DEM,Kathy Cheng,110
fort-bend:1054,REP,Jane Bland,161
fort-bend:1067,DEM,Kathy Cheng,1381
fort-bend:1067,REP,Jane Bland,819
fort-bend:1072,DEM,Kathy Cheng,15
fort-bend:1072,REP,Jane Bland,58
fort-bend:1073,DEM,Kathy Cheng,296
fort-bend:1073,REP,Jane Bland,541
fort-bend:1074,DEM,Kathy Cheng,1575
fort-bend:1074,REP,Jane Bland,1167
fort-bend:1076,DEM,Kathy Cheng,2463
fort-bend:1076,REP,Jane Bland,1474
fort-bend:1085,DEM,Kathy Cheng,1086
fort-bend:1085,REP,Jane Bland,1167
fort-bend:1103,DEM,Kathy Cheng,1561
fort-bend:1103,REP,Jane Bland,2746
fort-bend:1141,DEM,Kathy Cheng,1180
fort-bend:1141,REP,Jane Bland,1702
fort-bend:1154,DEM,Kathy Cheng,1207
fort-bend:1154,REP,Jane Bland,977
fort-bend:2066,DEM,Kathy Cheng,2196
fort-bend:2066,REP,Jane Bland,796
fort-bend:2099,DEM,Kathy Cheng,1458
fort-bend:2099,REP,Jane Bland,909
fort-bend:2100,DEM,Kathy Cheng,1132
fort-bend:2100,REP,Jane Bland,611
fort-bend:2101,DEM,Kathy Cheng,1621
fort-bend:2101,REP,Jane Bland,609
fort-bend:2106,DEM,Kathy Cheng,2590
fort-bend:2106,REP,Jane Bland,1155
fort-bend:3005,DEM,Kathy Cheng,816
fort-bend:3005,REP,Jane Bland,2575
fort-bend:3032,DEM,Kathy Cheng,1247
fort-bend:3032,REP,Jane Bland,639
fort-bend:3041,DEM,Kathy Cheng,398
fort-bend:3041,REP,Jane Bland,1094
fort-bend:3057,DEM,Kathy Cheng,1606
fort-bend:3057,REP,Jane Bland,2304
fort-bend:3063,DEM,Kathy Cheng,680
fort-bend:3063,REP,Jane Bland,1839
fort-bend:3083,DEM,Kathy Cheng,2137
fort-bend:3083,REP,Jane Bland,1251
fort-bend:3095,DEM,Kathy Cheng,1619
fort-bend:3095,REP,Jane Bland,1546
fort-bend:3098,DEM,Kathy Cheng,1043
fort-bend:3098,REP,Jane Bland,612
fort-bend:3104,DEM,Kathy Cheng,1483
fort-bend:3104,REP,Jane Bland,2648
fort-bend:3113,DEM,Kathy Cheng,3466
fort-bend:3113,REP,Jane Bland,1107
fort-bend:3132,DEM,Kathy Cheng,1623
fort-bend:3132,REP,Jane Bland,2092
fort-bend:3150,DEM,Kathy Cheng,3319
fort-bend:3150,REP,Jane Bland,1626
fort-bend:3160,DEM,Kathy Cheng,850
fort-bend:3160,REP,Jane Bland,850
fort-bend:4026,DEM,Kathy Cheng,1079
fort-bend:4026,REP,Jane Bland,1212
fort-bend:4035,DEM,Kathy Cheng,656
fort-bend:4035,REP,Jane Bland,658
fort-bend:4039,DEM,Kathy Cheng,430
fort-bend:4039,REP,Jane Bland,260
fort-bend:4045,DEM,Kathy Cheng,747
fort-bend:4045,REP,Jane Bland,602
fort-bend:4047,DEM,Kathy Cheng,327
fort-bend:4047,REP,Jane Bland,281
fort-bend:4071,DEM,Kathy Cheng,252
fort-bend:4071,REP,Jane Bland,186
fort-bend:4079,DEM,Kathy Cheng,161
fort-bend:4079,REP,Jane Bland,161
fort-bend:4080,DEM,Kathy Cheng,559
fort-bend:4080,REP,Jane Bland,493
fort-bend:4082,DEM,Kathy Cheng,2242
fort-bend:4082,REP,Jane Bland,2979
fort-bend:4084,DEM,Kathy Cheng,561
fort-bend:4084,REP,Jane Bland,592
fort-bend:4086,DEM,Kathy Cheng,1070
fort-bend:4086,REP,Jane Bland,620
fort-bend:4102,DEM,Kathy Cheng,997
fort-bend:4102,REP,Jane Bland,723
fort-bend:4105,DEM,Kathy Cheng,858
fort-bend:4105,REP,Jane Bland,803
fort-bend:4110,DEM,Kathy Cheng,919
fort-bend:4110,REP,Jane Bland,905
fort-bend:4117,DEM,Kathy Cheng,2890
fort-bend:4117,REP,Jane Bland,1809
fort-bend:4121,DEM,Kathy Cheng,301
fort-bend:4121,REP,Jane Bland,225
fort-bend:4124,DEM,Kathy Cheng,1905
fort-bend:4124,REP,Jane Bland,1124
fort-bend:4125,DEM,Kathy Cheng,1842
fort-bend:4125,REP,Jane Bland,1085
fort-bend:4126,DEM,Kathy Cheng,1522
fort-bend:4126,REP,Jane Bland,1024
fort-bend:4135,DEM,Kathy Cheng,2934
fort-bend:4135,REP,Jane Bland,2133
fort-bend:4147,DEM,Kathy Cheng,2943
fort-bend:4147,REP,Jane Bland,1558
fort-bend:4155,DEM,Kathy Cheng,1221
fort-bend:4155,REP,Jane Bland,623
fort-bend:4158,DEM,Kathy Cheng,1228
fort-bend:4158,REP,Jane Bland,603
gonzales:1,DEM,Kathy Cheng,368
gonzales:1,REP,Jane Bland,1358
gonzales:10,DEM,Kathy Cheng,67
gonzales:10,REP,Jane Bland,308
gonzales:11,DEM,Kathy Cheng,12
gonzales:11,REP,Jane Bland,166
gonzales:12,DEM,Kathy Cheng,31
gonzales:12,REP,Jane Bland,101
gonzales:13,DEM,Kathy Cheng,34
gonzales:13,REP,Jane Bland,233
gonzales:14,DEM,Kathy Cheng,6
gonzales:14,REP,Jane Bland,62
gonzales:15,DEM,Kathy Cheng,31
gonzales:15,REP,Jane Bland,244
gonzales:2,DEM,Kathy Cheng,322
gonzales:2,REP,Jane Bland,697
gonzales:3,DEM,Kathy Cheng,261
gonzales:3,REP,Jane Bland,721
gonzales:4/6,DEM,Kathy Cheng,183
gonzales:4/6,REP,Jane Bland,544
gonzales:5,DEM,Kathy Cheng,82
gonzales:5,REP,Jane Bland,369
gonzales:7,DEM,Kathy Cheng,58
gonzales:7,REP,Jane Bland,272
gonzales:8,DEM,Kathy Cheng,45
gonzales:8,REP,Jane Bland,211
gonzales:9,DEM,Kathy Cheng,264
gonzales:9,REP,Jane Bland,390
grimes:1,DEM,Kathy Cheng,201
grimes:1,REP,Jane Bland,1149
grimes:10,DEM,Kathy Cheng,130
grimes:10,REP,Jane Bland,1093
grimes:11,DEM,Kathy Cheng,33
grimes:11,REP,Jane Bland,171
grimes:12,DEM,Kathy Cheng,175
grimes:12,REP,Jane Bland,521
grimes:14,DEM,Kathy Cheng,272
grimes:14,REP,Jane Bland,1101
grimes:15,DEM,Kathy Cheng,75
grimes:15,REP,Jane Bland,392
grimes:2,DEM,Kathy Cheng,60
grimes:2,REP,Jane Bland,614
grimes:3,DEM,Kathy Cheng,577
grimes:3,REP,Jane Bland,397
grimes:4,DEM,Kathy Cheng,173
grimes:4,REP,Jane Bland,996
grimes:5,DEM,Kathy Cheng,274
grimes:5,REP,Jane Bland,934
grimes:6,DEM,Kathy Cheng,447
grimes:6,REP,Jane Bland,741
grimes:7,DEM,Kathy Cheng,145
grimes:7,REP,Jane Bland,685
grimes:8,DEM,Kathy Cheng,70
grimes:8,REP,Jane Bland,338
grimes:9,DEM,Kathy Cheng,49
grimes:9,REP,Jane Bland,259
lee:101,,Over Votes,0
lee:101,,Under Votes,31
lee:101,DEM,Kathy Cheng,320
lee:101,REP,Jane Bland,860
lee:102,,Over Votes,0
lee:102,,Under Votes,1
lee:102,DEM,Kathy Cheng,94
lee:102,REP,Jane Bland,110
lee:103,,Over Votes,0
lee:103,,Under Votes,8
lee:103,DEM,Kathy Cheng,18
lee:103,REP,Jane Bland,175
lee:201,,Over Votes,0
lee:201,,Under Votes,5
lee:201,DEM,Kathy Cheng,24
lee:201,REP,Jane Bland,430
lee:202,,Over Votes,0
lee:202,,Under Votes,20
lee:202,DEM,Kathy Cheng,202
lee:202,REP,Jane Bland,1028
lee:203,,Over Votes,0
lee:203,,Under Votes,4
lee:203,DEM,Kathy Cheng,41
lee:203,REP,Jane Bland,280
lee:301,,Over Votes,0
lee:301,,Under Votes,2
lee:301,DEM,Kathy Cheng,16
lee:301,REP,Jane Bland,99
lee:302,,Over Votes,0
lee:302,,Under Votes,23
lee:302,DEM,Kathy Cheng,203
lee:302,REP,Jane Bland,908
lee:303,,Over Votes,0
lee:303,,Under Votes,19
lee:303,DEM,Kathy Cheng,219
lee:303,REP,Jane Bland,764
lee:304,,Over Votes,0
lee:304,,Under Votes,1
lee:304,DEM,Kathy Cheng,37
lee:304,REP,Jane Bland,163
lee:401,,Over Votes,0
lee:401,,Under Votes,16
lee:401,DEM,Kathy Cheng,131
lee:401,REP,Jane Bland,431
lee:402,,Over Votes,0
lee:402,,Under Votes,3
lee:402,DEM,Kathy Cheng,68
lee:402,REP,Jane Bland,57
lee:403,,Over Votes,0
lee:403,,Under Votes,9
lee:403,DEM,Kathy Cheng,48
lee:403,REP,Jane Bland,186
lee:404,,Over Votes,0
lee:404,,Under Votes,11
lee:404,DEM,Kathy Cheng,188
lee:404,REP,Jane Bland,413
lee:405,,Over Votes,0
lee:405,,Under Votes,17
lee:405,DEM,Kathy Cheng,60
lee:405,REP,Jane Bland,379
montgomery:18,DEM,Kathy Cheng,628
montgomery:18,REP,Jane Bland,2878
montgomery:29,DEM,Kathy Cheng,526
montgomery:29,REP,Jane Bland,3263
montgomery:30,DEM,Kathy Cheng,333
montgomery:30,REP,Jane Bland,1855
montgomery:39,DEM,Kathy Cheng,464
montgomery:39,REP,Jane Bland,3358
montgomery:9,DEM,Kathy Cheng,251
montgomery:9,REP,Jane Bland,1196
montgomery:91,DEM,Kathy Cheng,184
montgomery:91,REP,Jane Bland,1318
montgomery:99,DEM,Kathy Cheng,426
montgomery:99,REP,Jane Bland,2575
waller:101,DEM,Kathy Cheng,392
waller:101,REP,Jane Bland,903
waller:102,DEM,Kathy Cheng,512
waller:102,REP,Jane Bland,570
waller:103,DEM,Kathy Cheng,387
waller:103,REP,Jane Bland,491
waller:104,DEM,Kathy Cheng,168
waller:104,REP,Jane Bland,311
waller:105,DEM,Kathy Cheng,99
waller:105,REP,Jane Bland,488
waller:206,DEM,Kathy Cheng,313
waller:206,REP,Jane Bland,1755
waller:207,DEM,Kathy Cheng,332
waller:207,REP,Jane Bland,2234
waller:208,DEM,Kathy Cheng,287
waller:208,REP,Jane Bland,703
waller:309,DEM,Kathy Cheng,1520
waller:309,REP,Jane Bland,49
waller:310,DEM,Kathy Cheng,728
waller:310,REP,Jane Bland,220
waller:414,DEM,Kathy Cheng,132
waller:414,REP,Jane Bland,119
waller:415,DEM,Kathy Cheng,243
waller:415,REP,Jane Bland,742
waller:416,DEM,Kathy Cheng,475
waller:416,REP,Jane Bland,431
waller:417,DEM,Kathy Cheng,455
waller:417,REP,Jane Bland,257
