precinct,party,candidate,votes
dewitt:402,,Brian Carroll / Amar Patel (W),0
dewitt:402,,Gloria La Riva / Leonard Peltier (W),0
dewitt:402,,Jesse Cuellar / Jimmy Monreal (W),0
dewitt:402,,Kasey Wells / Rachel Wells (W),0
dewitt:402,,Over Votes,1
dewitt:402,,R. Boddie / Eric Stoneham (W),0
dewitt:402,,Robert Morrow / Anne Beckett (W),0
dewitt:402,,Todd Cella / Tim Cella (W),0
dewitt:402,,Tom Hoefling / Andy Prior (W),0
dewitt:402,,Under Votes,1
dewitt:402,DEM,Joseph R. Biden / Kamala D. Harris,78
dewitt:402,GRN,Howie Hawkins / Angela Walker,0
dewitt:402,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4
dewitt:402,REP,Donald J. Trump / Michael R. Pence,807
fayette:10,,Write-in,8
fayette:10,DEM,Joseph R Biden,70
fayette:10,GRN,Howie Hawkins,2
fayette:10,LIB,Jo Jorgensen,1
fayette:10,REP,Donald J Trump,425
fayette:11,,Write-in,1
fayette:11,DEM,Joseph R Biden,60
fayette:11,GRN,Howie Hawkins,0
fayette:11,LIB,Jo Jorgensen,5
fayette:11,REP,Donald J Trump,301
fayette:12,,Write-in,0
fayette:12,DEM,Joseph R Biden,77
fayette:12,GRN,Howie Hawkins,0
fayette:12,LIB,Jo Jorgensen,2
fayette:12,REP,Donald J Trump,255
fayette:13,,Write-in,0
fayette:13,DEM,Joseph R Biden,112
fayette:13,GRN,Howie Hawkins,2
fayette:13,LIB,Jo Jorgensen,6
fayette:13,REP,Donald J Trump,423
fayette:14,,Write-in,0
fayette:14,DEM,Joseph R Biden,34
fayette:14,GRN,Howie Hawkins,0
fayette:14,LIB,Jo Jorgensen,0
fayette:14,REP,Donald J Trump,184
fayette:15,,Write-in,1
fayette:15,DEM,Joseph R Biden,53
fayette:15,GRN,Howie Hawkins,1
fayette:15,LIB,Jo Jorgensen,4
fayette:15,REP,Donald J Trump,266
fayette:16,,Write-in,3
fayette:16,DEM,Joseph R Biden,278
fayette:16,GRN,Howie Hawkins,1
fayette:16,LIB,Jo Jorgensen,8
fayette:16,REP,Donald J Trump,842
fayette:17,,Write-in,1
fayette:17,DEM,Joseph R Biden,44
fayette:17,GRN,Howie Hawkins,0
fayette:17,LIB,Jo Jorgensen,0
fayette:17,REP,Donald J Trump,316
fayette:1E,,Write-in,1
fayette:1E,DEM,Joseph R Biden,123
fayette:1E,GRN,Howie Hawkins,1
fayette:1E,LIB,Jo Jorgensen,8
fayette:1E,REP,Donald J Trump,545
fayette:1N,,Write-in,4
fayette:1N,DEM,Joseph R Biden,469
fayette:1N,GRN,Howie Hawkins,2
fayette:1N,LIB,Jo Jorgensen,9
fayette:1N,REP,Donald J Trump,1131
fayette:1W,,Write-in,1
fayette:1W,DEM,Joseph R Biden,143
fayette:1W,GRN,Howie Hawkins,1
fayette:1W,LIB,Jo Jorgensen,8
fayette:1W,REP,Donald J Trump,429
fayette:2,,Write-in,0
fayette:2,DEM,Joseph R Biden,29
fayette:2,GRN,Howie Hawkins,0
fayette:2,LIB,Jo Jorgensen,4
fayette:2,REP,Donald J Trump,141
fayette:20,,Write-in,0
fayette:20,DEM,Joseph R Biden,97
fayette:20,GRN,Howie Hawkins,3
fayette:20,LIB,Jo Jorgensen,4
fayette:20,REP,Donald J Trump,486
fayette:21,,Write-in,0
fayette:21,DEM,Joseph R Biden,30
fayette:21,GRN,Howie Hawkins,0
fayette:21,LIB,Jo Jorgensen,0
fayette:21,REP,Donald J Trump,179
fayette:22,,Write-in,0
fayette:22,DEM,Joseph R Biden,32
fayette:22,GRN,Howie Hawkins,0
fayette:22,LIB,Jo Jorgensen,0
fayette:22,REP,Donald J Trump,118
fayette:23,,Write-in,1
fayette:23,DEM,Joseph R Biden,30
fayette:23,GRN,Howie Hawkins,1
fayette:23,LIB,Jo Jorgensen,0
fayette:23,REP,Donald J Trump,165
fayette:24,,Write-in,1
fayette:24,DEM,Joseph R Biden,31
fayette:24,GRN,Howie Hawkins,0
fayette:24,LIB,Jo Jorgensen,0
fayette:24,REP,Donald J Trump,169
fayette:25,,Write-in,6
fayette:25,DEM,Joseph R Biden,406
fayette:25,GRN,Howie Hawkins,4
fayette:25,LIB,Jo Jorgensen,13
fayette:25,REP,Donald J Trump,1356
fayette:26,,Write-in,0
fayette:26,DEM,Joseph R Biden,103
fayette:26,GRN,Howie Hawkins,2
fayette:26,LIB,Jo Jorgensen,3
fayette:26,REP,Donald J Trump,353
fayette:3,,Write-in,5
fayette:3,DEM,Joseph R Biden,54
fayette:3,GRN,Howie Hawkins,1
fayette:3,LIB,Jo Jorgensen,3
fayette:3,REP,Donald J Trump,262
fayette:4,,Write-in,3
fayette:4,DEM,Joseph R Biden,117
fayette:4,GRN,Howie Hawkins,2
fayette:4,LIB,Jo Jorgensen,1
fayette:4,REP,Donald J Trump,495
fayette:5,,Write-in,0
fayette:5,DEM,Joseph R Biden,15
fayette:5,GRN,Howie Hawkins,0
fayette:5,LIB,Jo Jorgensen,0
fayette:5,REP,Donald J Trump,167
fayette:6,,Write-in,3
fayette:6,DEM,Joseph R Biden,76
fayette:6,GRN,Howie Hawkins,1
fayette:6,LIB,Jo Jorgensen,1
fayette:6,REP,Donald J Trump,302
fayette:7,,Write-in,0
fayette:7,DEM,Joseph R Biden,84
fayette:7,GRN,Howie Hawkins,2
fayette:7,LIB,Jo Jorgensen,2
fayette:7,REP,Donald J Trump,401
fayette:8,,Write-in,0
fayette:8,DEM,Joseph R Biden,46
fayette:8,GRN,Howie Hawkins,0
fayette:8,LIB,Jo Jorgensen,0
fayette:8,REP,Donald J Trump,281
fayette:9,,Write-in,0
fayette:9,DEM,Joseph R Biden,48
fayette:9,GRN,Howie Hawkins,0
fayette:9,LIB,Jo Jorgensen,1
fayette:9,REP,Donald J Trump,179
fort-bend:1001,,Write-in,6
fort-bend:1001,DEM,Joseph R Biden,518
fort-bend:1001,GRN,Howie Hawkins,11
fort-bend:1001,LIB,Jo Jorgensen,8
fort-bend:1001,REP,Donald J Trump,843
fort-bend:1007,,Write-in,14
fort-bend:1007,DEM,Joseph R Biden,3724
fort-bend:1007,GRN,Howie Hawkins,22
fort-bend:1007,LIB,Jo Jorgensen,84
fort-bend:1007,REP,Donald J Trump,2993
fort-bend:1008,,Write-in,0
fort-bend:1008,DEM,Joseph R Biden,171
fort-bend:1008,GRN,Howie Hawkins,0
fort-bend:1008,LIB,Jo Jorgensen,7
fort-bend:1008,REP,Donald J Trump,550
fort-bend:1012,,Write-in,2
fort-bend:1012,DEM,Joseph R Biden,675
fort-bend:1012,GRN,Howie Hawkins,7
fort-bend:1012,LIB,Jo Jorgensen,20
fort-bend:1012,REP,Donald J Trump,764
fort-bend:1013,,Write-in,3
fort-bend:1013,DEM,Joseph R Biden,929
fort-bend:1013,GRN,Howie Hawkins,11
fort-bend:1013,LIB,Jo Jorgensen,24
fort-bend:1013,REP,Donald J Trump,991
fort-bend:1025,,Write-in,5
fort-bend:1025,DEM,Joseph R Biden,1319
fort-bend:1025,GRN,Howie Hawkins,14
fort-bend:1025,LIB,Jo Jorgensen,33
fort-bend:1025,REP,Donald J Trump,1700
fort-bend:1037,,Write-in,2
fort-bend:1037,DEM,Joseph R Biden,730
fort-bend:1037,GRN,Howie Hawkins,13
fort-bend:1037,LIB,Jo Jorgensen,8
fort-bend:1037,REP,Donald J Trump,915
fort-bend:1040,,Write-in,3
fort-bend:1040,DEM,Joseph R Biden,967
fort-bend:1040,GRN,Howie Hawkins,10
fort-bend:1040,LIB,Jo Jorgensen,13
fort-bend:1040,REP,Donald J Trump,305
fort-bend:1048,,Write-in,6
fort-bend:1048,DEM,Joseph R Biden,690
fort-bend:1048,GRN,Howie Hawkins,6
fort-bend:1048,LIB,Jo Jorgensen,13
fort-bend:1048,REP,Donald J Trump,384
fort-bend:1054,,Write-in,0
fort-bend:1054,DEM,Joseph R Biden,116
fort-bend:1054,GRN,Howie Hawkins,4
fort-bend:1054,LIB,Jo Jorgensen,6
fort-bend:1054,REP,Donald J Trump,169
fort-bend:1067,,Write-in,1
fort-bend:1067,DEM,Joseph R Biden,1464
fort-bend:1067,GRN,Howie Hawkins,6
fort-bend:1067,LIB,Jo Jorgensen,17
fort-bend:1067,REP,Donald J Trump,830
fort-bend:1072,,Write-in,0
fort-bend:1072,DEM,Joseph R Biden,17
fort-bend:1072,GRN,Howie Hawkins,0
fort-bend:1072,LIB,Jo Jorgensen,0
fort-bend:1072,REP,Donald J Trump,61
fort-bend:1073,,Write-in,1
fort-bend:1073,DEM,Joseph R Biden,331
fort-bend:1073,GRN,Howie Hawkins,3
fort-bend:1073,LIB,Jo Jorgensen,7
fort-bend:1073,REP,Donald J Trump,524
fort-bend:1074,,Write-in,10
fort-bend:1074,DEM,Joseph R Biden,1646
fort-bend:1074,GRN,Howie Hawkins,7
fort-bend:1074,LIB,Jo Jorgensen,34
fort-bend:1074,REP,Donald J Trump,1188
fort-bend:1076,,Write-in,13
fort-bend:1076,DEM,Joseph R Biden,2619
fort-bend:1076,GRN,Howie Hawkins,20
fort-bend:1076,LIB,Jo Jorgensen,27
fort-bend:1076,REP,Donald J Trump,1474
fort-bend:1085,,Write-in,3
fort-bend:1085,DEM,Joseph R Biden,1181
fort-bend:1085,GRN,Howie Hawkins,8
fort-bend:1085,LIB,Jo Jorgensen,31
fort-bend:1085,REP,Donald J Trump,1136
fort-bend:1103,,Write-in,12
fort-bend:1103,DEM,Joseph R Biden,1723
fort-bend:1103,GRN,Howie Hawkins,13
fort-bend:1103,LIB,Jo Jorgensen,42
fort-bend:1103,REP,Donald J Trump,2703
fort-bend:1141,,Write-in,6
fort-bend:1141,DEM,Joseph R Biden,1371
fort-bend:1141,GRN,Howie Hawkins,6
fort-bend:1141,LIB,Jo Jorgensen,17
fort-bend:1141,REP,Donald J Trump,1579
fort-bend:1154,,Write-in,5
fort-bend:1154,DEM,Joseph R Biden,1256
fort-bend:1154,GRN,Howie Hawkins,10
fort-bend:1154,LIB,Jo Jorgensen,24
fort-bend:1154,REP,Donald J Trump,992
fort-bend:2066,,Write-in,5
fort-bend:2066,DEM,Joseph R Biden,2312
fort-bend:2066,GRN,Howie Hawkins,19
fort-bend:2066,LIB,Jo Jorgensen,28
fort-bend:2066,REP,Donald J Trump,857
fort-bend:2099,,Write-in,5
fort-bend:2099,DEM,Joseph R Biden,1547
fort-bend:2099,GRN,Howie Hawkins,16
fort-bend:2099,LIB,Jo Jorgensen,19
fort-bend:2099,REP,Donald J Trump,938
fort-bend:2100,,Write-in,5
fort-bend:2100,DEM,Joseph R Biden,1216
fort-bend:2100,GRN,Howie Hawkins,10
fort-bend:2100,LIB,Jo Jorgensen,16
fort-bend:2100,REP,Donald J Trump,614
fort-bend:2101,,Write-in,3
fort-bend:2101,DEM,Joseph R Biden,1729
fort-bend:2101,GRN,Howie Hawkins,11
fort-bend:2101,LIB,Jo Jorgensen,14
fort-bend:2101,REP,Donald J Trump,670
fort-bend:2106,,Write-in,11
fort-bend:2106,DEM,Joseph R Biden,2745
fort-bend:2106,GRN,Howie Hawkins,21
fort-bend:2106,LIB,Jo Jorgensen,21
fort-bend:2106,REP,Donald J Trump,1183
fort-bend:3005,,Write-in,13
fort-bend:3005,DEM,Joseph R Biden,933
fort-bend:3005,GRN,Howie Hawkins,3
fort-bend:3005,LIB,Jo Jorgensen,26
fort-bend:3005,REP,Donald J Trump,2520
fort-bend:3032,,Write-in,4
fort-bend:3032,DEM,Joseph R Biden,1341
fort-bend:3032,GRN,Howie Hawkins,6
fort-bend:3032,LIB,Jo Jorgensen,11
fort-bend:3032,REP,Donald J Trump,672
fort-bend:3041,,Write-in,0
fort-bend:3041,DEM,Joseph R Biden,465
fort-bend:3041,GRN,Howie Hawkins,2
fort-bend:3041,LIB,Jo Jorgensen,13
fort-bend:3041,REP,Donald J Trump,1061
fort-bend:3057,,Write-in,11
fort-bend:3057,DEM,Joseph R Biden,1752
fort-bend:3057,GRN,Howie Hawkins,9
fort-bend:3057,LIB,Jo Jorgensen,41
fort-bend:3057,REP,Donald J Trump,2267
fort-bend:3063,,Write-in,8
fort-bend:3063,DEM,Joseph R Biden,777
fort-bend:3063,GRN,Howie Hawkins,2
fort-bend:3063,LIB,Jo Jorgensen,25
fort-bend:3063,REP,Donald J Trump,1799
fort-bend:3083,,Write-in,12
fort-bend:3083,DEM,Joseph R Biden,2261
fort-bend:3083,GRN,Howie Hawkins,9
fort-bend:3083,LIB,Jo Jorgensen,34
fort-bend:3083,REP,Donald J Trump,1267
fort-bend:3095,,Write-in,12
fort-bend:3095,DEM,Joseph R Biden,1727
fort-bend:3095,GRN,Howie Hawkins,11
fort-bend:3095,LIB,Jo Jorgensen,35
fort-bend:3095,REP,Donald J Trump,1506
fort-bend:3098,,Write-in,2
fort-bend:3098,DEM,Joseph R Biden,1114
fort-bend:3098,GRN,Howie Hawkins,6
fort-bend:3098,LIB,Jo Jorgensen,25
fort-bend:3098,REP,Donald J Trump,663
fort-bend:3104,,Write-in,11
fort-bend:3104,DEM,Joseph R Biden,1687
fort-bend:3104,GRN,Howie Hawkins,11
fort-bend:3104,LIB,Jo Jorgensen,42
fort-bend:3104,REP,Donald J Trump,2534
fort-bend:3113,,Write-in,11
fort-bend:3113,DEM,Joseph R Biden,3619
fort-bend:3113,GRN,Howie Hawkins,19
fort-bend:3113,LIB,Jo Jorgensen,31
fort-bend:3113,REP,Donald J Trump,1226
fort-bend:3132,,Write-in,16
fort-bend:3132,DEM,Joseph R Biden,1820
fort-bend:3132,GRN,Howie Hawkins,12
fort-bend:3132,LIB,Jo Jorgensen,42
fort-bend:3132,REP,Donald J Trump,2027
fort-bend:3150,,Write-in,6
fort-bend:3150,DEM,Joseph R Biden,3493
fort-bend:3150,GRN,Howie Hawkins,13
fort-bend:3150,LIB,Jo Jorgensen,27
fort-bend:3150,REP,Donald J Trump,1656
fort-bend:3160,,Write-in,2
fort-bend:3160,DEM,Joseph R Biden,936
fort-bend:3160,GRN,Howie Hawkins,10
fort-bend:3160,LIB,Jo Jorgensen,17
fort-bend:3160,REP,Donald J Trump,818
fort-bend:4026,,Write-in,8
fort-bend:4026,DEM,Joseph R Biden,1244
fort-bend:4026,GRN,Howie Hawkins,10
fort-bend:4026,LIB,Jo Jorgensen,20
fort-bend:4026,REP,Donald J Trump,1127
fort-bend:4035,,Write-in,8
fort-bend:4035,DEM,Joseph R Biden,720
fort-bend:4035,GRN,Howie Hawkins,5
fort-bend:4035,LIB,Jo Jorgensen,12
fort-bend:4035,REP,Donald J Trump,675
fort-bend:4039,,Write-in,1
fort-bend:4039,DEM,Joseph R Biden,474
fort-bend:4039,GRN,Howie Hawkins,3
fort-bend:4039,LIB,Jo Jorgensen,1
fort-bend:4039,REP,Donald J Trump,253
fort-bend:4045,,Write-in,3
fort-bend:4045,DEM,Joseph R Biden,795
fort-bend:4045,GRN,Howie Hawkins,10
fort-bend:4045,LIB,Jo Jorgensen,15
fort-bend:4045,REP,Donald J Trump,610
fort-bend:4047,,Write-in,2
fort-bend:4047,DEM,Joseph R Biden,397
fort-bend:4047,GRN,Howie Hawkins,1
fort-bend:4047,LIB,Jo Jorgensen,5
fort-bend:4047,REP,Donald J Trump,253
fort-bend:4071,,Write-in,2
fort-bend:4071,DEM,Joseph R Biden,274
fort-bend:4071,GRN,Howie Hawkins,0
fort-bend:4071,LIB,Jo Jorgensen,1
fort-bend:4071,REP,Donald J Trump,189
fort-bend:4079,,Write-in,2
fort-bend:4079,DEM,Joseph R Biden,190
fort-bend:4079,GRN,Howie Hawkins,1
fort-bend:4079,LIB,Jo Jorgensen,3
fort-bend:4079,REP,Donald J Trump,156
fort-bend:4080,,Write-in,4
fort-bend:4080,DEM,Joseph R Biden,634
fort-bend:4080,GRN,Howie Hawkins,3
fort-bend:4080,LIB,Jo Jorgensen,11
fort-bend:4080,REP,Donald J Trump,478
fort-bend:4082,,Write-in,19
fort-bend:4082,DEM,Joseph R Biden,2460
fort-bend:4082,GRN,Howie Hawkins,12
fort-bend:4082,LIB,Jo Jorgensen,39
fort-bend:4082,REP,Donald J Trump,2912
fort-bend:4084,,Write-in,7
fort-bend:4084,DEM,Joseph R Biden,665
fort-bend:4084,GRN,Howie Hawkins,0
fort-bend:4084,LIB,Jo Jorgensen,8
fort-bend:4084,REP,Donald J Trump,546
fort-bend:4086,,Write-in,8
fort-bend:4086,DEM,Joseph R Biden,1174
fort-bend:4086,GRN,Howie Hawkins,3
fort-bend:4086,LIB,Jo Jorgensen,12
fort-bend:4086,REP,Donald J Trump,638
fort-bend:4102,,Write-in,5
fort-bend:4102,DEM,Joseph R Biden,1133
fort-bend:4102,GRN,Howie Hawkins,6
fort-bend:4102,LIB,Jo Jorgensen,9
fort-bend:4102,REP,Donald J Trump,692
fort-bend:4105,,Write-in,4
fort-bend:4105,DEM,Joseph R Biden,965
fort-bend:4105,GRN,Howie Hawkins,8
fort-bend:4105,LIB,Jo Jorgensen,17
fort-bend:4105,REP,Donald J Trump,767
fort-bend:4110,,Write-in,5
fort-bend:4110,DEM,Joseph R Biden,1038
fort-bend:4110,GRN,Howie Hawkins,10
fort-bend:4110,LIB,Jo Jorgensen,20
fort-bend:4110,REP,Donald J Trump,902
fort-bend:4117,,Write-in,8
fort-bend:4117,DEM,Joseph R Biden,3052
fort-bend:4117,GRN,Howie Hawkins,16
fort-bend:4117,LIB,Jo Jorgensen,52
fort-bend:4117,REP,Donald J Trump,1765
fort-bend:4121,,Write-in,7
fort-bend:4121,DEM,Joseph R Biden,340
fort-bend:4121,GRN,Howie Hawkins,1
