precinct,party,candidate,votes
fort-bend:1001,LIB,Mark Ash,28
fort-bend:1001,REP,Nathan Hecht,839
fort-bend:1007,DEM,Amy Clark Meachum,3451
fort-bend:1007,LIB,Mark Ash,151
fort-bend:1007,REP,Nathan Hecht,2976
fort-bend:1008,DEM,Amy Clark Meachum,165
fort-bend:1008,LIB,Mark Ash,11
fort-bend:1008,REP,Nathan Hecht,527
fort-bend:1012,DEM,Amy Clark Meachum,629
fort-bend:1012,LIB,Mark Ash,42
fort-bend:1012,REP,Nathan Hecht,710
fort-bend:1013,DEM,Amy Clark Meachum,875
fort-bend:1013,LIB,Mark Ash,37
fort-bend:1013,REP,Nathan Hecht,939
fort-bend:1025,DEM,Amy Clark Meachum,1231
fort-bend:1025,LIB,Mark Ash,70
fort-bend:1025,REP,Nathan Hecht,1630
fort-bend:1037,DEM,Amy Clark Meachum,664
fort-bend:1037,LIB,Mark Ash,31
fort-bend:1037,REP,Nathan Hecht,879
fort-bend:1040,DEM,Amy Clark Meachum,903
fort-bend:1040,LIB,Mark Ash,32
fort-bend:1040,REP,Nathan Hecht,274
fort-bend:1048,DEM,Amy Clark Meachum,646
fort-bend:1048,LIB,Mark Ash,30
fort-bend:1048,REP,Nathan Hecht,348
fort-bend:1054,DEM,Amy Clark Meachum,114
fort-bend:1054,LIB,Mark Ash,10
fort-bend:1054,REP,Nathan Hecht,155
fort-bend:1067,DEM,Amy Clark Meachum,1381
fort-bend:1067,LIB,Mark Ash,42
fort-bend:1067,REP,Nathan Hecht,789
fort-bend:1072,DEM,Amy Clark Meachum,16
fort-bend:1072,LIB,Mark Ash,1
fort-bend:1072,REP,Nathan Hecht,57
fort-bend:1073,DEM,Amy Clark Meachum,305
fort-bend:1073,LIB,Mark Ash,16
fort-bend:1073,REP,Nathan Hecht,522
fort-bend:1074,DEM,Amy Clark Meachum,1560
fort-bend:1074,LIB,Mark Ash,76
fort-bend:1074,REP,Nathan Hecht,1123
fort-bend:1076,DEM,Amy Clark Meachum,2457
fort-bend:1076,LIB,Mark Ash,81
fort-bend:1076,REP,Nathan Hecht,1436
fort-bend:1085,DEM,Amy Clark Meachum,1084
fort-bend:1085,LIB,Mark Ash,61
fort-bend:1085,REP,Nathan Hecht,1138
fort-bend:1103,DEM,Amy Clark Meachum,1575
fort-bend:1103,LIB,Mark Ash,97
fort-bend:1103,REP,Nathan Hecht,2669
fort-bend:1141,DEM,Amy Clark Meachum,1201
fort-bend:1141,LIB,Mark Ash,28
fort-bend:1141,REP,Nathan Hecht,1671
fort-bend:1154,DEM,Amy Clark Meachum,1201
fort-bend:1154,LIB,Mark Ash,55
fort-bend:1154,REP,Nathan Hecht,952
fort-bend:2066,DEM,Amy Clark Meachum,2183
fort-bend:2066,LIB,Mark Ash,66
fort-bend:2066,REP,Nathan Hecht,764
fort-bend:2099,DEM,Amy Clark Meachum,1421
fort-bend:2099,LIB,Mark Ash,50
fort-bend:2099,REP,Nathan Hecht,901
fort-bend:2100,DEM,Amy Clark Meachum,1146
fort-bend:2100,LIB,Mark Ash,36
fort-bend:2100,REP,Nathan Hecht,578
fort-bend:2101,DEM,Amy Clark Meachum,1638
fort-bend:2101,LIB,Mark Ash,40
fort-bend:2101,REP,Nathan Hecht,567
fort-bend:2106,DEM,Amy Clark Meachum,2597
fort-bend:2106,LIB,Mark Ash,71
fort-bend:2106,REP,Nathan Hecht,1117
fort-bend:3005,DEM,Amy Clark Meachum,834
fort-bend:3005,LIB,Mark Ash,59
fort-bend:3005,REP,Nathan Hecht,2523
fort-bend:3032,DEM,Amy Clark Meachum,1256
fort-bend:3032,LIB,Mark Ash,26
fort-bend:3032,REP,Nathan Hecht,623
fort-bend:3041,DEM,Amy Clark Meachum,419
fort-bend:3041,LIB,Mark Ash,25
fort-bend:3041,REP,Nathan Hecht,1063
fort-bend:3057,DEM,Amy Clark Meachum,1620
fort-bend:3057,LIB,Mark Ash,69
fort-bend:3057,REP,Nathan Hecht,2247
fort-bend:3063,DEM,Amy Clark Meachum,673
fort-bend:3063,LIB,Mark Ash,58
fort-bend:3063,REP,Nathan Hecht,1807
fort-bend:3083,DEM,Amy Clark Meachum,2113
fort-bend:3083,LIB,Mark Ash,71
fort-bend:3083,REP,Nathan Hecht,1224
fort-bend:3095,DEM,Amy Clark Meachum,1615
fort-bend:3095,LIB,Mark Ash,54
fort-bend:3095,REP,Nathan Hecht,1506
fort-bend:3098,DEM,Amy Clark Meachum,1020
fort-bend:3098,LIB,Mark Ash,55
fort-bend:3098,REP,Nathan Hecht,586
fort-bend:3104,DEM,Amy Clark Meachum,1499
fort-bend:3104,LIB,Mark Ash,91
fort-bend:3104,REP,Nathan Hecht,2570
fort-bend:3113,DEM,Amy Clark Meachum,3428
fort-bend:3113,LIB,Mark Ash,85
fort-bend:3113,REP,Nathan Hecht,1091
fort-bend:3132,DEM,Amy Clark Meachum,1601
fort-bend:3132,LIB,Mark Ash,76
fort-bend:3132,REP,Nathan Hecht,2064
fort-bend:3150,DEM,Amy Clark Meachum,3312
fort-bend:3150,LIB,Mark Ash,88
fort-bend:3150,REP,Nathan Hecht,1572
fort-bend:3160,DEM,Amy Clark Meachum,846
fort-bend:3160,LIB,Mark Ash,34
fort-bend:3160,REP,Nathan Hecht,828
fort-bend:4026,DEM,Amy Clark Meachum,1064
fort-bend:4026,LIB,Mark Ash,42
fort-bend:4026,REP,Nathan Hecht,1195
fort-bend:4035,DEM,Amy Clark Meachum,636
fort-bend:4035,LIB,Mark Ash,23
fort-bend:4035,REP,Nathan Hecht,662
fort-bend:4039,DEM,Amy Clark Meachum,443
fort-bend:4039,LIB,Mark Ash,15
fort-bend:4039,REP,Nathan Hecht,243
fort-bend:4045,DEM,Amy Clark Meachum,751
fort-bend:4045,LIB,Mark Ash,34
fort-bend:4045,REP,Nathan Hecht,573
fort-bend:4047,DEM,Amy Clark Meachum,319
fort-bend:4047,LIB,Mark Ash,3
fort-bend:4047,REP,Nathan Hecht,289
fort-bend:4071,DEM,Amy Clark Meachum,242
fort-bend:4071,LIB,Mark Ash,11
fort-bend:4071,REP,Nathan Hecht,185
fort-bend:4079,DEM,Amy Clark Meachum,150
fort-bend:4079,LIB,Mark Ash,2
fort-bend:4079,REP,Nathan Hecht,169
fort-bend:4080,DEM,Amy Clark Meachum,553
fort-bend:4080,LIB,Mark Ash,21
fort-bend:4080,REP,Nathan Hecht,488
fort-bend:4082,DEM,Amy Clark Meachum,2226
fort-bend:4082,LIB,Mark Ash,108
fort-bend:4082,REP,Nathan Hecht,2922
fort-bend:4084,DEM,Amy Clark Meachum,542
fort-bend:4084,LIB,Mark Ash,24
fort-bend:4084,REP,Nathan Hecht,596
fort-bend:4086,DEM,Amy Clark Meachum,1064
fort-bend:4086,LIB,Mark Ash,26
fort-bend:4086,REP,Nathan Hecht,612
fort-bend:4102,DEM,Amy Clark Meachum,966
fort-bend:4102,LIB,Mark Ash,23
fort-bend:4102,REP,Nathan Hecht,740
fort-bend:4105,DEM,Amy Clark Meachum,861
fort-bend:4105,LIB,Mark Ash,23
fort-bend:4105,REP,Nathan Hecht,783
fort-bend:4110,DEM,Amy Clark Meachum,912
fort-bend:4110,LIB,Mark Ash,35
fort-bend:4110,REP,Nathan Hecht,891
fort-bend:4117,DEM,Amy Clark Meachum,2882
fort-bend:4117,LIB,Mark Ash,86
fort-bend:4117,REP,Nathan Hecht,1758
fort-bend:4121,DEM,Amy Clark Meachum,297
fort-bend:4121,LIB,Mark Ash,9
fort-bend:4121,REP,Nathan Hecht,223
fort-bend:4124,DEM,Amy Clark Meachum,1903
fort-bend:4124,LIB,Mark Ash,58
fort-bend:4124,REP,Nathan Hecht,1103
fort-bend:4125,DEM,Amy Clark Meachum,1813
fort-bend:4125,LIB,Mark Ash,66
fort-bend:4125,REP,Nathan Hecht,1057
fort-bend:4126,DEM,Amy Clark Meachum,1525
fort-bend:4126,LIB,Mark Ash,47
fort-bend:4126,REP,Nathan Hecht,999
fort-bend:4135,DEM,Amy Clark Meachum,2859
fort-bend:4135,LIB,Mark Ash,73
fort-bend:4135,REP,Nathan Hecht,2154
fort-bend:4147,DEM,Amy Clark Meachum,2948
fort-bend:4147,LIB,Mark Ash,77
fort-bend:4147,REP,Nathan Hecht,1503
fort-bend:4155,DEM,Amy Clark Meachum,1216
fort-bend:4155,LIB,Mark Ash,39
fort-bend:4155,REP,Nathan Hecht,608
fort-bend:4158,DEM,Amy Clark Meachum,1209
fort-bend:4158,LIB,Mark Ash,30
fort-bend:4158,REP,Nathan Hecht,594
gonzales:1,DEM,Amy Clark Meachum,400
gonzales:1,LIB,Mark Ash,34
gonzales:1,REP,Nathan Hecht,1300
gonzales:10,DEM,Amy Clark Meachum,73
gonzales:10,LIB,Mark Ash,11
gonzales:10,REP,Nathan Hecht,291
gonzales:11,DEM,Amy Clark Meachum,11
gonzales:11,LIB,Mark Ash,1
gonzales:11,REP,Nathan Hecht,166
gonzales:12,DEM,Amy Clark Meachum,34
gonzales:12,LIB,Mark Ash,1
gonzales:12,REP,Nathan Hecht,96
gonzales:13,DEM,Amy Clark Meachum,42
gonzales:13,LIB,Mark Ash,3
gonzales:13,REP,Nathan Hecht,222
gonzales:14,DEM,Amy Clark Meachum,8
gonzales:14,LIB,Mark Ash,1
gonzales:14,REP,Nathan Hecht,59
gonzales:15,DEM,Amy Clark Meachum,36
gonzales:15,LIB,Mark Ash,1
gonzales:15,REP,Nathan Hecht,238
gonzales:2,DEM,Amy Clark Meachum,334
gonzales:2,LIB,Mark Ash,21
gonzales:2,REP,Nathan Hecht,670
gonzales:3,DEM,Amy Clark Meachum,258
gonzales:3,LIB,Mark Ash,16
gonzales:3,REP,Nathan Hecht,704
gonzales:4/6,DEM,Amy Clark Meachum,186
gonzales:4/6,LIB,Mark Ash,10
gonzales:4/6,REP,Nathan Hecht,532
gonzales:5,DEM,Amy Clark Meachum,84
gonzales:5,LIB,Mark Ash,8
gonzales:5,REP,Nathan Hecht,362
gonzales:7,DEM,Amy Clark Meachum,60
gonzales:7,LIB,Mark Ash,6
gonzales:7,REP,Nathan Hecht,264
gonzales:8,DEM,Amy Clark Meachum,47
gonzales:8,LIB,Mark Ash,4
gonzales:8,REP,Nathan Hecht,207
gonzales:9,DEM,Amy Clark Meachum,274
gonzales:9,LIB,Mark Ash,11
gonzales:9,REP,Nathan Hecht,371
grimes:1,DEM,Amy Clark Meachum,204
grimes:1,LIB,Mark Ash,17
grimes:1,REP,Nathan Hecht,1128
grimes:10,DEM,Amy Clark Meachum,132
grimes:10,LIB,Mark Ash,26
grimes:10,REP,Nathan Hecht,1069
grimes:11,DEM,Amy Clark Meachum,28
grimes:11,LIB,Mark Ash,6
grimes:11,REP,Nathan Hecht,171
grimes:12,DEM,Amy Clark Meachum,178
grimes:12,LIB,Mark Ash,18
grimes:12,REP,Nathan Hecht,499
grimes:14,DEM,Amy Clark Meachum,263
grimes:14,LIB,Mark Ash,45
grimes:14,REP,Nathan Hecht,1070
grimes:15,DEM,Amy Clark Meachum,79
grimes:15,LIB,Mark Ash,4
grimes:15,REP,Nathan Hecht,383
grimes:2,DEM,Amy Clark Meachum,59
grimes:2,LIB,Mark Ash,25
grimes:2,REP,Nathan Hecht,595
grimes:3,DEM,Amy Clark Meachum,582
grimes:3,LIB,Mark Ash,26
grimes:3,REP,Nathan Hecht,367
grimes:4,DEM,Amy Clark Meachum,174
grimes:4,LIB,Mark Ash,25
grimes:4,REP,Nathan Hecht,975
grimes:5,DEM,Amy Clark Meachum,272
grimes:5,LIB,Mark Ash,19
grimes:5,REP,Nathan Hecht,916
grimes:6,DEM,Amy Clark Meachum,452
grimes:6,LIB,Mark Ash,17
grimes:6,REP,Nathan Hecht,719
grimes:7,DEM,Amy Clark Meachum,150
grimes:7,LIB,Mark Ash,14
grimes:7,REP,Nathan Hecht,670
grimes:8,DEM,Amy Clark Meachum,71
grimes:8,LIB,Mark Ash,5
grimes:8,REP,Nathan Hecht,334
grimes:9,DEM,Amy Clark Meachum,51
grimes:9,LIB,Mark Ash,0
grimes:9,REP,Nathan Hecht,258
lee:101,,Over Votes,0
lee:101,,Under Votes,26
lee:101,DEM,Amy Clark Meachum,317
lee:101,LIB,Mark Ash,33
lee:101,REP,Nathan Hecht,835
lee:102,,Over Votes,0
lee:102,,Under Votes,0
lee:102,DEM,Amy Clark Meachum,93
lee:102,LIB,Mark Ash,3
lee:102,REP,Nathan Hecht,109
lee:103,,Over Votes,0
lee:103,,Under Votes,7
lee:103,DEM,Amy Clark Meachum,17
lee:103,LIB,Mark Ash,2
lee:103,REP,Nathan Hecht,175
lee:201,,Over Votes,0
lee:201,,Under Votes,6
lee:201,DEM,Amy Clark Meachum,29
lee:201,LIB,Mark Ash,6
lee:201,REP,Nathan Hecht,418
lee:202,,Over Votes,0
lee:202,,Under Votes,20
lee:202,DEM,Amy Clark Meachum,211
lee:202,LIB,Mark Ash,17
lee:202,REP,Nathan Hecht,1002
lee:203,,Over Votes,0
lee:203,,Under Votes,5
lee:203,DEM,Amy Clark Meachum,47
lee:203,LIB,Mark Ash,5
lee:203,REP,Nathan Hecht,268
lee:301,,Over Votes,0
lee:301,,Under Votes,1
lee:301,DEM,Amy Clark Meachum,17
lee:301,LIB,Mark Ash,2
lee:301,REP,Nathan Hecht,97
lee:302,,Over Votes,0
lee:302,,Under Votes,22
lee:302,DEM,Amy Clark Meachum,218
lee:302,LIB,Mark Ash,31
lee:302,REP,Nathan Hecht,863
lee:303,,Over Votes,0
lee:303,,Under Votes,22
lee:303,DEM,Amy Clark Meachum,228
lee:303,LIB,Mark Ash,25
lee:303,REP,Nathan Hecht,727
lee:304,,Over Votes,0
lee:304,,Under Votes,1
lee:304,DEM,Amy Clark Meachum,38
lee:304,LIB,Mark Ash,3
lee:304,REP,Nathan Hecht,159
lee:401,,Over Votes,0
lee:401,,Under Votes,16
lee:401,DEM,Amy Clark Meachum,132
lee:401,LIB,Mark Ash,11
lee:401,REP,Nathan Hecht,419
lee:402,,Over Votes,0
lee:402,,Under Votes,2
lee:402,DEM,Amy Clark Meachum,65
lee:402,LIB,Mark Ash,4
lee:402,REP,Nathan Hecht,57
lee:403,,Over Votes,0
lee:403,,Under Votes,6
lee:403,DEM,Amy Clark Meachum,49
lee:403,LIB,Mark Ash,4
lee:403,REP,Nathan Hecht,184
lee:404,,Over Votes,0
lee:404,,Under Votes,8
lee:404,DEM,Amy Clark Meachum,192
lee:404,LIB,Mark Ash,11
lee:404,REP,Nathan Hecht,401
lee:405,,Over Votes,0
lee:405,,Under Votes,17
lee:405,DEM,Amy Clark Meachum,65
lee:405,LIB,Mark Ash,10
lee:405,REP,Nathan Hecht,364
montgomery:18,DEM,Amy Clark Meachum,605
montgomery:18,LIB,Mark Ash,108
montgomery:18,REP,Nathan Hecht,2808
montgomery:29,DEM,Amy Clark Meachum,539
montgomery:29,LIB,Mark Ash,100
montgomery:29,REP,Nathan Hecht,3162
montgomery:30,DEM,Amy Clark Meachum,320
montgomery:30,LIB,Mark Ash,52
montgomery:30,REP,Nathan Hecht,1822
montgomery:39,DEM,Amy Clark Meachum,480
montgomery:39,LIB,Mark Ash,52
montgomery:39,REP,Nathan Hecht,3303
montgomery:9,DEM,Amy Clark Meachum,241
montgomery:9,LIB,Mark Ash,29
montgomery:9,REP,Nathan Hecht,1176
montgomery:91,DEM,Amy Clark Meachum,190
montgomery:91,LIB,Mark Ash,26
montgomery:91,REP,Nathan Hecht,1284
montgomery:99,DEM,Amy Clark Meachum,447
montgomery:99,LIB,Mark Ash,43
montgomery:99,REP,Nathan Hecht,2516
waller:101,DEM,Amy Clark Meachum,393
waller:101,LIB,Mark Ash,31
waller:101,REP,Nathan Hecht,866
waller:102,DEM,Amy Clark Meachum,505
waller:102,LIB,Mark Ash,26
waller:102,REP,Nathan Hecht,555
waller:103,DEM,Amy Clark Meachum,389
waller:103,LIB,Mark Ash,15
waller:103,REP,Nathan Hecht,468
waller:104,DEM,Amy Clark Meachum,168
waller:104,LIB,Mark Ash,3
waller:104,REP,Nathan Hecht,309
waller:105,DEM,Amy Clark Meachum,102
waller:105,LIB,Mark Ash,7
waller:105,REP,Nathan Hecht,483
waller:206,DEM,Amy Clark Meachum,329
waller:206,LIB,Mark Ash,40
waller:206,REP,Nathan Hecht,1708
waller:207,DEM,Amy Clark Meachum,346
waller:207,LIB,Mark Ash,60
waller:207,REP,Nathan Hecht,2166
waller:208,DEM,Amy Clark Meachum,288
waller:208,LIB,Mark Ash,21
waller:208,REP,Nathan Hecht,681
waller:309,DEM,Amy Clark Meachum,1497
waller:309,LIB,Mark Ash,34
waller:309,REP,Nathan Hecht,38
waller:310,DEM,Amy Clark Meachum,720
waller:310,LIB,Mark Ash,27
waller:310,REP,Nathan Hecht,202
waller:414,DEM,Amy Clark Meachum,126
waller:414,LIB,Mark Ash,6
waller:414,REP,Nathan Hecht,118
waller:415,DEM,Amy Clark Meachum,248
waller:415,LIB,Mark Ash,29
waller:415,REP,Nathan Hecht,710
waller:416,DEM,Amy Clark Meachum,476
waller:416,LIB,Mark Ash,22
waller:416,REP,Nathan Hecht,417
waller:417,DEM,Amy Clark Meachum,461
waller:417,LIB,Mark Ash,16
waller:417,REP,Nathan Hecht,240
