precinct,party,candidate,votes
burleson:113,DEM,Staci Williams,51
burleson:113,REP,Jeff Boyd,436
burleson:114,DEM,Staci Williams,263
burleson:114,REP,Jeff Boyd,885
burleson:203,DEM,Staci Williams,57
burleson:203,REP,Jeff Boyd,237
burleson:204,DEM,Staci Williams,59
burleson:204,REP,Jeff Boyd,452
burleson:207,DEM,Staci Williams,99
burleson:207,REP,Jeff Boyd,217
burleson:211,DEM,Staci Williams,124
burleson:211,REP,Jeff Boyd,595
burleson:215,DEM,Staci Williams,63
burleson:215,REP,Jeff Boyd,231
burleson:301,DEM,Staci Williams,187
burleson:301,REP,Jeff Boyd,726
burleson:305,DEM,Staci Williams,68
burleson:305,REP,Jeff Boyd,344
burleson:308,DEM,Staci Williams,60
burleson:308,REP,Jeff Boyd,259
burleson:309,DEM,Staci Williams,94
burleson:309,REP,Jeff Boyd,503
burleson:406,DEM,Staci Williams,275
burleson:406,REP,Jeff Boyd,454
burleson:410,DEM,Staci Williams,273
burleson:410,REP,Jeff Boyd,1159
fayette:10,DEM,Staci Williams,80
fayette:10,REP,Jeff Boyd,417
fayette:11,DEM,Staci Williams,58
fayette:11,REP,Jeff Boyd,302
fayette:12,DEM,Staci Williams,71
fayette:12,REP,Jeff Boyd,246
fayette:13,DEM,Staci Williams,110
fayette:13,REP,Jeff Boyd,411
fayette:14,DEM,Staci Williams,27
fayette:14,REP,Jeff Boyd,182
fayette:15,DEM,Staci Williams,55
fayette:15,REP,Jeff Boyd,260
fayette:16,DEM,Staci Williams,268
fayette:16,REP,Jeff Boyd,813
fayette:17,DEM,Staci Williams,41
fayette:17,REP,Jeff Boyd,310
fayette:1E,DEM,Staci Williams,113
fayette:1E,REP,Jeff Boyd,532
fayette:1N,DEM,Staci Williams,433
fayette:1N,REP,Jeff Boyd,1117
fayette:1W,DEM,Staci Williams,122
fayette:1W,REP,Jeff Boyd,439
fayette:2,DEM,Staci Williams,29
fayette:2,REP,Jeff Boyd,142
fayette:20,DEM,Staci Williams,99
fayette:20,REP,Jeff Boyd,477
fayette:21,DEM,Staci Williams,28
fayette:21,REP,Jeff Boyd,175
fayette:22,DEM,Staci Williams,29
fayette:22,REP,Jeff Boyd,113
fayette:23,DEM,Staci Williams,23
fayette:23,REP,Jeff Boyd,162
fayette:24,DEM,Staci Williams,28
fayette:24,REP,Jeff Boyd,164
fayette:25,DEM,Staci Williams,382
fayette:25,REP,Jeff Boyd,1342
fayette:26,DEM,Staci Williams,104
fayette:26,REP,Jeff Boyd,345
fayette:3,DEM,Staci Williams,51
fayette:3,REP,Jeff Boyd,256
fayette:4,DEM,Staci Williams,106
fayette:4,REP,Jeff Boyd,489
fayette:5,DEM,Staci Williams,12
fayette:5,REP,Jeff Boyd,163
fayette:6,DEM,Staci Williams,69
fayette:6,REP,Jeff Boyd,302
fayette:7,DEM,Staci Williams,75
fayette:7,REP,Jeff Boyd,396
fayette:8,DEM,Staci Williams,43
fayette:8,REP,Jeff Boyd,275
fayette:9,DEM,Staci Williams,41
fayette:9,REP,Jeff Boyd,178
fort-bend:1001,DEM,Staci Williams,456
fort-bend:1001,REP,Jeff Boyd,832
fort-bend:1007,DEM,Staci Williams,3426
fort-bend:1007,REP,Jeff Boyd,2983
fort-bend:1008,DEM,Staci Williams,161
fort-bend:1008,REP,Jeff Boyd,532
fort-bend:1012,DEM,Staci Williams,617
fort-bend:1012,REP,Jeff Boyd,726
fort-bend:1013,DEM,Staci Williams,858
fort-bend:1013,REP,Jeff Boyd,944
fort-bend:1025,DEM,Staci Williams,1208
fort-bend:1025,REP,Jeff Boyd,1640
fort-bend:1037,DEM,Staci Williams,664
fort-bend:1037,REP,Jeff Boyd,872
fort-bend:1040,DEM,Staci Williams,895
fort-bend:1040,REP,Jeff Boyd,281
fort-bend:1048,DEM,Staci Williams,635
fort-bend:1048,REP,Jeff Boyd,355
fort-bend:1054,DEM,Staci Williams,110
fort-bend:1054,REP,Jeff Boyd,159
fort-bend:1067,DEM,Staci Williams,1367
fort-bend:1067,REP,Jeff Boyd,787
fort-bend:1072,DEM,Staci Williams,17
fort-bend:1072,REP,Jeff Boyd,56
fort-bend:1073,DEM,Staci Williams,297
fort-bend:1073,REP,Jeff Boyd,523
fort-bend:1074,DEM,Staci Williams,1562
fort-bend:1074,REP,Jeff Boyd,1129
fort-bend:1076,DEM,Staci Williams,2455
fort-bend:1076,REP,Jeff Boyd,1430
fort-bend:1085,DEM,Staci Williams,1074
fort-bend:1085,REP,Jeff Boyd,1126
fort-bend:1103,DEM,Staci Williams,1557
fort-bend:1103,REP,Jeff Boyd,2669
fort-bend:1141,DEM,Staci Williams,1234
fort-bend:1141,REP,Jeff Boyd,1624
fort-bend:1154,DEM,Staci Williams,1206
fort-bend:1154,REP,Jeff Boyd,947
fort-bend:2066,DEM,Staci Williams,2173
fort-bend:2066,REP,Jeff Boyd,764
fort-bend:2099,DEM,Staci Williams,1434
fort-bend:2099,REP,Jeff Boyd,881
fort-bend:2100,DEM,Staci Williams,1142
fort-bend:2100,REP,Jeff Boyd,577
fort-bend:2101,DEM,Staci Williams,1609
fort-bend:2101,REP,Jeff Boyd,583
fort-bend:2106,DEM,Staci Williams,2578
fort-bend:2106,REP,Jeff Boyd,1125
fort-bend:3005,DEM,Staci Williams,824
fort-bend:3005,REP,Jeff Boyd,2516
fort-bend:3032,DEM,Staci Williams,1254
fort-bend:3032,REP,Jeff Boyd,623
fort-bend:3041,DEM,Staci Williams,416
fort-bend:3041,REP,Jeff Boyd,1049
fort-bend:3057,DEM,Staci Williams,1608
fort-bend:3057,REP,Jeff Boyd,2244
fort-bend:3063,DEM,Staci Williams,670
fort-bend:3063,REP,Jeff Boyd,1783
fort-bend:3083,DEM,Staci Williams,2112
fort-bend:3083,REP,Jeff Boyd,1220
fort-bend:3095,DEM,Staci Williams,1619
fort-bend:3095,REP,Jeff Boyd,1487
fort-bend:3098,DEM,Staci Williams,1022
fort-bend:3098,REP,Jeff Boyd,599
fort-bend:3104,DEM,Staci Williams,1482
fort-bend:3104,REP,Jeff Boyd,2577
fort-bend:3113,DEM,Staci Williams,3414
fort-bend:3113,REP,Jeff Boyd,1097
fort-bend:3132,DEM,Staci Williams,1606
fort-bend:3132,REP,Jeff Boyd,2038
fort-bend:3150,DEM,Staci Williams,3285
fort-bend:3150,REP,Jeff Boyd,1588
fort-bend:3160,DEM,Staci Williams,839
fort-bend:3160,REP,Jeff Boyd,833
fort-bend:4026,DEM,Staci Williams,1074
fort-bend:4026,REP,Jeff Boyd,1172
fort-bend:4035,DEM,Staci Williams,623
fort-bend:4035,REP,Jeff Boyd,669
fort-bend:4039,DEM,Staci Williams,434
fort-bend:4039,REP,Jeff Boyd,248
fort-bend:4045,DEM,Staci Williams,740
fort-bend:4045,REP,Jeff Boyd,576
fort-bend:4047,DEM,Staci Williams,319
fort-bend:4047,REP,Jeff Boyd,279
fort-bend:4071,DEM,Staci Williams,246
fort-bend:4071,REP,Jeff Boyd,183
fort-bend:4079,DEM,Staci Williams,148
fort-bend:4079,REP,Jeff Boyd,166
fort-bend:4080,DEM,Staci Williams,554
fort-bend:4080,REP,Jeff Boyd,488
fort-bend:4082,DEM,Staci Williams,2234
