precinct,party,candidate,votes
goliad:22,DEM,Mike Collier,38
goliad:22,LIB,Shanna Steele,2
goliad:22,REP,Dan Patrick,99
goliad:31,,Over Votes,0
goliad:31,,Under Votes,14
goliad:31,DEM,Mike Collier,65
goliad:31,LIB,Shanna Steele,3
goliad:31,REP,Dan Patrick,275
goliad:32,,Over Votes,0
goliad:32,,Under Votes,10
goliad:32,DEM,Mike Collier,43
goliad:32,LIB,Shanna Steele,5
goliad:32,REP,Dan Patrick,381
goliad:41,,Over Votes,0
goliad:41,,Under Votes,4
goliad:41,DEM,Mike Collier,32
goliad:41,LIB,Shanna Steele,5
goliad:41,REP,Dan Patrick,215
goliad:42,,Over Votes,1
goliad:42,,Under Votes,7
goliad:42,DEM,Mike Collier,42
goliad:42,LIB,Shanna Steele,9
goliad:42,REP,Dan Patrick,388
goliad:43,,Over Votes,0
goliad:43,,Under Votes,5
goliad:43,DEM,Mike Collier,35
goliad:43,LIB,Shanna Steele,3
goliad:43,REP,Dan Patrick,235
refugio:1,DEM,Mike Collier,69
refugio:1,LIB,Shanna Steele,2
refugio:1,REP,Dan Patrick,97
refugio:1A,DEM,Mike Collier,102
refugio:1A,LIB,Shanna Steele,9
refugio:1A,REP,Dan Patrick,104
refugio:2,DEM,Mike Collier,87
refugio:2,LIB,Shanna Steele,11
refugio:2,REP,Dan Patrick,373
refugio:2A,DEM,Mike Collier,10
refugio:2A,LIB,Shanna Steele,1
refugio:2A,REP,Dan Patrick,118
refugio:2B,DEM,Mike Collier,45
refugio:2B,LIB,Shanna Steele,8
refugio:2B,REP,Dan Patrick,119
refugio:3,DEM,Mike Collier,41
refugio:3,LIB,Shanna Steele,5
refugio:3,REP,Dan Patrick,220
refugio:3A,DEM,Mike Collier,57
refugio:3A,LIB,Shanna Steele,2
refugio:3A,REP,Dan Patrick,258
refugio:4,DEM,Mike Collier,119
refugio:4,LIB,Shanna Steele,5
refugio:4,REP,Dan Patrick,91
refugio:4A,DEM,Mike Collier,79
refugio:4A,LIB,Shanna Steele,3
refugio:4A,REP,Dan Patrick,128
refugio:4B,DEM,Mike Collier,42
refugio:4B,LIB,Shanna Steele,3
refugio:4B,REP,Dan Patrick,71
washington:101,,Over Votes,0
washington:101,,Under Votes,10
washington:101,DEM,Mike Collier,217
washington:101,LIB,Shanna Steele,9
washington:101,REP,Dan Patrick,519
washington:104,,Over Votes,0
washington:104,,Under Votes,14
washington:104,DEM,Mike Collier,455
washington:104,LIB,Shanna Steele,20
washington:104,REP,Dan Patrick,301
washington:109,,Over Votes,0
washington:109,,Under Votes,13
washington:109,DEM,Mike Collier,106
washington:109,LIB,Shanna Steele,9
washington:109,REP,Dan Patrick,554
washington:115,,Over Votes,0
washington:115,,Under Votes,10
washington:115,DEM,Mike Collier,110
washington:115,LIB,Shanna Steele,8
washington:115,REP,Dan Patrick,443
washington:117,,Over Votes,0
washington:117,,Under Votes,1
washington:117,DEM,Mike Collier,17
washington:117,LIB,Shanna Steele,0
washington:117,REP,Dan Patrick,6
washington:121,,Over Votes,0
washington:121,,Under Votes,1
washington:121,DEM,Mike Collier,13
washington:121,LIB,Shanna Steele,1
washington:121,REP,Dan Patrick,36
washington:202,,Over Votes,0
washington:202,,Under Votes,1
washington:202,DEM,Mike Collier,0
washington:202,LIB,Shanna Steele,0
washington:202,REP,Dan Patrick,4
washington:203,,Over Votes,0
washington:203,,Under Votes,14
washington:203,DEM,Mike Collier,231
washington:203,LIB,Shanna Steele,32
washington:203,REP,Dan Patrick,997
washington:205,,Over Votes,0
washington:205,,Under Votes,34
washington:205,DEM,Mike Collier,356
washington:205,LIB,Shanna Steele,47
washington:205,REP,Dan Patrick,1107
washington:208,,Over Votes,0
washington:208,,Under Votes,22
washington:208,DEM,Mike Collier,129
washington:208,LIB,Shanna Steele,20
washington:208,REP,Dan Patrick,821
washington:307,,Over Votes,0
washington:307,,Under Votes,14
washington:307,DEM,Mike Collier,259
washington:307,LIB,Shanna Steele,32
washington:307,REP,Dan Patrick,775
washington:311,,Over Votes,0
washington:311,,Under Votes,7
washington:311,DEM,Mike Collier,108
washington:311,LIB,Shanna Steele,29
washington:311,REP,Dan Patrick,622
washington:312,,Over Votes,0
washington:312,,Under Votes,9
washington:312,DEM,Mike Collier,97
washington:312,LIB,Shanna Steele,16
washington:312,REP,Dan Patrick,677
washington:320,,Over Votes,0
washington:320,,Under Votes,22
washington:320,DEM,Mike Collier,170
washington:320,LIB,Shanna Steele,13
washington:320,REP,Dan Patrick,1063
washington:406,,Over Votes,1
washington:406,,Under Votes,8
washington:406,DEM,Mike Collier,246
washington:406,LIB,Shanna Steele,25
washington:406,REP,Dan Patrick,671
washington:410,,Over Votes,0
washington:410,,Under Votes,10
washington:410,DEM,Mike Collier,125
washington:410,LIB,Shanna Steele,10
washington:410,REP,Dan Patrick,666
washington:413,,Over Votes,0
washington:413,,Under Votes,14
washington:413,DEM,Mike Collier,163
washington:413,LIB,Shanna Steele,22
washington:413,REP,Dan Patrick,956
washington:418,,Over Votes,0
washington:418,,Under Votes,3
washington:418,DEM,Mike Collier,86
washington:418,LIB,Shanna Steele,10
washington:418,REP,Dan Patrick,216
washington:419,,Over Votes,0
washington:419,,Under Votes,2
washington:419,DEM,Mike Collier,80
washington:419,LIB,Shanna Steele,10
washington:419,REP,Dan Patrick,205
