precinct,party,candidate,votes
fort-bend:1037,DEM,Tina Clinton,664
fort-bend:1037,REP,Kevin Patrick Yeary,891
fort-bend:1040,DEM,Tina Clinton,918
fort-bend:1040,REP,Kevin Patrick Yeary,291
fort-bend:1048,DEM,Tina Clinton,653
fort-bend:1048,REP,Kevin Patrick Yeary,361
fort-bend:1054,DEM,Tina Clinton,111
fort-bend:1054,REP,Kevin Patrick Yeary,163
fort-bend:1067,DEM,Tina Clinton,1385
fort-bend:1067,REP,Kevin Patrick Yeary,808
fort-bend:1072,DEM,Tina Clinton,17
fort-bend:1072,REP,Kevin Patrick Yeary,57
fort-bend:1073,DEM,Tina Clinton,304
fort-bend:1073,REP,Kevin Patrick Yeary,530
fort-bend:1074,DEM,Tina Clinton,1575
fort-bend:1074,REP,Kevin Patrick Yeary,1162
fort-bend:1076,DEM,Tina Clinton,2458
fort-bend:1076,REP,Kevin Patrick Yeary,1483
fort-bend:1085,DEM,Tina Clinton,1088
fort-bend:1085,REP,Kevin Patrick Yeary,1163
fort-bend:1103,DEM,Tina Clinton,1573
fort-bend:1103,REP,Kevin Patrick Yeary,2722
fort-bend:1141,DEM,Tina Clinton,1215
fort-bend:1141,REP,Kevin Patrick Yeary,1651
fort-bend:1154,DEM,Tina Clinton,1213
fort-bend:1154,REP,Kevin Patrick Yeary,972
fort-bend:2066,DEM,Tina Clinton,2204
fort-bend:2066,REP,Kevin Patrick Yeary,795
fort-bend:2099,DEM,Tina Clinton,1465
fort-bend:2099,REP,Kevin Patrick Yeary,898
fort-bend:2100,DEM,Tina Clinton,1164
fort-bend:2100,REP,Kevin Patrick Yeary,598
fort-bend:2101,DEM,Tina Clinton,1650
fort-bend:2101,REP,Kevin Patrick Yeary,602
fort-bend:2106,DEM,Tina Clinton,2605
fort-bend:2106,REP,Kevin Patrick Yeary,1155
fort-bend:3005,DEM,Tina Clinton,820
fort-bend:3005,REP,Kevin Patrick Yeary,2561
fort-bend:3032,DEM,Tina Clinton,1262
fort-bend:3032,REP,Kevin Patrick Yeary,642
fort-bend:3041,DEM,Tina Clinton,412
fort-bend:3041,REP,Kevin Patrick Yeary,1082
fort-bend:3057,DEM,Tina Clinton,1609
fort-bend:3057,REP,Kevin Patrick Yeary,2297
fort-bend:3063,DEM,Tina Clinton,680
fort-bend:3063,REP,Kevin Patrick Yeary,1835
fort-bend:3083,DEM,Tina Clinton,2132
fort-bend:3083,REP,Kevin Patrick Yeary,1260
fort-bend:3095,DEM,Tina Clinton,1609
fort-bend:3095,REP,Kevin Patrick Yeary,1542
fort-bend:3098,DEM,Tina Clinton,1032
fort-bend:3098,REP,Kevin Patrick Yeary,622
fort-bend:3104,DEM,Tina Clinton,1498
fort-bend:3104,REP,Kevin Patrick Yeary,2610
fort-bend:3113,DEM,Tina Clinton,3457
fort-bend:3113,REP,Kevin Patrick Yeary,1144
fort-bend:3132,DEM,Tina Clinton,1602
fort-bend:3132,REP,Kevin Patrick Yeary,2097
fort-bend:3150,DEM,Tina Clinton,3316
fort-bend:3150,REP,Kevin Patrick Yeary,1628
fort-bend:3160,DEM,Tina Clinton,851
fort-bend:3160,REP,Kevin Patrick Yeary,847
fort-bend:4026,DEM,Tina Clinton,1068
fort-bend:4026,REP,Kevin Patrick Yeary,1198
fort-bend:4035,DEM,Tina Clinton,628
fort-bend:4035,REP,Kevin Patrick Yeary,673
fort-bend:4039,DEM,Tina Clinton,436
fort-bend:4039,REP,Kevin Patrick Yeary,249
fort-bend:4045,DEM,Tina Clinton,755
fort-bend:4045,REP,Kevin Patrick Yeary,592
fort-bend:4047,DEM,Tina Clinton,333
fort-bend:4047,REP,Kevin Patrick Yeary,270
fort-bend:4071,DEM,Tina Clinton,250
fort-bend:4071,REP,Kevin Patrick Yeary,185
fort-bend:4079,DEM,Tina Clinton,143
fort-bend:4079,REP,Kevin Patrick Yeary,169
fort-bend:4080,DEM,Tina Clinton,548
fort-bend:4080,REP,Kevin Patrick Yeary,509
fort-bend:4082,DEM,Tina Clinton,2215
fort-bend:4082,REP,Kevin Patrick Yeary,3009
fort-bend:4084,DEM,Tina Clinton,557
fort-bend:4084,REP,Kevin Patrick Yeary,588
fort-bend:4086,DEM,Tina Clinton,1069
fort-bend:4086,REP,Kevin Patrick Yeary,628
fort-bend:4102,DEM,Tina Clinton,961
fort-bend:4102,REP,Kevin Patrick Yeary,735
fort-bend:4105,DEM,Tina Clinton,860
fort-bend:4105,REP,Kevin Patrick Yeary,784
fort-bend:4110,DEM,Tina Clinton,914
fort-bend:4110,REP,Kevin Patrick Yeary,898
fort-bend:4117,DEM,Tina Clinton,2895
fort-bend:4117,REP,Kevin Patrick Yeary,1804
fort-bend:4121,DEM,Tina Clinton,293
fort-bend:4121,REP,Kevin Patrick Yeary,228
fort-bend:4124,DEM,Tina Clinton,1911
fort-bend:4124,REP,Kevin Patrick Yeary,1125
fort-bend:4125,DEM,Tina Clinton,1837
fort-bend:4125,REP,Kevin Patrick Yeary,1092
fort-bend:4126,DEM,Tina Clinton,1543
fort-bend:4126,REP,Kevin Patrick Yeary,1028
fort-bend:4135,DEM,Tina Clinton,2857
fort-bend:4135,REP,Kevin Patrick Yeary,2173
fort-bend:4147,DEM,Tina Clinton,2956
fort-bend:4147,REP,Kevin Patrick Yeary,1544
fort-bend:4155,DEM,Tina Clinton,1225
fort-bend:4155,REP,Kevin Patrick Yeary,624
fort-bend:4158,DEM,Tina Clinton,1180
fort-bend:4158,REP,Kevin Patrick Yeary,624
gonzales:1,DEM,Tina Clinton,392
gonzales:1,REP,Kevin Patrick Yeary,1325
gonzales:10,DEM,Tina Clinton,74
gonzales:10,REP,Kevin Patrick Yeary,301
gonzales:11,DEM,Tina Clinton,12
gonzales:11,REP,Kevin Patrick Yeary,164
gonzales:12,DEM,Tina Clinton,33
gonzales:12,REP,Kevin Patrick Yeary,98
gonzales:13,DEM,Tina Clinton,38
gonzales:13,REP,Kevin Patrick Yeary,231
gonzales:14,DEM,Tina Clinton,6
gonzales:14,REP,Kevin Patrick Yeary,62
gonzales:15,DEM,Tina Clinton,34
gonzales:15,REP,Kevin Patrick Yeary,240
gonzales:2,DEM,Tina Clinton,335
gonzales:2,REP,Kevin Patrick Yeary,684
gonzales:3,DEM,Tina Clinton,251
gonzales:3,REP,Kevin Patrick Yeary,721
gonzales:4/6,DEM,Tina Clinton,182
gonzales:4/6,REP,Kevin Patrick Yeary,541
gonzales:5,DEM,Tina Clinton,82
gonzales:5,REP,Kevin Patrick Yeary,369
gonzales:7,DEM,Tina Clinton,61
gonzales:7,REP,Kevin Patrick Yeary,267
gonzales:8,DEM,Tina Clinton,46
gonzales:8,REP,Kevin Patrick Yeary,212
gonzales:9,DEM,Tina Clinton,264
gonzales:9,REP,Kevin Patrick Yeary,388
grimes:1,DEM,Tina Clinton,200
grimes:1,REP,Kevin Patrick Yeary,1143
grimes:10,DEM,Tina Clinton,126
grimes:10,REP,Kevin Patrick Yeary,1088
grimes:11,DEM,Tina Clinton,33
grimes:11,REP,Kevin Patrick Yeary,173
grimes:12,DEM,Tina Clinton,179
grimes:12,REP,Kevin Patrick Yeary,503
grimes:14,DEM,Tina Clinton,265
grimes:14,REP,Kevin Patrick Yeary,1106
grimes:15,DEM,Tina Clinton,78
grimes:15,REP,Kevin Patrick Yeary,382
grimes:2,DEM,Tina Clinton,58
grimes:2,REP,Kevin Patrick Yeary,616
grimes:3,DEM,Tina Clinton,567
grimes:3,REP,Kevin Patrick Yeary,400
grimes:4,DEM,Tina Clinton,178
grimes:4,REP,Kevin Patrick Yeary,981
grimes:5,DEM,Tina Clinton,269
grimes:5,REP,Kevin Patrick Yeary,933
grimes:6,DEM,Tina Clinton,451
grimes:6,REP,Kevin Patrick Yeary,731
grimes:7,DEM,Tina Clinton,146
grimes:7,REP,Kevin Patrick Yeary,676
grimes:8,DEM,Tina Clinton,65
grimes:8,REP,Kevin Patrick Yeary,344
grimes:9,DEM,Tina Clinton,49
grimes:9,REP,Kevin Patrick Yeary,259
montgomery:18,DEM,Tina Clinton,625
montgomery:18,REP,Kevin Patrick Yeary,2863
montgomery:29,DEM,Tina Clinton,536
montgomery:29,REP,Kevin Patrick Yeary,3243
montgomery:30,DEM,Tina Clinton,330
montgomery:30,REP,Kevin Patrick Yeary,1853
montgomery:39,DEM,Tina Clinton,471
montgomery:39,REP,Kevin Patrick Yeary,3337
montgomery:9,DEM,Tina Clinton,242
montgomery:9,REP,Kevin Patrick Yeary,1195
montgomery:91,DEM,Tina Clinton,181
montgomery:91,REP,Kevin Patrick Yeary,1315
montgomery:99,DEM,Tina Clinton,443
montgomery:99,REP,Kevin Patrick Yeary,2542
waller:101,DEM,Tina Clinton,391
waller:101,REP,Kevin Patrick Yeary,890
waller:102,DEM,Tina Clinton,513
waller:102,REP,Kevin Patrick Yeary,565
waller:103,DEM,Tina Clinton,383
waller:103,REP,Kevin Patrick Yeary,482
waller:104,DEM,Tina Clinton,163
waller:104,REP,Kevin Patrick Yeary,314
waller:105,DEM,Tina Clinton,96
waller:105,REP,Kevin Patrick Yeary,493
waller:206,DEM,Tina Clinton,328
waller:206,REP,Kevin Patrick Yeary,1730
waller:207,DEM,Tina Clinton,339
waller:207,REP,Kevin Patrick Yeary,2211
waller:208,DEM,Tina Clinton,288
waller:208,REP,Kevin Patrick Yeary,697
waller:309,DEM,Tina Clinton,1512
waller:309,REP,Kevin Patrick Yeary,43
waller:310,DEM,Tina Clinton,731
waller:310,REP,Kevin Patrick Yeary,210
waller:414,DEM,Tina Clinton,135
waller:414,REP,Kevin Patrick Yeary,118
waller:415,DEM,Tina Clinton,253
waller:415,REP,Kevin Patrick Yeary,723
waller:416,DEM,Tina Clinton,480
waller:416,REP,Kevin Patrick Yeary,430
waller:417,DEM,Tina Clinton,458
waller:417,REP,Kevin Patrick Yeary,252
