precinct,party,candidate,votes
dewitt:101,LIB,Matt Sterett,19
dewitt:101,REP,"James ""Jim"" Wright",866
dewitt:102,,Over Votes,0
dewitt:102,,Under Votes,49
dewitt:102,DEM,Chrysta Castaneda,278
dewitt:102,GRN,"Katija ""Kat"" Gruene",4
dewitt:102,LIB,Matt Sterett,12
dewitt:102,REP,"James ""Jim"" Wright",228
dewitt:201,,Over Votes,0
dewitt:201,,Under Votes,15
dewitt:201,DEM,Chrysta Castaneda,50
dewitt:201,GRN,"Katija ""Kat"" Gruene",2
dewitt:201,LIB,Matt Sterett,2
dewitt:201,REP,"James ""Jim"" Wright",306
dewitt:202,,Over Votes,0
dewitt:202,,Under Votes,33
dewitt:202,DEM,Chrysta Castaneda,133
dewitt:202,GRN,"Katija ""Kat"" Gruene",3
dewitt:202,LIB,Matt Sterett,8
dewitt:202,REP,"James ""Jim"" Wright",591
dewitt:203,,Over Votes,0
dewitt:203,,Under Votes,23
dewitt:203,DEM,Chrysta Castaneda,90
dewitt:203,GRN,"Katija ""Kat"" Gruene",2
dewitt:203,LIB,Matt Sterett,6
dewitt:203,REP,"James ""Jim"" Wright",589
dewitt:301,,Over Votes,0
dewitt:301,,Under Votes,38
dewitt:301,DEM,Chrysta Castaneda,133
dewitt:301,GRN,"Katija ""Kat"" Gruene",0
dewitt:301,LIB,Matt Sterett,12
dewitt:301,REP,"James ""Jim"" Wright",834
dewitt:302,,Over Votes,0
dewitt:302,,Under Votes,35
dewitt:302,DEM,Chrysta Castaneda,118
dewitt:302,GRN,"Katija ""Kat"" Gruene",3
dewitt:302,LIB,Matt Sterett,7
dewitt:302,REP,"James ""Jim"" Wright",657
dewitt:303,,Over Votes,0
dewitt:303,,Under Votes,8
dewitt:303,DEM,Chrysta Castaneda,64
dewitt:303,GRN,"Katija ""Kat"" Gruene",0
dewitt:303,LIB,Matt Sterett,3
dewitt:303,REP,"James ""Jim"" Wright",230
dewitt:401,,Over Votes,0
dewitt:401,,Under Votes,67
dewitt:401,DEM,Chrysta Castaneda,270
dewitt:401,GRN,"Katija ""Kat"" Gruene",7
dewitt:401,LIB,Matt Sterett,20
dewitt:401,REP,"James ""Jim"" Wright",1223
dewitt:402,,Over Votes,0
dewitt:402,,Under Votes,30
dewitt:402,DEM,Chrysta Castaneda,83
dewitt:402,GRN,"Katija ""Kat"" Gruene",2
dewitt:402,LIB,Matt Sterett,11
dewitt:402,REP,"James ""Jim"" Wright",767
fayette:10,DEM,Chrysta Castaneda,73
fayette:10,GRN,"Katija ""Kat"" Gruene",2
fayette:10,LIB,Matt Sterett,7
fayette:10,REP,"James ""Jim"" Wright",420
fayette:11,DEM,Chrysta Castaneda,58
fayette:11,GRN,"Katija ""Kat"" Gruene",0
fayette:11,LIB,Matt Sterett,5
fayette:11,REP,"James ""Jim"" Wright",299
fayette:12,DEM,Chrysta Castaneda,77
fayette:12,GRN,"Katija ""Kat"" Gruene",2
fayette:12,LIB,Matt Sterett,10
fayette:12,REP,"James ""Jim"" Wright",240
fayette:13,DEM,Chrysta Castaneda,108
fayette:13,GRN,"Katija ""Kat"" Gruene",3
fayette:13,LIB,Matt Sterett,10
fayette:13,REP,"James ""Jim"" Wright",410
fayette:14,DEM,Chrysta Castaneda,28
fayette:14,GRN,"Katija ""Kat"" Gruene",1
fayette:14,LIB,Matt Sterett,2
fayette:14,REP,"James ""Jim"" Wright",182
fayette:15,DEM,Chrysta Castaneda,53
fayette:15,GRN,"Katija ""Kat"" Gruene",2
fayette:15,LIB,Matt Sterett,7
fayette:15,REP,"James ""Jim"" Wright",260
fayette:16,DEM,Chrysta Castaneda,278
fayette:16,GRN,"Katija ""Kat"" Gruene",4
fayette:16,LIB,Matt Sterett,18
fayette:16,REP,"James ""Jim"" Wright",815
fayette:17,DEM,Chrysta Castaneda,40
fayette:17,GRN,"Katija ""Kat"" Gruene",2
fayette:17,LIB,Matt Sterett,4
fayette:17,REP,"James ""Jim"" Wright",312
fayette:1E,DEM,Chrysta Castaneda,128
fayette:1E,GRN,"Katija ""Kat"" Gruene",2
fayette:1E,LIB,Matt Sterett,7
fayette:1E,REP,"James ""Jim"" Wright",520
fayette:1N,DEM,Chrysta Castaneda,420
fayette:1N,GRN,"Katija ""Kat"" Gruene",13
fayette:1N,LIB,Matt Sterett,33
fayette:1N,REP,"James ""Jim"" Wright",1112
fayette:1W,DEM,Chrysta Castaneda,134
fayette:1W,GRN,"Katija ""Kat"" Gruene",0
fayette:1W,LIB,Matt Sterett,4
fayette:1W,REP,"James ""Jim"" Wright",432
fayette:2,DEM,Chrysta Castaneda,31
fayette:2,GRN,"Katija ""Kat"" Gruene",0
fayette:2,LIB,Matt Sterett,2
fayette:2,REP,"James ""Jim"" Wright",139
fayette:20,DEM,Chrysta Castaneda,99
fayette:20,GRN,"Katija ""Kat"" Gruene",8
fayette:20,LIB,Matt Sterett,8
fayette:20,REP,"James ""Jim"" Wright",471
fayette:21,DEM,Chrysta Castaneda,32
fayette:21,GRN,"Katija ""Kat"" Gruene",0
fayette:21,LIB,Matt Sterett,4
fayette:21,REP,"James ""Jim"" Wright",172
fayette:22,DEM,Chrysta Castaneda,30
fayette:22,GRN,"Katija ""Kat"" Gruene",0
fayette:22,LIB,Matt Sterett,3
fayette:22,REP,"James ""Jim"" Wright",114
fayette:23,DEM,Chrysta Castaneda,28
fayette:23,GRN,"Katija ""Kat"" Gruene",1
fayette:23,LIB,Matt Sterett,2
fayette:23,REP,"James ""Jim"" Wright",164
fayette:24,DEM,Chrysta Castaneda,26
fayette:24,GRN,"Katija ""Kat"" Gruene",2
fayette:24,LIB,Matt Sterett,0
fayette:24,REP,"James ""Jim"" Wright",167
fayette:25,DEM,Chrysta Castaneda,395
fayette:25,GRN,"Katija ""Kat"" Gruene",7
fayette:25,LIB,Matt Sterett,29
fayette:25,REP,"James ""Jim"" Wright",1327
fayette:26,DEM,Chrysta Castaneda,102
fayette:26,GRN,"Katija ""Kat"" Gruene",2
fayette:26,LIB,Matt Sterett,12
fayette:26,REP,"James ""Jim"" Wright",340
fayette:3,DEM,Chrysta Castaneda,44
fayette:3,GRN,"Katija ""Kat"" Gruene",1
fayette:3,LIB,Matt Sterett,5
fayette:3,REP,"James ""Jim"" Wright",264
fayette:4,DEM,Chrysta Castaneda,109
fayette:4,GRN,"Katija ""Kat"" Gruene",5
fayette:4,LIB,Matt Sterett,4
fayette:4,REP,"James ""Jim"" Wright",484
fayette:5,DEM,Chrysta Castaneda,19
fayette:5,GRN,"Katija ""Kat"" Gruene",0
fayette:5,LIB,Matt Sterett,1
fayette:5,REP,"James ""Jim"" Wright",159
fayette:6,DEM,Chrysta Castaneda,65
fayette:6,GRN,"Katija ""Kat"" Gruene",4
fayette:6,LIB,Matt Sterett,6
fayette:6,REP,"James ""Jim"" Wright",302
fayette:7,DEM,Chrysta Castaneda,71
fayette:7,GRN,"Katija ""Kat"" Gruene",0
fayette:7,LIB,Matt Sterett,7
fayette:7,REP,"James ""Jim"" Wright",402
fayette:8,DEM,Chrysta Castaneda,44
fayette:8,GRN,"Katija ""Kat"" Gruene",1
fayette:8,LIB,Matt Sterett,2
fayette:8,REP,"James ""Jim"" Wright",275
fayette:9,DEM,Chrysta Castaneda,45
fayette:9,GRN,"Katija ""Kat"" Gruene",0
fayette:9,LIB,Matt Sterett,1
fayette:9,REP,"James ""Jim"" Wright",175
fort-bend:1001,DEM,Chrysta Castaneda,466
fort-bend:1001,GRN,"Katija ""Kat"" Gruene",14
fort-bend:1001,LIB,Matt Sterett,22
fort-bend:1001,REP,"James ""Jim"" Wright",823
fort-bend:1007,DEM,Chrysta Castaneda,3375
fort-bend:1007,GRN,"Katija ""Kat"" Gruene",75
fort-bend:1007,LIB,Matt Sterett,143
fort-bend:1007,REP,"James ""Jim"" Wright",2989
fort-bend:1008,DEM,Chrysta Castaneda,152
fort-bend:1008,GRN,"Katija ""Kat"" Gruene",7
fort-bend:1008,LIB,Matt Sterett,10
fort-bend:1008,REP,"James ""Jim"" Wright",530
fort-bend:1012,DEM,Chrysta Castaneda,635
fort-bend:1012,GRN,"Katija ""Kat"" Gruene",16
fort-bend:1012,LIB,Matt Sterett,33
fort-bend:1012,REP,"James ""Jim"" Wright",715
fort-bend:1013,DEM,Chrysta Castaneda,870
fort-bend:1013,GRN,"Katija ""Kat"" Gruene",18
fort-bend:1013,LIB,Matt Sterett,39
fort-bend:1013,REP,"James ""Jim"" Wright",931
fort-bend:1025,DEM,Chrysta Castaneda,1217
fort-bend:1025,GRN,"Katija ""Kat"" Gruene",22
fort-bend:1025,LIB,Matt Sterett,53
fort-bend:1025,REP,"James ""Jim"" Wright",1653
fort-bend:1037,DEM,Chrysta Castaneda,691
fort-bend:1037,GRN,"Katija ""Kat"" Gruene",14
fort-bend:1037,LIB,Matt Sterett,26
fort-bend:1037,REP,"James ""Jim"" Wright",861
fort-bend:1040,DEM,Chrysta Castaneda,897
fort-bend:1040,GRN,"Katija ""Kat"" Gruene",9
fort-bend:1040,LIB,Matt Sterett,23
fort-bend:1040,REP,"James ""Jim"" Wright",289
fort-bend:1048,DEM,Chrysta Castaneda,657
fort-bend:1048,GRN,"Katija ""Kat"" Gruene",14
fort-bend:1048,LIB,Matt Sterett,16
fort-bend:1048,REP,"James ""Jim"" Wright",344
fort-bend:1054,DEM,Chrysta Castaneda,111
fort-bend:1054,GRN,"Katija ""Kat"" Gruene",4
fort-bend:1054,LIB,Matt Sterett,4
fort-bend:1054,REP,"James ""Jim"" Wright",164
fort-bend:1067,DEM,Chrysta Castaneda,1335
fort-bend:1067,GRN,"Katija ""Kat"" Gruene",33
fort-bend:1067,LIB,Matt Sterett,53
fort-bend:1067,REP,"James ""Jim"" Wright",798
fort-bend:1072,DEM,Chrysta Castaneda,14
fort-bend:1072,GRN,"Katija ""Kat"" Gruene",0
fort-bend:1072,LIB,Matt Sterett,0
fort-bend:1072,REP,"James ""Jim"" Wright",59
fort-bend:1073,DEM,Chrysta Castaneda,304
fort-bend:1073,GRN,"Katija ""Kat"" Gruene",5
fort-bend:1073,LIB,Matt Sterett,16
fort-bend:1073,REP,"James ""Jim"" Wright",513
fort-bend:1074,DEM,Chrysta Castaneda,1545
fort-bend:1074,GRN,"Katija ""Kat"" Gruene",23
fort-bend:1074,LIB,Matt Sterett,64
fort-bend:1074,REP,"James ""Jim"" Wright",1126
fort-bend:1076,DEM,Chrysta Castaneda,2394
fort-bend:1076,GRN,"Katija ""Kat"" Gruene",57
fort-bend:1076,LIB,Matt Sterett,74
fort-bend:1076,REP,"James ""Jim"" Wright",1448
fort-bend:1085,DEM,Chrysta Castaneda,1089
fort-bend:1085,GRN,"Katija ""Kat"" Gruene",23
fort-bend:1085,LIB,Matt Sterett,51
fort-bend:1085,REP,"James ""Jim"" Wright",1113
fort-bend:1103,DEM,Chrysta Castaneda,1571
fort-bend:1103,GRN,"Katija ""Kat"" Gruene",25
fort-bend:1103,LIB,Matt Sterett,91
fort-bend:1103,REP,"James ""Jim"" Wright",2658
fort-bend:1141,DEM,Chrysta Castaneda,1185
fort-bend:1141,GRN,"Katija ""Kat"" Gruene",13
fort-bend:1141,LIB,Matt Sterett,34
fort-bend:1141,REP,"James ""Jim"" Wright",1654
fort-bend:1154,DEM,Chrysta Castaneda,1185
fort-bend:1154,GRN,"Katija ""Kat"" Gruene",21
fort-bend:1154,LIB,Matt Sterett,41
fort-bend:1154,REP,"James ""Jim"" Wright",958
fort-bend:2066,DEM,Chrysta Castaneda,2177
fort-bend:2066,GRN,"Katija ""Kat"" Gruene",35
fort-bend:2066,LIB,Matt Sterett,41
fort-bend:2066,REP,"James ""Jim"" Wright",766
fort-bend:2099,DEM,Chrysta Castaneda,1404
fort-bend:2099,GRN,"Katija ""Kat"" Gruene",43
fort-bend:2099,LIB,Matt Sterett,33
fort-bend:2099,REP,"James ""Jim"" Wright",903
fort-bend:2100,DEM,Chrysta Castaneda,1150
fort-bend:2100,GRN,"Katija ""Kat"" Gruene",25
fort-bend:2100,LIB,Matt Sterett,32
fort-bend:2100,REP,"James ""Jim"" Wright",566
fort-bend:2101,DEM,Chrysta Castaneda,1638
fort-bend:2101,GRN,"Katija ""Kat"" Gruene",20
fort-bend:2101,LIB,Matt Sterett,31
fort-bend:2101,REP,"James ""Jim"" Wright",583
fort-bend:2106,DEM,Chrysta Castaneda,2569
fort-bend:2106,GRN,"Katija ""Kat"" Gruene",47
fort-bend:2106,LIB,Matt Sterett,45
fort-bend:2106,REP,"James ""Jim"" Wright",1136
fort-bend:3005,DEM,Chrysta Castaneda,812
fort-bend:3005,GRN,"Katija ""Kat"" Gruene",14
fort-bend:3005,LIB,Matt Sterett,54
fort-bend:3005,REP,"James ""Jim"" Wright",2528
fort-bend:3032,DEM,Chrysta Castaneda,1221
fort-bend:3032,GRN,"Katija ""Kat"" Gruene",27
fort-bend:3032,LIB,Matt Sterett,33
fort-bend:3032,REP,"James ""Jim"" Wright",628
fort-bend:3041,DEM,Chrysta Castaneda,402
fort-bend:3041,GRN,"Katija ""Kat"" Gruene",10
fort-bend:3041,LIB,Matt Sterett,28
fort-bend:3041,REP,"James ""Jim"" Wright",1058
fort-bend:3057,DEM,Chrysta Castaneda,1604
fort-bend:3057,GRN,"Katija ""Kat"" Gruene",26
fort-bend:3057,LIB,Matt Sterett,74
fort-bend:3057,REP,"James ""Jim"" Wright",2228
fort-bend:3063,DEM,Chrysta Castaneda,651
fort-bend:3063,GRN,"Katija ""Kat"" Gruene",18
fort-bend:3063,LIB,Matt Sterett,60
fort-bend:3063,REP,"James ""Jim"" Wright",1810
fort-bend:3083,DEM,Chrysta Castaneda,2073
fort-bend:3083,GRN,"Katija ""Kat"" Gruene",34
fort-bend:3083,LIB,Matt Sterett,61
fort-bend:3083,REP,"James ""Jim"" Wright",1239
fort-bend:3095,DEM,Chrysta Castaneda,1566
fort-bend:3095,GRN,"Katija ""Kat"" Gruene",32
fort-bend:3095,LIB,Matt Sterett,55
fort-bend:3095,REP,"James ""Jim"" Wright",1515
fort-bend:3098,DEM,Chrysta Castaneda,995
fort-bend:3098,GRN,"Katija ""Kat"" Gruene",24
fort-bend:3098,LIB,Matt Sterett,36
fort-bend:3098,REP,"James ""Jim"" Wright",615
fort-bend:3104,DEM,Chrysta Castaneda,1457
fort-bend:3104,GRN,"Katija ""Kat"" Gruene",32
fort-bend:3104,LIB,Matt Sterett,75
fort-bend:3104,REP,"James ""Jim"" Wright",2594
fort-bend:3113,DEM,Chrysta Castaneda,3386
fort-bend:3113,GRN,"Katija ""Kat"" Gruene",65
fort-bend:3113,LIB,Matt Sterett,60
fort-bend:3113,REP,"James ""Jim"" Wright",1134
fort-bend:3132,DEM,Chrysta Castaneda,1539
fort-bend:3132,GRN,"Katija ""Kat"" Gruene",37
fort-bend:3132,LIB,Matt Sterett,80
fort-bend:3132,REP,"James ""Jim"" Wright",2054
fort-bend:3150,DEM,Chrysta Castaneda,3260
fort-bend:3150,GRN,"Katija ""Kat"" Gruene",46
fort-bend:3150,LIB,Matt Sterett,79
fort-bend:3150,REP,"James ""Jim"" Wright",1578
fort-bend:3160,DEM,Chrysta Castaneda,797
fort-bend:3160,GRN,"Katija ""Kat"" Gruene",30
fort-bend:3160,LIB,Matt Sterett,33
fort-bend:3160,REP,"James ""Jim"" Wright",837
fort-bend:4026,DEM,Chrysta Castaneda,1039
fort-bend:4026,GRN,"Katija ""Kat"" Gruene",19
fort-bend:4026,LIB,Matt Sterett,35
fort-bend:4026,REP,"James ""Jim"" Wright",1204
fort-bend:4035,DEM,Chrysta Castaneda,623
fort-bend:4035,GRN,"Katija ""Kat"" Gruene",23
fort-bend:4035,LIB,Matt Sterett,14
fort-bend:4035,REP,"James ""Jim"" Wright",664
fort-bend:4039,DEM,Chrysta Castaneda,430
fort-bend:4039,GRN,"Katija ""Kat"" Gruene",12
fort-bend:4039,LIB,Matt Sterett,15
fort-bend:4039,REP,"James ""Jim"" Wright",244
fort-bend:4045,DEM,Chrysta Castaneda,727
fort-bend:4045,GRN,"Katija ""Kat"" Gruene",14
fort-bend:4045,LIB,Matt Sterett,29
fort-bend:4045,REP,"James ""Jim"" Wright",589
fort-bend:4047,DEM,Chrysta Castaneda,323
fort-bend:4047,GRN,"Katija ""Kat"" Gruene",5
fort-bend:4047,LIB,Matt Sterett,5
fort-bend:4047,REP,"James ""Jim"" Wright",274
fort-bend:4071,DEM,Chrysta Castaneda,243
fort-bend:4071,GRN,"Katija ""Kat"" Gruene",5
fort-bend:4071,LIB,Matt Sterett,7
fort-bend:4071,REP,"James ""Jim"" Wright",183
fort-bend:4079,DEM,Chrysta Castaneda,146
fort-bend:4079,GRN,"Katija ""Kat"" Gruene",4
fort-bend:4079,LIB,Matt Sterett,4
fort-bend:4079,REP,"James ""Jim"" Wright",162
fort-bend:4080,DEM,Chrysta Castaneda,527
fort-bend:4080,GRN,"Katija ""Kat"" Gruene",17
fort-bend:4080,LIB,Matt Sterett,16
fort-bend:4080,REP,"James ""Jim"" Wright",498
fort-bend:4082,DEM,Chrysta Castaneda,2158
fort-bend:4082,GRN,"Katija ""Kat"" Gruene",43
fort-bend:4082,LIB,Matt Sterett,96
fort-bend:4082,REP,"James ""Jim"" Wright",2949
fort-bend:4084,DEM,Chrysta Castaneda,546
fort-bend:4084,GRN,"Katija ""Kat"" Gruene",5
fort-bend:4084,LIB,Matt Sterett,19
fort-bend:4084,REP,"James ""Jim"" Wright",584
fort-bend:4086,DEM,Chrysta Castaneda,1023
fort-bend:4086,GRN,"Katija ""Kat"" Gruene",24
fort-bend:4086,LIB,Matt Sterett,23
fort-bend:4086,REP,"James ""Jim"" Wright",634
fort-bend:4102,DEM,Chrysta Castaneda,933
fort-bend:4102,GRN,"Katija ""Kat"" Gruene",20
fort-bend:4102,LIB,Matt Sterett,29
fort-bend:4102,REP,"James ""Jim"" Wright",739
fort-bend:4105,DEM,Chrysta Castaneda,840
fort-bend:4105,GRN,"Katija ""Kat"" Gruene",14
fort-bend:4105,LIB,Matt Sterett,26
fort-bend:4105,REP,"James ""Jim"" Wright",777
fort-bend:4110,DEM,Chrysta Castaneda,894
fort-bend:4110,GRN,"Katija ""Kat"" Gruene",23
fort-bend:4110,LIB,Matt Sterett,28
fort-bend:4110,REP,"James ""Jim"" Wright",883
fort-bend:4117,DEM,Chrysta Castaneda,2833
fort-bend:4117,GRN,"Katija ""Kat"" Gruene",48
fort-bend:4117,LIB,Matt Sterett,93
fort-bend:4117,REP,"James ""Jim"" Wright",1756
fort-bend:4121,DEM,Chrysta Castaneda,290
fort-bend:4121,GRN,"Katija ""Kat"" Gruene",5
fort-bend:4121,LIB,Matt Sterett,10
fort-bend:4121,REP,"James ""Jim"" Wright",222
fort-bend:4124,DEM,Chrysta Castaneda,1851
fort-bend:4124,GRN,"Katija ""Kat"" Gruene",39
fort-bend:4124,LIB,Matt Sterett,47
fort-bend:4124,REP,"James ""Jim"" Wright",1124
fort-bend:4125,DEM,Chrysta Castaneda,1773
fort-bend:4125,GRN,"Katija ""Kat"" Gruene",42
fort-bend:4125,LIB,Matt Sterett,44
fort-bend:4125,REP,"James ""Jim"" Wright",1087
fort-bend:4126,DEM,Chrysta Castaneda,1510
fort-bend:4126,GRN,"Katija ""Kat"" Gruene",27
fort-bend:4126,LIB,Matt Sterett,43
fort-bend:4126,REP,"James ""Jim"" Wright",989
fort-bend:4135,DEM,Chrysta Castaneda,2775
fort-bend:4135,GRN,"Katija ""Kat"" Gruene",55
fort-bend:4135,LIB,Matt Sterett,79
fort-bend:4135,REP,"James ""Jim"" Wright",2155
fort-bend:4147,DEM,Chrysta Castaneda,2869
fort-bend:4147,GRN,"Katija ""Kat"" Gruene",39
fort-bend:4147,LIB,Matt Sterett,61
fort-bend:4147,REP,"James ""Jim"" Wright",1551
fort-bend:4155,DEM,Chrysta Castaneda,1183
fort-bend:4155,GRN,"Katija ""Kat"" Gruene",28
fort-bend:4155,LIB,Matt Sterett,34
fort-bend:4155,REP,"James ""Jim"" Wright",618
fort-bend:4158,DEM,Chrysta Castaneda,1122
fort-bend:4158,GRN,"Katija ""Kat"" Gruene",28
fort-bend:4158,LIB,Matt Sterett,30
fort-bend:4158,REP,"James ""Jim"" Wright",644
gonzales:1,DEM,Chrysta Castaneda,398
gonzales:1,GRN,"Katija ""Kat"" Gruene",12
gonzales:1,LIB,Matt Sterett,20
gonzales:1,REP,"James ""Jim"" Wright",1301
gonzales:10,DEM,Chrysta Castaneda,72
gonzales:10,GRN,"Katija ""Kat"" Gruene",4
gonzales:10,LIB,Matt Sterett,8
gonzales:10,REP,"James ""Jim"" Wright",293
gonzales:11,DEM,Chrysta Castaneda,13
gonzales:11,GRN,"Katija ""Kat"" Gruene",2
gonzales:11,LIB,Matt Sterett,2
gonzales:11,REP,"James ""Jim"" Wright",162
gonzales:12,DEM,Chrysta Castaneda,33
gonzales:12,GRN,"Katija ""Kat"" Gruene",0
gonzales:12,LIB,Matt Sterett,1
gonzales:12,REP,"James ""Jim"" Wright",97
gonzales:13,DEM,Chrysta Castaneda,45
gonzales:13,GRN,"Katija ""Kat"" Gruene",2
gonzales:13,LIB,Matt Sterett,2
gonzales:13,REP,"James ""Jim"" Wright",222
gonzales:14,DEM,Chrysta Castaneda,7
gonzales:14,GRN,"Katija ""Kat"" Gruene",0
gonzales:14,LIB,Matt Sterett,1
gonzales:14,REP,"James ""Jim"" Wright",60
gonzales:15,DEM,Chrysta Castaneda,34
gonzales:15,GRN,"Katija ""Kat"" Gruene",1
gonzales:15,LIB,Matt Sterett,2
gonzales:15,REP,"James ""Jim"" Wright",239
gonzales:2,DEM,Chrysta Castaneda,334
gonzales:2,GRN,"Katija ""Kat"" Gruene",8
gonzales:2,LIB,Matt Sterett,18
gonzales:2,REP,"James ""Jim"" Wright",676
gonzales:3,DEM,Chrysta Castaneda,263
gonzales:3,GRN,"Katija ""Kat"" Gruene",10
gonzales:3,LIB,Matt Sterett,11
gonzales:3,REP,"James ""Jim"" Wright",698
gonzales:4/6,DEM,Chrysta Castaneda,192
gonzales:4/6,GRN,"Katija ""Kat"" Gruene",2
gonzales:4/6,LIB,Matt Sterett,8
gonzales:4/6,REP,"James ""Jim"" Wright",533
gonzales:5,DEM,Chrysta Castaneda,82
gonzales:5,GRN,"Katija ""Kat"" Gruene",4
gonzales:5,LIB,Matt Sterett,5
gonzales:5,REP,"James ""Jim"" Wright",362
gonzales:7,DEM,Chrysta Castaneda,60
gonzales:7,GRN,"Katija ""Kat"" Gruene",1
gonzales:7,LIB,Matt Sterett,8
gonzales:7,REP,"James ""Jim"" Wright",264
gonzales:8,DEM,Chrysta Castaneda,43
gonzales:8,GRN,"Katija ""Kat"" Gruene",3
gonzales:8,LIB,Matt Sterett,3
gonzales:8,REP,"James ""Jim"" Wright",209
gonzales:9,DEM,Chrysta Castaneda,269
gonzales:9,GRN,"Katija ""Kat"" Gruene",1
gonzales:9,LIB,Matt Sterett,6
gonzales:9,REP,"James ""Jim"" Wright",383
grimes:1,DEM,Chrysta Castañeda,193
grimes:1,GRN,"Katija ""Kat"" Gruene",7
grimes:1,LIB,Matt Sterett,16
grimes:1,REP,"James ""Jim"" Wright",1134
grimes:10,DEM,Chrysta Castañeda,121
grimes:10,GRN,"Katija ""Kat"" Gruene",3
grimes:10,LIB,Matt Sterett,28
grimes:10,REP,"James ""Jim"" Wright",1076
grimes:11,DEM,Chrysta Castañeda,29
grimes:11,GRN,"Katija ""Kat"" Gruene",0
grimes:11,LIB,Matt Sterett,7
grimes:11,REP,"James ""Jim"" Wright",171
grimes:12,DEM,Chrysta Castañeda,176
grimes:12,GRN,"Katija ""Kat"" Gruene",6
grimes:12,LIB,Matt Sterett,15
grimes:12,REP,"James ""Jim"" Wright",497
grimes:14,DEM,Chrysta Castañeda,242
grimes:14,GRN,"Katija ""Kat"" Gruene",25
grimes:14,LIB,Matt Sterett,39
grimes:14,REP,"James ""Jim"" Wright",1073
grimes:15,DEM,Chrysta Castañeda,76
grimes:15,GRN,"Katija ""Kat"" Gruene",1
grimes:15,LIB,Matt Sterett,5
grimes:15,REP,"James ""Jim"" Wright",381
grimes:2,DEM,Chrysta Castañeda,58
grimes:2,GRN,"Katija ""Kat"" Gruene",1
grimes:2,LIB,Matt Sterett,14
grimes:2,REP,"James ""Jim"" Wright",599
grimes:3,DEM,Chrysta Castañeda,556
grimes:3,GRN,"Katija ""Kat"" Gruene",13
grimes:3,LIB,Matt Sterett,21
grimes:3,REP,"James ""Jim"" Wright",392
grimes:4,DEM,Chrysta Castañeda,173
grimes:4,GRN,"Katija ""Kat"" Gruene",5
grimes:4,LIB,Matt Sterett,23
grimes:4,REP,"James ""Jim"" Wright",972
grimes:5,DEM,Chrysta Castañeda,273
grimes:5,GRN,"Katija ""Kat"" Gruene",7
grimes:5,LIB,Matt Sterett,10
grimes:5,REP,"James ""Jim"" Wright",920
grimes:6,DEM,Chrysta Castañeda,444
grimes:6,GRN,"Katija ""Kat"" Gruene",8
grimes:6,LIB,Matt Sterett,18
grimes:6,REP,"James ""Jim"" Wright",714
