precinct,party,candidate,votes
harris:511,,Over Votes,1
harris:511,,Ricardo Turullols-Bonilla,0
harris:511,,Under Votes,131
harris:511,DEM,Mary 'MJ' Hegar,3098
harris:511,GRN,David B. Collins,24
harris:511,LIB,Kerry Douglas McKennon,102
harris:511,REP,John Cornyn,4025
harris:524,,Over Votes,0
harris:524,,Ricardo Turullols-Bonilla,0
harris:524,,Under Votes,76
harris:524,DEM,Mary 'MJ' Hegar,1549
harris:524,GRN,David B. Collins,23
harris:524,LIB,Kerry Douglas McKennon,44
harris:524,REP,John Cornyn,731
harris:598,,Over Votes,1
harris:598,,Ricardo Turullols-Bonilla,0
harris:598,,Under Votes,119
harris:598,DEM,Mary 'MJ' Hegar,2558
harris:598,GRN,David B. Collins,38
harris:598,LIB,Kerry Douglas McKennon,92
harris:598,REP,John Cornyn,1400
harris:600,,Over Votes,0
harris:600,,Ricardo Turullols-Bonilla,0
harris:600,,Under Votes,118
harris:600,DEM,Mary 'MJ' Hegar,1788
harris:600,GRN,David B. Collins,26
harris:600,LIB,Kerry Douglas McKennon,40
harris:600,REP,John Cornyn,1001
harris:624,,Over Votes,0
harris:624,,Ricardo Turullols-Bonilla,0
harris:624,,Under Votes,19
harris:624,DEM,Mary 'MJ' Hegar,273
harris:624,GRN,David B. Collins,1
harris:624,LIB,Kerry Douglas McKennon,18
harris:624,REP,John Cornyn,619
harris:646,,Over Votes,1
harris:646,,Ricardo Turullols-Bonilla,0
harris:646,,Under Votes,66
harris:646,DEM,Mary 'MJ' Hegar,944
harris:646,GRN,David B. Collins,15
harris:646,LIB,Kerry Douglas McKennon,20
harris:646,REP,John Cornyn,633
harris:651,,Over Votes,0
harris:651,,Ricardo Turullols-Bonilla,0
harris:651,,Under Votes,63
harris:651,DEM,Mary 'MJ' Hegar,1328
harris:651,GRN,David B. Collins,30
harris:651,LIB,Kerry Douglas McKennon,61
harris:651,REP,John Cornyn,1351
harris:709,,Over Votes,0
harris:709,,Ricardo Turullols-Bonilla,1
harris:709,,Under Votes,62
harris:709,DEM,Mary 'MJ' Hegar,1664
harris:709,GRN,David B. Collins,23
harris:709,LIB,Kerry Douglas McKennon,58
harris:709,REP,John Cornyn,1717
harris:790,,Over Votes,0
harris:790,,Ricardo Turullols-Bonilla,0
harris:790,,Under Votes,68
harris:790,DEM,Mary 'MJ' Hegar,1181
harris:790,GRN,David B. Collins,21
harris:790,LIB,Kerry Douglas McKennon,35
harris:790,REP,John Cornyn,639
harris:814,,Over Votes,0
harris:814,,Ricardo Turullols-Bonilla,1
harris:814,,Under Votes,109
harris:814,DEM,Mary 'MJ' Hegar,2437
harris:814,GRN,David B. Collins,29
harris:814,LIB,Kerry Douglas McKennon,63
harris:814,REP,John Cornyn,844
harris:875,,Over Votes,0
harris:875,,Ricardo Turullols-Bonilla,0
harris:875,,Under Votes,67
harris:875,DEM,Mary 'MJ' Hegar,1678
harris:875,GRN,David B. Collins,31
harris:875,LIB,Kerry Douglas McKennon,55
harris:875,REP,John Cornyn,1541
harris:901,,Over Votes,0
harris:901,,Ricardo Turullols-Bonilla,0
harris:901,,Under Votes,0
harris:901,DEM,Mary 'MJ' Hegar,0
harris:901,GRN,David B. Collins,0
harris:901,LIB,Kerry Douglas McKennon,0
harris:901,REP,John Cornyn,0
lavaca:1,,Write-in,1
lavaca:1,DEM,"Mary ""MJ"" Hegar",98
lavaca:1,GRN,David B. Collins,2
lavaca:1,LIB,Kerry Douglas McKennon,4
lavaca:1,REP,John Cornyn,711
lavaca:11,,Write-in,0
lavaca:11,DEM,"Mary ""MJ"" Hegar",31
lavaca:11,GRN,David B. Collins,2
lavaca:11,LIB,Kerry Douglas McKennon,4
lavaca:11,REP,John Cornyn,240
lavaca:12,,Write-in,0
lavaca:12,DEM,"Mary ""MJ"" Hegar",25
lavaca:12,GRN,David B. Collins,0
lavaca:12,LIB,Kerry Douglas McKennon,4
lavaca:12,REP,John Cornyn,264
lavaca:15,,Write-in,0
lavaca:15,DEM,"Mary ""MJ"" Hegar",18
lavaca:15,GRN,David B. Collins,0
lavaca:15,LIB,Kerry Douglas McKennon,0
lavaca:15,REP,John Cornyn,128
lavaca:16,,Write-in,0
lavaca:16,DEM,"Mary ""MJ"" Hegar",28
lavaca:16,GRN,David B. Collins,1
lavaca:16,LIB,Kerry Douglas McKennon,5
lavaca:16,REP,John Cornyn,344
lavaca:17,,Write-in,0
lavaca:17,DEM,"Mary ""MJ"" Hegar",21
lavaca:17,GRN,David B. Collins,0
lavaca:17,LIB,Kerry Douglas McKennon,3
lavaca:17,REP,John Cornyn,233
lavaca:19,,Write-in,0
lavaca:19,DEM,"Mary ""MJ"" Hegar",32
lavaca:19,GRN,David B. Collins,1
lavaca:19,LIB,Kerry Douglas McKennon,5
lavaca:19,REP,John Cornyn,291
lavaca:2,,Write-in,1
lavaca:2,DEM,"Mary ""MJ"" Hegar",191
lavaca:2,GRN,David B. Collins,5
lavaca:2,LIB,Kerry Douglas McKennon,7
lavaca:2,REP,John Cornyn,901
lavaca:20,,Write-in,0
lavaca:20,DEM,"Mary ""MJ"" Hegar",15
lavaca:20,GRN,David B. Collins,0
lavaca:20,LIB,Kerry Douglas McKennon,0
lavaca:20,REP,John Cornyn,68
lavaca:23,,Write-in,0
lavaca:23,DEM,"Mary ""MJ"" Hegar",108
lavaca:23,GRN,David B. Collins,2
lavaca:23,LIB,Kerry Douglas McKennon,10
lavaca:23,REP,John Cornyn,806
lavaca:26,,Write-in,0
lavaca:26,DEM,"Mary ""MJ"" Hegar",65
lavaca:26,GRN,David B. Collins,0
lavaca:26,LIB,Kerry Douglas McKennon,4
lavaca:26,REP,John Cornyn,119
lavaca:27,,Write-in,0
lavaca:27,DEM,"Mary ""MJ"" Hegar",21
lavaca:27,GRN,David B. Collins,0
lavaca:27,LIB,Kerry Douglas McKennon,2
lavaca:27,REP,John Cornyn,142
lavaca:29,,Write-in,0
lavaca:29,DEM,"Mary ""MJ"" Hegar",113
lavaca:29,GRN,David B. Collins,4
lavaca:29,LIB,Kerry Douglas McKennon,8
lavaca:29,REP,John Cornyn,835
lavaca:30,,Write-in,0
lavaca:30,DEM,"Mary ""MJ"" Hegar",163
lavaca:30,GRN,David B. Collins,2
lavaca:30,LIB,Kerry Douglas McKennon,18
lavaca:30,REP,John Cornyn,974
lavaca:31,,Write-in,0
lavaca:31,DEM,"Mary ""MJ"" Hegar",106
lavaca:31,GRN,David B. Collins,0
lavaca:31,LIB,Kerry Douglas McKennon,13
lavaca:31,REP,John Cornyn,746
lavaca:32,,Write-in,0
lavaca:32,DEM,"Mary ""MJ"" Hegar",25
lavaca:32,GRN,David B. Collins,0
lavaca:32,LIB,Kerry Douglas McKennon,1
lavaca:32,REP,John Cornyn,202
lavaca:7,,Write-in,0
lavaca:7,DEM,"Mary ""MJ"" Hegar",36
lavaca:7,GRN,David B. Collins,1
lavaca:7,LIB,Kerry Douglas McKennon,4
lavaca:7,REP,John Cornyn,198
lavaca:8,,Write-in,0
lavaca:8,DEM,"Mary ""MJ"" Hegar",68
lavaca:8,GRN,David B. Collins,1
lavaca:8,LIB,Kerry Douglas McKennon,5
lavaca:8,REP,John Cornyn,498
lavaca:9,,Write-in,0
lavaca:9,DEM,"Mary ""MJ"" Hegar",141
lavaca:9,GRN,David B. Collins,2
lavaca:9,LIB,Kerry Douglas McKennon,12
lavaca:9,REP,John Cornyn,899
lee:101,,Over Votes,0
lee:101,,Under Votes,16
lee:101,,Write-in,1
lee:101,DEM,"Mary ""MJ"" Hegar",321
lee:101,GRN,David B. Collins,7
lee:101,LIB,Kerry Douglas McKennon,16
lee:101,REP,John Cornyn,850
lee:102,,Over Votes,0
lee:102,,Under Votes,1
lee:102,,Write-in,0
lee:102,DEM,"Mary ""MJ"" Hegar",90
lee:102,GRN,David B. Collins,0
lee:102,LIB,Kerry Douglas McKennon,2
lee:102,REP,John Cornyn,112
lee:103,,Over Votes,0
lee:103,,Under Votes,1
lee:103,,Write-in,0
lee:103,DEM,"Mary ""MJ"" Hegar",18
lee:103,GRN,David B. Collins,2
lee:103,LIB,Kerry Douglas McKennon,1
lee:103,REP,John Cornyn,179
lee:201,,Over Votes,0
lee:201,,Under Votes,4
lee:201,,Write-in,0
lee:201,DEM,"Mary ""MJ"" Hegar",23
lee:201,GRN,David B. Collins,1
lee:201,LIB,Kerry Douglas McKennon,5
lee:201,REP,John Cornyn,426
lee:202,,Over Votes,0
lee:202,,Under Votes,10
lee:202,,Write-in,0
lee:202,DEM,"Mary ""MJ"" Hegar",209
lee:202,GRN,David B. Collins,8
lee:202,LIB,Kerry Douglas McKennon,12
lee:202,REP,John Cornyn,1011
lee:203,,Over Votes,0
lee:203,,Under Votes,2
lee:203,,Write-in,0
lee:203,DEM,"Mary ""MJ"" Hegar",43
lee:203,GRN,David B. Collins,0
lee:203,LIB,Kerry Douglas McKennon,2
lee:203,REP,John Cornyn,278
lee:301,,Over Votes,0
lee:301,,Under Votes,1
lee:301,,Write-in,0
lee:301,DEM,"Mary ""MJ"" Hegar",15
lee:301,GRN,David B. Collins,0
lee:301,LIB,Kerry Douglas McKennon,2
lee:301,REP,John Cornyn,99
lee:302,,Over Votes,0
lee:302,,Under Votes,15
lee:302,,Write-in,1
lee:302,DEM,"Mary ""MJ"" Hegar",208
lee:302,GRN,David B. Collins,3
lee:302,LIB,Kerry Douglas McKennon,20
lee:302,REP,John Cornyn,887
lee:303,,Over Votes,0
lee:303,,Under Votes,11
lee:303,,Write-in,0
lee:303,DEM,"Mary ""MJ"" Hegar",227
lee:303,GRN,David B. Collins,3
lee:303,LIB,Kerry Douglas McKennon,9
lee:303,REP,John Cornyn,752
lee:304,,Over Votes,0
lee:304,,Under Votes,0
lee:304,,Write-in,0
lee:304,DEM,"Mary ""MJ"" Hegar",39
lee:304,GRN,David B. Collins,1
lee:304,LIB,Kerry Douglas McKennon,1
lee:304,REP,John Cornyn,160
lee:401,,Over Votes,0
lee:401,,Under Votes,6
lee:401,,Write-in,0
lee:401,DEM,"Mary ""MJ"" Hegar",139
lee:401,GRN,David B. Collins,3
lee:401,LIB,Kerry Douglas McKennon,5
lee:401,REP,John Cornyn,425
lee:402,,Over Votes,1
lee:402,,Under Votes,2
lee:402,,Write-in,0
lee:402,DEM,"Mary ""MJ"" Hegar",68
lee:402,GRN,David B. Collins,0
lee:402,LIB,Kerry Douglas McKennon,1
lee:402,REP,John Cornyn,56
lee:403,,Over Votes,0
lee:403,,Under Votes,3
lee:403,,Write-in,0
lee:403,DEM,"Mary ""MJ"" Hegar",44
lee:403,GRN,David B. Collins,0
lee:403,LIB,Kerry Douglas McKennon,4
lee:403,REP,John Cornyn,192
lee:404,,Over Votes,0
lee:404,,Under Votes,7
lee:404,,Write-in,1
lee:404,DEM,"Mary ""MJ"" Hegar",176
lee:404,GRN,David B. Collins,7
lee:404,LIB,Kerry Douglas McKennon,8
lee:404,REP,John Cornyn,413
lee:405,,Over Votes,0
lee:405,,Under Votes,7
lee:405,,Write-in,0
lee:405,DEM,"Mary ""MJ"" Hegar",69
lee:405,GRN,David B. Collins,1
lee:405,LIB,Kerry Douglas McKennon,8
lee:405,REP,John Cornyn,371
montgomery:18,DEM,"Mary ""MJ"" Hegar",624
montgomery:18,GRN,David B. Collins,12
montgomery:18,LIB,Kerry Douglas McKennon,76
montgomery:18,REP,John Cornyn,2837
montgomery:29,DEM,"Mary ""MJ"" Hegar",554
montgomery:29,GRN,David B. Collins,15
montgomery:29,LIB,Kerry Douglas McKennon,73
montgomery:29,REP,John Cornyn,3181
montgomery:30,DEM,"Mary ""MJ"" Hegar",332
montgomery:30,GRN,David B. Collins,10
montgomery:30,LIB,Kerry Douglas McKennon,35
montgomery:30,REP,John Cornyn,1827
montgomery:39,DEM,"Mary ""MJ"" Hegar",485
montgomery:39,GRN,David B. Collins,12
montgomery:39,LIB,Kerry Douglas McKennon,56
montgomery:39,REP,John Cornyn,3317
montgomery:9,DEM,"Mary ""MJ"" Hegar",239
montgomery:9,GRN,David B. Collins,5
montgomery:9,LIB,Kerry Douglas McKennon,23
montgomery:9,REP,John Cornyn,1191
montgomery:91,DEM,"Mary ""MJ"" Hegar",197
montgomery:91,GRN,David B. Collins,4
montgomery:91,LIB,Kerry Douglas McKennon,21
montgomery:91,REP,John Cornyn,1294
montgomery:99,DEM,"Mary ""MJ"" Hegar",457
montgomery:99,GRN,David B. Collins,8
montgomery:99,LIB,Kerry Douglas McKennon,46
montgomery:99,REP,John Cornyn,2528
victoria:1,,Write-in,0
victoria:1,DEM,Mary MJ Hegar,148
victoria:1,GRN,David B. Collins,3
victoria:1,LIB,Kerry Douglas McKennon,11
victoria:1,REP,John Cornyn,105
victoria:10,,Write-in,0
victoria:10,DEM,Mary MJ Hegar,335
victoria:10,GRN,David B. Collins,5
victoria:10,LIB,Kerry Douglas McKennon,21
victoria:10,REP,John Cornyn,672
victoria:11,,Write-in,0
victoria:11,DEM,Mary MJ Hegar,56
victoria:11,GRN,David B. Collins,2
victoria:11,LIB,Kerry Douglas McKennon,2
victoria:11,REP,John Cornyn,242
victoria:12,,Write-in,0
victoria:12,DEM,Mary MJ Hegar,154
victoria:12,GRN,David B. Collins,4
victoria:12,LIB,Kerry Douglas McKennon,5
victoria:12,REP,John Cornyn,221
victoria:13,,Write-in,0
victoria:13,DEM,Mary MJ Hegar,289
victoria:13,GRN,David B. Collins,5
victoria:13,LIB,Kerry Douglas McKennon,10
victoria:13,REP,John Cornyn,351
victoria:14,,Write-in,1
victoria:14,DEM,Mary MJ Hegar,207
victoria:14,GRN,David B. Collins,3
victoria:14,LIB,Kerry Douglas McKennon,16
victoria:14,REP,John Cornyn,624
victoria:15,,Write-in,0
victoria:15,DEM,Mary MJ Hegar,17
victoria:15,GRN,David B. Collins,0
victoria:15,LIB,Kerry Douglas McKennon,2
victoria:15,REP,John Cornyn,77
victoria:16,,Write-in,0
victoria:16,DEM,Mary MJ Hegar,51
victoria:16,GRN,David B. Collins,0
victoria:16,LIB,Kerry Douglas McKennon,3
victoria:16,REP,John Cornyn,241
victoria:17,,Write-in,1
victoria:17,DEM,Mary MJ Hegar,138
victoria:17,GRN,David B. Collins,3
victoria:17,LIB,Kerry Douglas McKennon,6
victoria:17,REP,John Cornyn,213
victoria:18,,Write-in,1
victoria:18,DEM,Mary MJ Hegar,481
victoria:18,GRN,David B. Collins,6
victoria:18,LIB,Kerry Douglas McKennon,40
victoria:18,REP,John Cornyn,2104
victoria:19,,Write-in,1
victoria:19,DEM,Mary MJ Hegar,610
victoria:19,GRN,David B. Collins,12
victoria:19,LIB,Kerry Douglas McKennon,28
victoria:19,REP,John Cornyn,1026
victoria:2,,Write-in,0
victoria:2,DEM,Mary MJ Hegar,219
victoria:2,GRN,David B. Collins,3
victoria:2,LIB,Kerry Douglas McKennon,5
victoria:2,REP,John Cornyn,331
victoria:20,,Write-in,0
victoria:20,DEM,Mary MJ Hegar,167
victoria:20,GRN,David B. Collins,1
victoria:20,LIB,Kerry Douglas McKennon,7
victoria:20,REP,John Cornyn,793
victoria:21,,Write-in,4
victoria:21,DEM,Mary MJ Hegar,650
victoria:21,GRN,David B. Collins,11
victoria:21,LIB,Kerry Douglas McKennon,41
victoria:21,REP,John Cornyn,2125
victoria:22,,Write-in,0
victoria:22,DEM,Mary MJ Hegar,139
victoria:22,GRN,David B. Collins,2
victoria:22,LIB,Kerry Douglas McKennon,8
victoria:22,REP,John Cornyn,1095
victoria:23,,Write-in,0
victoria:23,DEM,Mary MJ Hegar,169
victoria:23,GRN,David B. Collins,5
victoria:23,LIB,Kerry Douglas McKennon,18
victoria:23,REP,John Cornyn,964
victoria:24,,Write-in,0
victoria:24,DEM,Mary MJ Hegar,144
victoria:24,GRN,David B. Collins,2
victoria:24,LIB,Kerry Douglas McKennon,10
victoria:24,REP,John Cornyn,954
victoria:25,,Write-in,4
victoria:25,DEM,Mary MJ Hegar,739
victoria:25,GRN,David B. Collins,15
victoria:25,LIB,Kerry Douglas McKennon,36
victoria:25,REP,John Cornyn,1593
victoria:26,,Write-in,0
victoria:26,DEM,Mary MJ Hegar,158
victoria:26,GRN,David B. Collins,5
victoria:26,LIB,Kerry Douglas McKennon,11
victoria:26,REP,John Cornyn,571
victoria:27,,Write-in,1
victoria:27,DEM,Mary MJ Hegar,92
victoria:27,GRN,David B. Collins,2
victoria:27,LIB,Kerry Douglas McKennon,18
victoria:27,REP,John Cornyn,1183
victoria:28,,Write-in,0
victoria:28,DEM,Mary MJ Hegar,37
victoria:28,GRN,David B. Collins,1
victoria:28,LIB,Kerry Douglas McKennon,4
victoria:28,REP,John Cornyn,310
victoria:29,,Write-in,1
victoria:29,DEM,Mary MJ Hegar,451
victoria:29,GRN,David B. Collins,9
victoria:29,LIB,Kerry Douglas McKennon,22
victoria:29,REP,John Cornyn,1351
victoria:3,,Write-in,0
victoria:3,DEM,Mary MJ Hegar,262
victoria:3,GRN,David B. Collins,5
victoria:3,LIB,Kerry Douglas McKennon,11
victoria:3,REP,John Cornyn,455
victoria:30,,Write-in,0
victoria:30,DEM,Mary MJ Hegar,103
victoria:30,GRN,David B. Collins,2
victoria:30,LIB,Kerry Douglas McKennon,5
victoria:30,REP,John Cornyn,206
victoria:31,,Write-in,2
victoria:31,DEM,Mary MJ Hegar,174
victoria:31,GRN,David B. Collins,4
victoria:31,LIB,Kerry Douglas McKennon,6
victoria:31,REP,John Cornyn,252
victoria:32,,Write-in,0
victoria:32,DEM,Mary MJ Hegar,339
victoria:32,GRN,David B. Collins,4
victoria:32,LIB,Kerry Douglas McKennon,14
victoria:32,REP,John Cornyn,287
victoria:33,,Write-in,1
victoria:33,DEM,Mary MJ Hegar,705
victoria:33,GRN,David B. Collins,9
victoria:33,LIB,Kerry Douglas McKennon,39
victoria:33,REP,John Cornyn,2354
victoria:34,,Write-in,0
victoria:34,DEM,Mary MJ Hegar,311
victoria:34,GRN,David B. Collins,4
victoria:34,LIB,Kerry Douglas McKennon,11
victoria:34,REP,John Cornyn,169
victoria:35,,Write-in,0
victoria:35,DEM,Mary MJ Hegar,121
victoria:35,GRN,David B. Collins,3
victoria:35,LIB,Kerry Douglas McKennon,6
victoria:35,REP,John Cornyn,58
victoria:4,,Write-in,0
victoria:4,DEM,Mary MJ Hegar,344
victoria:4,GRN,David B. Collins,4
victoria:4,LIB,Kerry Douglas McKennon,14
victoria:4,REP,John Cornyn,285
victoria:5,,Write-in,0
victoria:5,DEM,Mary MJ Hegar,612
victoria:5,GRN,David B. Collins,10
victoria:5,LIB,Kerry Douglas McKennon,26
victoria:5,REP,John Cornyn,598
victoria:6,,Write-in,0
victoria:6,DEM,Mary MJ Hegar,76
victoria:6,GRN,David B. Collins,4
victoria:6,LIB,Kerry Douglas McKennon,5
victoria:6,REP,John Cornyn,54
victoria:7,,Write-in,0
victoria:7,DEM,Mary MJ Hegar,616
victoria:7,GRN,David B. Collins,13
victoria:7,LIB,Kerry Douglas McKennon,16
victoria:7,REP,John Cornyn,387
victoria:8,,Write-in,0
victoria:8,DEM,Mary MJ Hegar,473
victoria:8,GRN,David B. Collins,6
victoria:8,LIB,Kerry Douglas McKennon,28
victoria:8,REP,John Cornyn,543
victoria:9,,Write-in,1
victoria:9,DEM,Mary MJ Hegar,247
victoria:9,GRN,David B. Collins,5
victoria:9,LIB,Kerry Douglas McKennon,19
victoria:9,REP,John Cornyn,350
waller:101,DEM,"Mary ""MJ"" Hegar",393
waller:101,GRN,David B. Collins,4
waller:101,LIB,Kerry Douglas McKennon,22
waller:101,REP,John Cornyn,896
waller:102,DEM,"Mary ""MJ"" Hegar",489
waller:102,GRN,David B. Collins,6
waller:102,LIB,Kerry Douglas McKennon,31
waller:102,REP,John Cornyn,565
waller:103,DEM,"Mary ""MJ"" Hegar",373
waller:103,GRN,David B. Collins,10
waller:103,LIB,Kerry Douglas McKennon,17
waller:103,REP,John Cornyn,481
waller:104,DEM,"Mary ""MJ"" Hegar",168
waller:104,GRN,David B. Collins,2
waller:104,LIB,Kerry Douglas McKennon,0
waller:104,REP,John Cornyn,310
waller:105,DEM,"Mary ""MJ"" Hegar",106
waller:105,GRN,David B. Collins,1
waller:105,LIB,Kerry Douglas McKennon,11
waller:105,REP,John Cornyn,485
waller:206,DEM,"Mary ""MJ"" Hegar",343
waller:206,GRN,David B. Collins,10
waller:206,LIB,Kerry Douglas McKennon,23
waller:206,REP,John Cornyn,1716
waller:207,DEM,"Mary ""MJ"" Hegar",344
waller:207,GRN,David B. Collins,5
waller:207,LIB,Kerry Douglas McKennon,53
waller:207,REP,John Cornyn,2194
waller:208,DEM,"Mary ""MJ"" Hegar",288
waller:208,GRN,David B. Collins,11
waller:208,LIB,Kerry Douglas McKennon,16
waller:208,REP,John Cornyn,684
waller:309,DEM,"Mary ""MJ"" Hegar",1522
waller:309,GRN,David B. Collins,12
waller:309,LIB,Kerry Douglas McKennon,32
waller:309,REP,John Cornyn,48
waller:310,DEM,"Mary ""MJ"" Hegar",719
waller:310,GRN,David B. Collins,14
waller:310,LIB,Kerry Douglas McKennon,20
waller:310,REP,John Cornyn,211
waller:414,DEM,"Mary ""MJ"" Hegar",129
waller:414,GRN,David B. Collins,1
waller:414,LIB,Kerry Douglas McKennon,5
waller:414,REP,John Cornyn,118
waller:415,DEM,"Mary ""MJ"" Hegar",257
waller:415,GRN,David B. Collins,7
waller:415,LIB,Kerry Douglas McKennon,22
waller:415,REP,John Cornyn,713
waller:416,DEM,"Mary ""MJ"" Hegar",472
waller:416,GRN,David B. Collins,13
waller:416,LIB,Kerry Douglas McKennon,19
waller:416,REP,John Cornyn,421
waller:417,DEM,"Mary ""MJ"" Hegar",444
waller:417,GRN,David B. Collins,7
waller:417,LIB,Kerry Douglas McKennon,18
waller:417,REP,John Cornyn,251
