precinct,party,candidate,votes
fort-bend:1074,DEM,Brandon Birmingham,1552
fort-bend:1074,REP,David Newell,1162
fort-bend:1076,DEM,Brandon Birmingham,2431
fort-bend:1076,REP,David Newell,1482
fort-bend:1085,DEM,Brandon Birmingham,1063
fort-bend:1085,REP,David Newell,1171
fort-bend:1103,DEM,Brandon Birmingham,1534
fort-bend:1103,REP,David Newell,2750
fort-bend:1141,DEM,Brandon Birmingham,1198
fort-bend:1141,REP,David Newell,1669
fort-bend:1154,DEM,Brandon Birmingham,1198
fort-bend:1154,REP,David Newell,982
fort-bend:2066,DEM,Brandon Birmingham,2183
fort-bend:2066,REP,David Newell,801
fort-bend:2099,DEM,Brandon Birmingham,1432
fort-bend:2099,REP,David Newell,923
fort-bend:2100,DEM,Brandon Birmingham,1139
fort-bend:2100,REP,David Newell,609
fort-bend:2101,DEM,Brandon Birmingham,1624
fort-bend:2101,REP,David Newell,608
fort-bend:2106,DEM,Brandon Birmingham,2576
fort-bend:2106,REP,David Newell,1165
fort-bend:3005,DEM,Brandon Birmingham,804
fort-bend:3005,REP,David Newell,2574
fort-bend:3032,DEM,Brandon Birmingham,1248
fort-bend:3032,REP,David Newell,639
fort-bend:3041,DEM,Brandon Birmingham,396
fort-bend:3041,REP,David Newell,1095
fort-bend:3057,DEM,Brandon Birmingham,1596
fort-bend:3057,REP,David Newell,2301
fort-bend:3063,DEM,Brandon Birmingham,663
fort-bend:3063,REP,David Newell,1846
fort-bend:3083,DEM,Brandon Birmingham,2107
fort-bend:3083,REP,David Newell,1269
fort-bend:3095,DEM,Brandon Birmingham,1601
fort-bend:3095,REP,David Newell,1546
fort-bend:3098,DEM,Brandon Birmingham,1021
fort-bend:3098,REP,David Newell,626
fort-bend:3104,DEM,Brandon Birmingham,1458
fort-bend:3104,REP,David Newell,2640
fort-bend:3113,DEM,Brandon Birmingham,3423
fort-bend:3113,REP,David Newell,1138
fort-bend:3132,DEM,Brandon Birmingham,1583
fort-bend:3132,REP,David Newell,2111
fort-bend:3150,DEM,Brandon Birmingham,3275
fort-bend:3150,REP,David Newell,1656
fort-bend:3160,DEM,Brandon Birmingham,829
fort-bend:3160,REP,David Newell,862
fort-bend:4026,DEM,Brandon Birmingham,1030
fort-bend:4026,REP,David Newell,1228
fort-bend:4035,DEM,Brandon Birmingham,614
fort-bend:4035,REP,David Newell,676
fort-bend:4039,DEM,Brandon Birmingham,437
fort-bend:4039,REP,David Newell,247
fort-bend:4045,DEM,Brandon Birmingham,744
fort-bend:4045,REP,David Newell,597
fort-bend:4047,DEM,Brandon Birmingham,323
fort-bend:4047,REP,David Newell,279
fort-bend:4071,DEM,Brandon Birmingham,248
fort-bend:4071,REP,David Newell,186
fort-bend:4079,DEM,Brandon Birmingham,142
fort-bend:4079,REP,David Newell,168
fort-bend:4080,DEM,Brandon Birmingham,542
fort-bend:4080,REP,David Newell,508
fort-bend:4082,DEM,Brandon Birmingham,2190
fort-bend:4082,REP,David Newell,3013
fort-bend:4084,DEM,Brandon Birmingham,550
fort-bend:4084,REP,David Newell,593
fort-bend:4086,DEM,Brandon Birmingham,1039
fort-bend:4086,REP,David Newell,636
fort-bend:4102,DEM,Brandon Birmingham,936
fort-bend:4102,REP,David Newell,750
fort-bend:4105,DEM,Brandon Birmingham,842
fort-bend:4105,REP,David Newell,801
fort-bend:4110,DEM,Brandon Birmingham,905
fort-bend:4110,REP,David Newell,901
fort-bend:4117,DEM,Brandon Birmingham,2848
fort-bend:4117,REP,David Newell,1834
fort-bend:4121,DEM,Brandon Birmingham,292
fort-bend:4121,REP,David Newell,230
fort-bend:4124,DEM,Brandon Birmingham,1866
fort-bend:4124,REP,David Newell,1149
fort-bend:4125,DEM,Brandon Birmingham,1825
fort-bend:4125,REP,David Newell,1083
fort-bend:4126,DEM,Brandon Birmingham,1514
fort-bend:4126,REP,David Newell,1040
fort-bend:4135,DEM,Brandon Birmingham,2789
fort-bend:4135,REP,David Newell,2204
fort-bend:4147,DEM,Brandon Birmingham,2913
fort-bend:4147,REP,David Newell,1569
fort-bend:4155,DEM,Brandon Birmingham,1212
fort-bend:4155,REP,David Newell,624
fort-bend:4158,DEM,Brandon Birmingham,1171
fort-bend:4158,REP,David Newell,617
gonzales:1,DEM,Brandon Birmingham,385
gonzales:1,REP,David Newell,1330
gonzales:10,DEM,Brandon Birmingham,73
gonzales:10,REP,David Newell,301
gonzales:11,DEM,Brandon Birmingham,13
gonzales:11,REP,David Newell,163
gonzales:12,DEM,Brandon Birmingham,30
gonzales:12,REP,David Newell,101
gonzales:13,DEM,Brandon Birmingham,37
gonzales:13,REP,David Newell,230
gonzales:14,DEM,Brandon Birmingham,6
gonzales:14,REP,David Newell,62
gonzales:15,DEM,Brandon Birmingham,32
gonzales:15,REP,David Newell,243
gonzales:2,DEM,Brandon Birmingham,321
gonzales:2,REP,David Newell,695
gonzales:3,DEM,Brandon Birmingham,255
gonzales:3,REP,David Newell,717
gonzales:4/6,DEM,Brandon Birmingham,182
gonzales:4/6,REP,David Newell,544
gonzales:5,DEM,Brandon Birmingham,86
gonzales:5,REP,David Newell,363
gonzales:7,DEM,Brandon Birmingham,56
gonzales:7,REP,David Newell,274
gonzales:8,DEM,Brandon Birmingham,46
gonzales:8,REP,David Newell,210
gonzales:9,DEM,Brandon Birmingham,257
gonzales:9,REP,David Newell,395
grimes:1,DEM,Brandon Birmingham,193
grimes:1,REP,David Newell,1147
grimes:10,DEM,Brandon Birmingham,129
grimes:10,REP,David Newell,1085
grimes:11,DEM,Brandon Birmingham,31
grimes:11,REP,David Newell,171
grimes:12,DEM,Brandon Birmingham,173
grimes:12,REP,David Newell,510
grimes:14,DEM,Brandon Birmingham,275
grimes:14,REP,David Newell,1092
grimes:15,DEM,Brandon Birmingham,75
grimes:15,REP,David Newell,389
grimes:2,DEM,Brandon Birmingham,56
grimes:2,REP,David Newell,617
grimes:3,DEM,Brandon Birmingham,569
grimes:3,REP,David Newell,397
grimes:4,DEM,Brandon Birmingham,173
grimes:4,REP,David Newell,987
grimes:5,DEM,Brandon Birmingham,269
grimes:5,REP,David Newell,931
grimes:6,DEM,Brandon Birmingham,446
grimes:6,REP,David Newell,733
grimes:7,DEM,Brandon Birmingham,150
grimes:7,REP,David Newell,679
grimes:8,DEM,Brandon Birmingham,69
grimes:8,REP,David Newell,334
grimes:9,DEM,Brandon Birmingham,48
grimes:9,REP,David Newell,258
montgomery:18,DEM,Brandon Birmingham,607
montgomery:18,REP,David Newell,2874
montgomery:29,DEM,Brandon Birmingham,526
montgomery:29,REP,David Newell,3252
montgomery:30,DEM,Brandon Birmingham,326
montgomery:30,REP,David Newell,1856
montgomery:39,DEM,Brandon Birmingham,465
montgomery:39,REP,David Newell,3340
montgomery:9,DEM,Brandon Birmingham,243
montgomery:9,REP,David Newell,1197
montgomery:91,DEM,Brandon Birmingham,189
montgomery:91,REP,David Newell,1306
montgomery:99,DEM,Brandon Birmingham,435
montgomery:99,REP,David Newell,2551
waller:101,DEM,Brandon Birmingham,384
waller:101,REP,David Newell,892
waller:102,DEM,Brandon Birmingham,513
waller:102,REP,David Newell,561
waller:103,DEM,Brandon Birmingham,380
waller:103,REP,David Newell,485
waller:104,DEM,Brandon Birmingham,167
waller:104,REP,David Newell,312
waller:105,DEM,Brandon Birmingham,99
waller:105,REP,David Newell,492
waller:206,DEM,Brandon Birmingham,318
waller:206,REP,David Newell,1741
waller:207,DEM,Brandon Birmingham,325
waller:207,REP,David Newell,2224
waller:208,DEM,Brandon Birmingham,288
waller:208,REP,David Newell,698
waller:309,DEM,Brandon Birmingham,1502
waller:309,REP,David Newell,46
waller:310,DEM,Brandon Birmingham,719
waller:310,REP,David Newell,216
waller:414,DEM,Brandon Birmingham,131
waller:414,REP,David Newell,121
waller:415,DEM,Brandon Birmingham,243
waller:415,REP,David Newell,735
waller:416,DEM,Brandon Birmingham,476
waller:416,REP,David Newell,431
waller:417,DEM,Brandon Birmingham,460
waller:417,REP,David Newell,250
