precinct,party,candidate,votes
3,DEM,Joseph R. Biden Kamala D. Harris,86
3,GRN,Howie Hawkins Angela Walker,0
3,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
3,REP,Donald J. Trump Michael R. Pence,330
4,,Abram Loeb/Jennifer Jairala,0
4,,Brian Carroll/Amar Patel,0
4,,Gloria La Riva/Leonard Peltier,0
4,,Jesse Cuellar/Jimmy Monreal,0
4,,Kasey Wells/Rachel Wells,0
4,,Over Votes,0
4,,President R. Boddie/Eric C. Stoneham,0
4,,Robert Morrow/Anne Beckett,0
4,,Todd Cella/Tim Cella,0
4,,Tom Hoefling/Andy Prior,0
4,,Under Votes,2
4,DEM,Joseph R. Biden Kamala D. Harris,123
4,GRN,Howie Hawkins Angela Walker,1
4,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3
4,REP,Donald J. Trump Michael R. Pence,237
5,,Abram Loeb/Jennifer Jairala,0
5,,Brian Carroll/Amar Patel,0
5,,Gloria La Riva/Leonard Peltier,0
5,,Jesse Cuellar/Jimmy Monreal,0
5,,Kasey Wells/Rachel Wells,0
5,,Over Votes,0
5,,President R. Boddie/Eric C. Stoneham,0
5,,Robert Morrow/Anne Beckett,0
5,,Todd Cella/Tim Cella,0
5,,Tom Hoefling/Andy Prior,0
5,,Under Votes,3
5,DEM,Joseph R. Biden Kamala D. Harris,117
5,GRN,Howie Hawkins Angela Walker,1
5,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
5,REP,Donald J. Trump Michael R. Pence,426
6,,Abram Loeb/Jennifer Jairala,0
6,,Brian Carroll/Amar Patel,0
6,,Gloria La Riva/Leonard Peltier,0
6,,Jesse Cuellar/Jimmy Monreal,0
6,,Kasey Wells/Rachel Wells,0
6,,Over Votes,1
6,,President R. Boddie/Eric C. Stoneham,0
6,,Robert Morrow/Anne Beckett,0
6,,Todd Cella/Tim Cella,0
6,,Tom Hoefling/Andy Prior,0
6,,Under Votes,6
6,DEM,Joseph R. Biden Kamala D. Harris,185
6,GRN,Howie Hawkins Angela Walker,1
6,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
6,REP,Donald J. Trump Michael R. Pence,408
7,,Abram Loeb/Jennifer Jairala,0
7,,Brian Carroll/Amar Patel,0
7,,Gloria La Riva/Leonard Peltier,0
7,,Jesse Cuellar/Jimmy Monreal,0
7,,Kasey Wells/Rachel Wells,0
7,,Over Votes,1
7,,President R. Boddie/Eric C. Stoneham,0
7,,Robert Morrow/Anne Beckett,0
7,,Todd Cella/Tim Cella,0
7,,Tom Hoefling/Andy Prior,0
7,,Under Votes,5
7,DEM,Joseph R. Biden Kamala D. Harris,260
7,GRN,Howie Hawkins Angela Walker,3
7,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
7,REP,Donald J. Trump Michael R. Pence,230
8,,Abram Loeb/Jennifer Jairala,0
8,,Brian Carroll/Amar Patel,0
8,,Gloria La Riva/Leonard Peltier,0
8,,Jesse Cuellar/Jimmy Monreal,0
8,,Kasey Wells/Rachel Wells,0
8,,Over Votes,0
8,,President R. Boddie/Eric C. Stoneham,0
8,,Robert Morrow/Anne Beckett,0
8,,Todd Cella/Tim Cella,0
8,,Tom Hoefling/Andy Prior,0
8,,Under Votes,3
8,DEM,Joseph R. Biden Kamala D. Harris,151
8,GRN,Howie Hawkins Angela Walker,1
8,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5
8,REP,Donald J. Trump Michael R. Pence,478
9,,Abram Loeb/Jennifer Jairala,0
9,,Brian Carroll/Amar Patel,0
9,,Gloria La Riva/Leonard Peltier,0
9,,Jesse Cuellar/Jimmy Monreal,0
9,,Kasey Wells/Rachel Wells,0
9,,Over Votes,0
9,,President R. Boddie/Eric C. Stoneham,0
9,,Robert Morrow/Anne Beckett,0
9,,Todd Cella/Tim Cella,0
9,,Tom Hoefling/Andy Prior,0
9,,Under Votes,5
9,DEM,Joseph R. Biden Kamala D. Harris,59
9,GRN,Howie Hawkins Angela Walker,0
9,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3
9,REP,Donald J. Trump Michael R. Pence,214
