precinct,party,candidate,votes
bandera:101,DEM,Susan Hays,192
bandera:101,REP,Sid Miller,877
bandera:102,DEM,Susan Hays,301
bandera:102,REP,Sid Miller,1395
bandera:203,DEM,Susan Hays,297
bandera:203,REP,Sid Miller,1062
bandera:204,DEM,Susan Hays,233
bandera:204,REP,Sid Miller,823
bandera:305,DEM,Susan Hays,236
bandera:305,REP,Sid Miller,1334
bandera:306,DEM,Susan Hays,110
bandera:306,REP,Sid Miller,824
bandera:407,DEM,Susan Hays,279
bandera:407,REP,Sid Miller,1412
bandera:408,DEM,Susan Hays,47
bandera:408,REP,Sid Miller,143
bandera:409,DEM,Susan Hays,99
bandera:409,REP,Sid Miller,386
bandera:410,DEM,Susan Hays,62
bandera:410,REP,Sid Miller,311
crane:1,DEM,Susan Hays,41
crane:1,REP,Sid Miller,339
crane:2,DEM,Susan Hays,45
crane:2,REP,Sid Miller,259
crane:3,DEM,Susan Hays,43
crane:3,REP,Sid Miller,139
crane:4,DEM,Susan Hays,29
crane:4,REP,Sid Miller,188
crockett:1,,Sid Miller,200
crockett:1,,Susan Hays,93
crockett:2,,Sid Miller,259
crockett:2,,Susan Hays,59
crockett:3,,Sid Miller,275
crockett:3,,Susan Hays,56
crockett:4,,Sid Miller,148
crockett:4,,Susan Hays,72
llano:101,DEM,SUSAN HAYS,36
llano:101,REP,SID MILLER,185
llano:102,DEM,SUSAN HAYS,116
llano:102,REP,SID MILLER,350
llano:108,DEM,SUSAN HAYS,167
llano:108,REP,SID MILLER,589
llano:109,DEM,SUSAN HAYS,494
llano:109,REP,SID MILLER,2262
llano:203,DEM,SUSAN HAYS,251
llano:203,REP,SID MILLER,1282
llano:204,DEM,SUSAN HAYS,100
llano:204,REP,SID MILLER,479
llano:205,DEM,SUSAN HAYS,64
llano:205,REP,SID MILLER,397
llano:307,DEM,SUSAN HAYS,311
llano:307,REP,SID MILLER,1320
llano:410,DEM,SUSAN HAYS,440
llano:410,REP,SID MILLER,2095
pecos:1,DEM,Susan Hays,316
pecos:1,REP,Sid Miller,633
pecos:10,DEM,Susan Hays,125
pecos:10,REP,Sid Miller,201
pecos:2,DEM,Susan Hays,348
pecos:2,REP,Sid Miller,523
pecos:3,DEM,Susan Hays,8
pecos:3,REP,Sid Miller,95
pecos:4,DEM,Susan Hays,36
pecos:4,REP,Sid Miller,234
pecos:5,DEM,Susan Hays,2
pecos:5,REP,Sid Miller,40
pecos:6,DEM,Susan Hays,16
pecos:6,REP,Sid Miller,42
pecos:7,DEM,Susan Hays,266
pecos:7,REP,Sid Miller,429
pecos:9,DEM,Susan Hays,17
pecos:9,REP,Sid Miller,103
upton:1,,Over Votes,0
upton:1,,Under Votes,13
upton:1,DEM,Susan Hays,28
upton:1,REP,Sid Miller,307
upton:2,,Over Votes,0
upton:2,,Under Votes,29
upton:2,DEM,Susan Hays,32
upton:2,REP,Sid Miller,186
upton:3,,Over Votes,0
upton:3,,Under Votes,17
upton:3,DEM,Susan Hays,44
upton:3,REP,Sid Miller,122
upton:4,,Over Votes,0
upton:4,,Under Votes,30
upton:4,DEM,Susan Hays,41
upton:4,REP,Sid Miller,238
