precinct,party,candidate,votes
edwards:1,,Over Votes,0
edwards:1,,Under Votes,29
edwards:1,DEM,Amy Clark Meachum,25
edwards:1,LIB,Mark Ash,4
edwards:1,REP,Nathan Hecht,110
edwards:2,,Over Votes,0
edwards:2,,Under Votes,15
edwards:2,DEM,Amy Clark Meachum,38
edwards:2,LIB,Mark Ash,2
edwards:2,REP,Nathan Hecht,304
edwards:3,,Over Votes,0
edwards:3,,Under Votes,28
edwards:3,DEM,Amy Clark Meachum,37
edwards:3,LIB,Mark Ash,5
edwards:3,REP,Nathan Hecht,252
edwards:4,,Over Votes,0
edwards:4,,Under Votes,43
edwards:4,DEM,Amy Clark Meachum,50
edwards:4,LIB,Mark Ash,2
edwards:4,REP,Nathan Hecht,128
kerr:101,DEM,Amy Clark Meachum,433
kerr:101,LIB,Mark Ash,38
kerr:101,REP,Nathan Hecht,1751
kerr:107,DEM,Amy Clark Meachum,124
kerr:107,LIB,Mark Ash,27
kerr:107,REP,Nathan Hecht,602
kerr:109,DEM,Amy Clark Meachum,205
kerr:109,LIB,Mark Ash,26
kerr:109,REP,Nathan Hecht,926
kerr:113,DEM,Amy Clark Meachum,315
kerr:113,LIB,Mark Ash,32
kerr:113,REP,Nathan Hecht,917
kerr:118,DEM,Amy Clark Meachum,108
kerr:118,LIB,Mark Ash,8
kerr:118,REP,Nathan Hecht,226
kerr:119,DEM,Amy Clark Meachum,448
kerr:119,LIB,Mark Ash,38
kerr:119,REP,Nathan Hecht,1095
kerr:202,DEM,Amy Clark Meachum,290
kerr:202,LIB,Mark Ash,33
kerr:202,REP,Nathan Hecht,1478
kerr:211,DEM,Amy Clark Meachum,268
kerr:211,LIB,Mark Ash,36
kerr:211,REP,Nathan Hecht,633
kerr:215,DEM,Amy Clark Meachum,464
kerr:215,LIB,Mark Ash,51
kerr:215,REP,Nathan Hecht,1790
kerr:220,DEM,Amy Clark Meachum,401
kerr:220,LIB,Mark Ash,32
kerr:220,REP,Nathan Hecht,1681
kerr:303,DEM,Amy Clark Meachum,137
kerr:303,LIB,Mark Ash,16
kerr:303,REP,Nathan Hecht,627
kerr:308,DEM,Amy Clark Meachum,123
kerr:308,LIB,Mark Ash,5
kerr:308,REP,Nathan Hecht,322
kerr:312,DEM,Amy Clark Meachum,785
kerr:312,LIB,Mark Ash,65
kerr:312,REP,Nathan Hecht,1909
kerr:314,DEM,Amy Clark Meachum,488
kerr:314,LIB,Mark Ash,47
kerr:314,REP,Nathan Hecht,796
kerr:404,DEM,Amy Clark Meachum,93
kerr:404,LIB,Mark Ash,24
kerr:404,REP,Nathan Hecht,700
kerr:405,DEM,Amy Clark Meachum,303
kerr:405,LIB,Mark Ash,20
kerr:405,REP,Nathan Hecht,1048
kerr:406,DEM,Amy Clark Meachum,460
kerr:406,LIB,Mark Ash,44
kerr:406,REP,Nathan Hecht,1872
kerr:410,DEM,Amy Clark Meachum,17
kerr:410,LIB,Mark Ash,2
kerr:410,REP,Nathan Hecht,227
kerr:416,DEM,Amy Clark Meachum,244
kerr:416,LIB,Mark Ash,16
kerr:416,REP,Nathan Hecht,1038
kerr:417,DEM,Amy Clark Meachum,269
kerr:417,LIB,Mark Ash,29
kerr:417,REP,Nathan Hecht,984
kimble:1,DEM,Amy Clark Meachum,69
kimble:1,LIB,Mark Ash,16
kimble:1,REP,Nathan Hecht,452
kimble:2,DEM,Amy Clark Meachum,30
kimble:2,LIB,Mark Ash,12
kimble:2,REP,Nathan Hecht,236
kimble:3,DEM,Amy Clark Meachum,18
kimble:3,LIB,Mark Ash,4
kimble:3,REP,Nathan Hecht,185
kimble:4,DEM,Amy Clark Meachum,31
kimble:4,LIB,Mark Ash,2
kimble:4,REP,Nathan Hecht,256
kimble:6,DEM,Amy Clark Meachum,23
kimble:6,LIB,Mark Ash,5
kimble:6,REP,Nathan Hecht,217
kimble:7,DEM,Amy Clark Meachum,24
kimble:7,LIB,Mark Ash,4
kimble:7,REP,Nathan Hecht,254
kimble:9,DEM,Amy Clark Meachum,59
kimble:9,LIB,Mark Ash,5
kimble:9,REP,Nathan Hecht,301
mason:101,DEM,Amy Clark Meachum,108
