precinct,party,candidate,votes
bandera:101,DEM,Robert Johnson,194
bandera:101,REP,Jesse F. McClure III,870
bandera:102,DEM,Robert Johnson,289
bandera:102,REP,Jesse F. McClure III,1397
bandera:203,DEM,Robert Johnson,288
bandera:203,REP,Jesse F. McClure III,1064
bandera:204,DEM,Robert Johnson,224
bandera:204,REP,Jesse F. McClure III,822
bandera:305,DEM,Robert Johnson,228
bandera:305,REP,Jesse F. McClure III,1331
bandera:306,DEM,Robert Johnson,99
bandera:306,REP,Jesse F. McClure III,823
bandera:407,DEM,Robert Johnson,252
bandera:407,REP,Jesse F. McClure III,1436
bandera:408,DEM,Robert Johnson,44
bandera:408,REP,Jesse F. McClure III,148
bandera:409,DEM,Robert Johnson,101
bandera:409,REP,Jesse F. McClure III,381
bandera:410,DEM,Robert Johnson,61
bandera:410,REP,Jesse F. McClure III,309
crockett:1,,Jesse F. Mcclure Iii,198
crockett:1,,Robert Johnson,84
crockett:2,,Jesse F. Mcclure Iii,248
crockett:2,,Robert Johnson,59
crockett:3,,Jesse F. Mcclure Iii,278
crockett:3,,Robert Johnson,49
crockett:4,,Jesse F. Mcclure Iii,156
crockett:4,,Robert Johnson,63
llano:101,DEM,ROBERT JOHNSON,37
llano:101,REP,"JESSE F. MCCLURE , III",185
llano:102,DEM,ROBERT JOHNSON,107
llano:102,REP,"JESSE F. MCCLURE , III",355
llano:108,DEM,ROBERT JOHNSON,160
llano:108,REP,"JESSE F. MCCLURE , III",596
llano:109,DEM,ROBERT JOHNSON,446
llano:109,REP,"JESSE F. MCCLURE , III",2298
llano:203,DEM,ROBERT JOHNSON,237
llano:203,REP,"JESSE F. MCCLURE , III",1292
llano:204,DEM,ROBERT JOHNSON,90
llano:204,REP,"JESSE F. MCCLURE , III",484
llano:205,DEM,ROBERT JOHNSON,61
llano:205,REP,"JESSE F. MCCLURE , III",398
llano:307,DEM,ROBERT JOHNSON,298
llano:307,REP,"JESSE F. MCCLURE , III",1328
llano:410,DEM,ROBERT JOHNSON,417
llano:410,REP,"JESSE F. MCCLURE , III",2081
