precinct,party,candidate,votes
medina:1D,DEM,Joe P. Herrera,432
medina:1D,REP,Andrew S Murr,1310
medina:2A,,Over Votes,0
medina:2A,,Under Votes,96
medina:2A,DEM,Joe P. Herrera,782
medina:2A,REP,Andrew S Murr,1144
medina:2B,,Over Votes,0
medina:2B,,Under Votes,106
medina:2B,DEM,Joe P. Herrera,496
medina:2B,REP,Andrew S Murr,1747
medina:2C,,Over Votes,0
medina:2C,,Under Votes,116
medina:2C,DEM,Joe P. Herrera,733
medina:2C,REP,Andrew S Murr,1993
medina:3A,,Over Votes,0
medina:3A,,Under Votes,28
medina:3A,DEM,Joe P. Herrera,200
medina:3A,REP,Andrew S Murr,539
medina:3B,,Over Votes,0
medina:3B,,Under Votes,23
medina:3B,DEM,Joe P. Herrera,79
medina:3B,REP,Andrew S Murr,330
medina:3C,,Over Votes,1
medina:3C,,Under Votes,92
medina:3C,DEM,Joe P. Herrera,546
medina:3C,REP,Andrew S Murr,1088
medina:3D,,Over Votes,0
medina:3D,,Under Votes,103
medina:3D,DEM,Joe P. Herrera,684
medina:3D,REP,Andrew S Murr,453
medina:4A,,Over Votes,0
medina:4A,,Under Votes,59
medina:4A,DEM,Joe P. Herrera,291
medina:4A,REP,Andrew S Murr,855
medina:4B,,Over Votes,0
medina:4B,,Under Votes,118
medina:4B,DEM,Joe P. Herrera,739
medina:4B,REP,Andrew S Murr,1666
medina:4C,,Over Votes,0
medina:4C,,Under Votes,53
medina:4C,DEM,Joe P. Herrera,434
medina:4C,REP,Andrew S Murr,571
menard:1,DEM,Joe P. Herrera,54
menard:1,REP,Andrew S. Murr,139
menard:2,DEM,Joe P. Herrera,41
menard:2,REP,Andrew S. Murr,191
menard:3,DEM,Joe P. Herrera,33
menard:3,REP,Andrew S. Murr,227
menard:4,DEM,Joe P. Herrera,33
menard:4,REP,Andrew S. Murr,149
menard:5,DEM,Joe P. Herrera,4
menard:5,REP,Andrew S. Murr,39
menard:6,DEM,Joe P. Herrera,9
menard:6,REP,Andrew S. Murr,68
real:1,DEM,Joe P. Herrera,67
real:1,REP,Andrew S. Murr,444
real:2,DEM,Joe P. Herrera,79
real:2,REP,Andrew S. Murr,513
real:3,DEM,Joe P. Herrera,76
real:3,REP,Andrew S. Murr,247
real:4,DEM,Joe P. Herrera,21
real:4,REP,Andrew S. Murr,220
real:6,DEM,Joe P. Herrera,41
real:6,REP,Andrew S. Murr,200
schleicher:1,DEM,JOE P. HERRERA,62
schleicher:1,REP,ANDREW S. MURR,259
schleicher:2,DEM,JOE P. HERRERA,55
schleicher:2,REP,ANDREW S. MURR,232
schleicher:3,DEM,JOE P. HERRERA,41
schleicher:3,REP,ANDREW S. MURR,70
schleicher:4,DEM,JOE P. HERRERA,45
schleicher:4,REP,ANDREW S. MURR,348
sutton:101,REP,Andrew S Murr,213
sutton:201,REP,Andrew S Murr,350
sutton:301,REP,Andrew S Murr,432
sutton:401,REP,Andrew S Murr,207
