precinct,party,candidate,votes
mcculloch:301,,Under Votes,30
mcculloch:301,DEM,Staci Williams,101
mcculloch:301,LIB,William Bryan Strange III,14
mcculloch:301,REP,Jeff Boyd,626
mcculloch:302,,Over Votes,0
mcculloch:302,,Under Votes,3
mcculloch:302,DEM,Staci Williams,13
mcculloch:302,LIB,William Bryan Strange III,3
mcculloch:302,REP,Jeff Boyd,175
mcculloch:401,,Over Votes,0
mcculloch:401,,Under Votes,19
mcculloch:401,DEM,Staci Williams,50
mcculloch:401,LIB,William Bryan Strange III,7
mcculloch:401,REP,Jeff Boyd,361
mcculloch:402,,Over Votes,0
mcculloch:402,,Under Votes,13
mcculloch:402,DEM,Staci Williams,21
mcculloch:402,LIB,William Bryan Strange III,4
mcculloch:402,REP,Jeff Boyd,229
mcculloch:403,,Over Votes,0
mcculloch:403,,Under Votes,3
mcculloch:403,DEM,Staci Williams,11
mcculloch:403,LIB,William Bryan Strange III,1
mcculloch:403,REP,Jeff Boyd,100
menard:1,DEM,Staci Williams,46
menard:1,LIB,William Bryan Strange III,2
menard:1,REP,Jeff Boyd,144
menard:2,DEM,Staci Williams,45
menard:2,LIB,William Bryan Strange III,4
menard:2,REP,Jeff Boyd,179
menard:3,DEM,Staci Williams,39
menard:3,LIB,William Bryan Strange III,2
menard:3,REP,Jeff Boyd,211
menard:4,DEM,Staci Williams,36
menard:4,LIB,William Bryan Strange III,3
menard:4,REP,Jeff Boyd,142
menard:5,DEM,Staci Williams,5
menard:5,LIB,William Bryan Strange III,0
menard:5,REP,Jeff Boyd,42
menard:6,DEM,Staci Williams,8
menard:6,LIB,William Bryan Strange III,2
menard:6,REP,Jeff Boyd,66
