precinct,party,candidate,votes
jefferson:46,REP,John Cornyn,203
jefferson:47,DEM,"Mary ""MJ"" Hegar",486
jefferson:47,GRN,David B. Collins,8
jefferson:47,LIB,Kerry Douglas McKennon,24
jefferson:47,REP,John Cornyn,248
jefferson:48,DEM,"Mary ""MJ"" Hegar",353
jefferson:48,GRN,David B. Collins,4
jefferson:48,LIB,Kerry Douglas McKennon,7
jefferson:48,REP,John Cornyn,89
jefferson:49,DEM,"Mary ""MJ"" Hegar",158
jefferson:49,GRN,David B. Collins,3
jefferson:49,LIB,Kerry Douglas McKennon,3
jefferson:49,REP,John Cornyn,76
jefferson:5,DEM,"Mary ""MJ"" Hegar",537
jefferson:5,GRN,David B. Collins,6
jefferson:5,LIB,Kerry Douglas McKennon,18
jefferson:5,REP,John Cornyn,459
jefferson:50,DEM,"Mary ""MJ"" Hegar",977
jefferson:50,GRN,David B. Collins,11
jefferson:50,LIB,Kerry Douglas McKennon,19
jefferson:50,REP,John Cornyn,259
jefferson:51,DEM,"Mary ""MJ"" Hegar",181
jefferson:51,GRN,David B. Collins,0
jefferson:51,LIB,Kerry Douglas McKennon,3
jefferson:51,REP,John Cornyn,30
jefferson:52,DEM,"Mary ""MJ"" Hegar",238
jefferson:52,GRN,David B. Collins,4
jefferson:52,LIB,Kerry Douglas McKennon,4
jefferson:52,REP,John Cornyn,15
jefferson:53,DEM,"Mary ""MJ"" Hegar",656
jefferson:53,GRN,David B. Collins,9
jefferson:53,LIB,Kerry Douglas McKennon,15
jefferson:53,REP,John Cornyn,67
jefferson:54,DEM,"Mary ""MJ"" Hegar",252
jefferson:54,GRN,David B. Collins,2
jefferson:54,LIB,Kerry Douglas McKennon,3
jefferson:54,REP,John Cornyn,19
jefferson:55,DEM,"Mary ""MJ"" Hegar",194
jefferson:55,GRN,David B. Collins,0
jefferson:55,LIB,Kerry Douglas McKennon,3
jefferson:55,REP,John Cornyn,11
jefferson:57,DEM,"Mary ""MJ"" Hegar",376
jefferson:57,GRN,David B. Collins,1
jefferson:57,LIB,Kerry Douglas McKennon,8
jefferson:57,REP,John Cornyn,22
jefferson:59,DEM,"Mary ""MJ"" Hegar",525
jefferson:59,GRN,David B. Collins,6
jefferson:59,LIB,Kerry Douglas McKennon,8
jefferson:59,REP,John Cornyn,23
jefferson:6,DEM,"Mary ""MJ"" Hegar",473
jefferson:6,GRN,David B. Collins,5
jefferson:6,LIB,Kerry Douglas McKennon,12
jefferson:6,REP,John Cornyn,220
jefferson:60,DEM,"Mary ""MJ"" Hegar",436
jefferson:60,GRN,David B. Collins,17
jefferson:60,LIB,Kerry Douglas McKennon,45
jefferson:60,REP,John Cornyn,1627
jefferson:61,DEM,"Mary ""MJ"" Hegar",392
jefferson:61,GRN,David B. Collins,5
jefferson:61,LIB,Kerry Douglas McKennon,21
jefferson:61,REP,John Cornyn,632
jefferson:63,DEM,"Mary ""MJ"" Hegar",698
jefferson:63,GRN,David B. Collins,7
jefferson:63,LIB,Kerry Douglas McKennon,11
jefferson:63,REP,John Cornyn,47
jefferson:64,DEM,"Mary ""MJ"" Hegar",372
jefferson:64,GRN,David B. Collins,3
jefferson:64,LIB,Kerry Douglas McKennon,11
jefferson:64,REP,John Cornyn,100
jefferson:67,DEM,"Mary ""MJ"" Hegar",1100
jefferson:67,GRN,David B. Collins,8
jefferson:67,LIB,Kerry Douglas McKennon,13
jefferson:67,REP,John Cornyn,145
jefferson:7,DEM,"Mary ""MJ"" Hegar",519
jefferson:7,GRN,David B. Collins,4
jefferson:7,LIB,Kerry Douglas McKennon,24
jefferson:7,REP,John Cornyn,341
jefferson:70,DEM,"Mary ""MJ"" Hegar",805
jefferson:70,GRN,David B. Collins,6
jefferson:70,LIB,Kerry Douglas McKennon,28
jefferson:70,REP,John Cornyn,538
jefferson:71,DEM,"Mary ""MJ"" Hegar",9
jefferson:71,GRN,David B. Collins,0
jefferson:71,LIB,Kerry Douglas McKennon,0
jefferson:71,REP,John Cornyn,57
jefferson:72,DEM,"Mary ""MJ"" Hegar",959
jefferson:72,GRN,David B. Collins,10
jefferson:72,LIB,Kerry Douglas McKennon,27
jefferson:72,REP,John Cornyn,647
jefferson:75,DEM,"Mary ""MJ"" Hegar",346
jefferson:75,GRN,David B. Collins,7
jefferson:75,LIB,Kerry Douglas McKennon,11
jefferson:75,REP,John Cornyn,68
jefferson:76,DEM,"Mary ""MJ"" Hegar",350
jefferson:76,GRN,David B. Collins,7
jefferson:76,LIB,Kerry Douglas McKennon,14
jefferson:76,REP,John Cornyn,81
jefferson:77,DEM,"Mary ""MJ"" Hegar",666
jefferson:77,GRN,David B. Collins,1
jefferson:77,LIB,Kerry Douglas McKennon,7
jefferson:77,REP,John Cornyn,53
jefferson:78,DEM,"Mary ""MJ"" Hegar",742
jefferson:78,GRN,David B. Collins,7
jefferson:78,LIB,Kerry Douglas McKennon,18
jefferson:78,REP,John Cornyn,425
jefferson:79,DEM,"Mary ""MJ"" Hegar",600
jefferson:79,GRN,David B. Collins,7
jefferson:79,LIB,Kerry Douglas McKennon,20
jefferson:79,REP,John Cornyn,885
jefferson:8,DEM,"Mary ""MJ"" Hegar",318
jefferson:8,GRN,David B. Collins,2
jefferson:8,LIB,Kerry Douglas McKennon,4
jefferson:8,REP,John Cornyn,40
jefferson:81,DEM,"Mary ""MJ"" Hegar",382
jefferson:81,GRN,David B. Collins,3
jefferson:81,LIB,Kerry Douglas McKennon,8
jefferson:81,REP,John Cornyn,15
jefferson:82,DEM,"Mary ""MJ"" Hegar",888
jefferson:82,GRN,David B. Collins,8
jefferson:82,LIB,Kerry Douglas McKennon,32
jefferson:82,REP,John Cornyn,541
jefferson:84,DEM,"Mary ""MJ"" Hegar",631
jefferson:84,GRN,David B. Collins,2
jefferson:84,LIB,Kerry Douglas McKennon,2
jefferson:84,REP,John Cornyn,35
jefferson:85,DEM,"Mary ""MJ"" Hegar",702
jefferson:85,GRN,David B. Collins,12
jefferson:85,LIB,Kerry Douglas McKennon,7
jefferson:85,REP,John Cornyn,112
jefferson:87,DEM,"Mary ""MJ"" Hegar",560
jefferson:87,GRN,David B. Collins,3
jefferson:87,LIB,Kerry Douglas McKennon,11
jefferson:87,REP,John Cornyn,93
jefferson:88,DEM,"Mary ""MJ"" Hegar",504
jefferson:88,GRN,David B. Collins,5
jefferson:88,LIB,Kerry Douglas McKennon,14
jefferson:88,REP,John Cornyn,228
jefferson:89,DEM,"Mary ""MJ"" Hegar",166
jefferson:89,GRN,David B. Collins,3
jefferson:89,LIB,Kerry Douglas McKennon,4
jefferson:89,REP,John Cornyn,70
jefferson:9,DEM,"Mary ""MJ"" Hegar",420
jefferson:9,GRN,David B. Collins,9
jefferson:9,LIB,Kerry Douglas McKennon,33
jefferson:9,REP,John Cornyn,2294
jefferson:90,DEM,"Mary ""MJ"" Hegar",46
jefferson:90,GRN,David B. Collins,0
jefferson:90,LIB,Kerry Douglas McKennon,2
jefferson:90,REP,John Cornyn,74
jefferson:92,DEM,"Mary ""MJ"" Hegar",285
jefferson:92,GRN,David B. Collins,5
jefferson:92,LIB,Kerry Douglas McKennon,16
jefferson:92,REP,John Cornyn,609
jefferson:93,DEM,"Mary ""MJ"" Hegar",286
jefferson:93,GRN,David B. Collins,3
jefferson:93,LIB,Kerry Douglas McKennon,7
jefferson:93,REP,John Cornyn,86
jefferson:95,DEM,"Mary ""MJ"" Hegar",139
jefferson:95,GRN,David B. Collins,1
jefferson:95,LIB,Kerry Douglas McKennon,6
jefferson:95,REP,John Cornyn,239
jefferson:96,DEM,"Mary ""MJ"" Hegar",196
jefferson:96,GRN,David B. Collins,1
jefferson:96,LIB,Kerry Douglas McKennon,9
jefferson:96,REP,John Cornyn,49
jefferson:97,DEM,"Mary ""MJ"" Hegar",0
jefferson:97,GRN,David B. Collins,0
jefferson:97,LIB,Kerry Douglas McKennon,0
jefferson:97,REP,John Cornyn,0
jefferson:99,DEM,"Mary ""MJ"" Hegar",284
jefferson:99,GRN,David B. Collins,4
jefferson:99,LIB,Kerry Douglas McKennon,13
jefferson:99,REP,John Cornyn,105
