precinct,party,candidate,votes
jefferson:1,DEM,Brandon Birmingham,848
jefferson:1,REP,David Newell,106
jefferson:10,DEM,Brandon Birmingham,262
jefferson:10,REP,David Newell,69
jefferson:102,DEM,Brandon Birmingham,24
jefferson:102,REP,David Newell,95
jefferson:103,DEM,Brandon Birmingham,3
jefferson:103,REP,David Newell,20
jefferson:105,DEM,Brandon Birmingham,110
jefferson:105,REP,David Newell,27
jefferson:107,DEM,Brandon Birmingham,0
jefferson:107,REP,David Newell,1
jefferson:108,DEM,Brandon Birmingham,39
jefferson:108,REP,David Newell,313
jefferson:109,DEM,Brandon Birmingham,32
jefferson:109,REP,David Newell,150
jefferson:11,DEM,Brandon Birmingham,167
jefferson:11,REP,David Newell,39
jefferson:12,DEM,Brandon Birmingham,255
jefferson:12,REP,David Newell,12
jefferson:13,DEM,Brandon Birmingham,185
jefferson:13,REP,David Newell,13
jefferson:14,DEM,Brandon Birmingham,677
jefferson:14,REP,David Newell,74
jefferson:15,DEM,Brandon Birmingham,573
jefferson:15,REP,David Newell,98
jefferson:16,DEM,Brandon Birmingham,188
jefferson:16,REP,David Newell,37
jefferson:17,DEM,Brandon Birmingham,1018
jefferson:17,REP,David Newell,731
jefferson:18,DEM,Brandon Birmingham,827
jefferson:18,REP,David Newell,29
jefferson:19,DEM,Brandon Birmingham,719
jefferson:19,REP,David Newell,81
jefferson:2,DEM,Brandon Birmingham,468
jefferson:2,REP,David Newell,108
jefferson:20,DEM,Brandon Birmingham,543
jefferson:20,REP,David Newell,59
jefferson:21,DEM,Brandon Birmingham,65
jefferson:21,REP,David Newell,98
jefferson:22,DEM,Brandon Birmingham,1693
jefferson:22,REP,David Newell,1080
jefferson:23,DEM,Brandon Birmingham,1073
jefferson:23,REP,David Newell,371
jefferson:27,DEM,Brandon Birmingham,477
jefferson:27,REP,David Newell,398
jefferson:28,DEM,Brandon Birmingham,377
jefferson:28,REP,David Newell,205
jefferson:3,DEM,Brandon Birmingham,981
jefferson:3,REP,David Newell,63
jefferson:34,DEM,Brandon Birmingham,969
jefferson:34,REP,David Newell,55
jefferson:37,DEM,Brandon Birmingham,348
jefferson:37,REP,David Newell,1337
jefferson:38,DEM,Brandon Birmingham,216
jefferson:38,REP,David Newell,1287
jefferson:39,DEM,Brandon Birmingham,1026
jefferson:39,REP,David Newell,47
jefferson:40,DEM,Brandon Birmingham,335
jefferson:40,REP,David Newell,1699
jefferson:41,DEM,Brandon Birmingham,26
jefferson:41,REP,David Newell,80
jefferson:42,DEM,Brandon Birmingham,324
jefferson:42,REP,David Newell,1326
