precinct,party,candidate,votes
jefferson:50,REP,Jeff Boyd,249
jefferson:51,DEM,Staci Williams,176
jefferson:51,REP,Jeff Boyd,31
jefferson:52,DEM,Staci Williams,246
jefferson:52,REP,Jeff Boyd,17
jefferson:53,DEM,Staci Williams,674
jefferson:53,REP,Jeff Boyd,61
jefferson:54,DEM,Staci Williams,258
jefferson:54,REP,Jeff Boyd,12
jefferson:55,DEM,Staci Williams,195
jefferson:55,REP,Jeff Boyd,9
jefferson:57,DEM,Staci Williams,390
jefferson:57,REP,Jeff Boyd,13
jefferson:59,DEM,Staci Williams,541
jefferson:59,REP,Jeff Boyd,13
jefferson:6,DEM,Staci Williams,481
jefferson:6,REP,Jeff Boyd,218
jefferson:60,DEM,Staci Williams,439
jefferson:60,REP,Jeff Boyd,1612
jefferson:61,DEM,Staci Williams,401
jefferson:61,REP,Jeff Boyd,615
jefferson:63,DEM,Staci Williams,712
jefferson:63,REP,Jeff Boyd,32
jefferson:64,DEM,Staci Williams,376
jefferson:64,REP,Jeff Boyd,100
jefferson:67,DEM,Staci Williams,1115
jefferson:67,REP,Jeff Boyd,139
jefferson:7,DEM,Staci Williams,519
jefferson:7,REP,Jeff Boyd,331
jefferson:70,DEM,Staci Williams,828
jefferson:70,REP,Jeff Boyd,517
jefferson:71,DEM,Staci Williams,9
jefferson:71,REP,Jeff Boyd,55
jefferson:72,DEM,Staci Williams,957
jefferson:72,REP,Jeff Boyd,639
jefferson:75,DEM,Staci Williams,353
jefferson:75,REP,Jeff Boyd,62
jefferson:76,DEM,Staci Williams,357
jefferson:76,REP,Jeff Boyd,84
jefferson:77,DEM,Staci Williams,672
jefferson:77,REP,Jeff Boyd,51
jefferson:78,DEM,Staci Williams,753
jefferson:78,REP,Jeff Boyd,415
jefferson:79,DEM,Staci Williams,606
jefferson:79,REP,Jeff Boyd,848
jefferson:8,DEM,Staci Williams,333
jefferson:8,REP,Jeff Boyd,32
jefferson:81,DEM,Staci Williams,390
jefferson:81,REP,Jeff Boyd,9
jefferson:82,DEM,Staci Williams,891
jefferson:82,REP,Jeff Boyd,523
jefferson:84,DEM,Staci Williams,633
jefferson:84,REP,Jeff Boyd,33
jefferson:85,DEM,Staci Williams,714
jefferson:85,REP,Jeff Boyd,107
jefferson:87,DEM,Staci Williams,567
jefferson:87,REP,Jeff Boyd,87
jefferson:88,DEM,Staci Williams,496
jefferson:88,REP,Jeff Boyd,224
jefferson:89,DEM,Staci Williams,167
jefferson:89,REP,Jeff Boyd,68
jefferson:9,DEM,Staci Williams,418
jefferson:9,REP,Jeff Boyd,2245
jefferson:90,DEM,Staci Williams,45
jefferson:90,REP,Jeff Boyd,70
jefferson:92,DEM,Staci Williams,290
jefferson:92,REP,Jeff Boyd,595
jefferson:93,DEM,Staci Williams,284
jefferson:93,REP,Jeff Boyd,83
jefferson:95,DEM,Staci Williams,140
jefferson:95,REP,Jeff Boyd,237
jefferson:96,DEM,Staci Williams,200
jefferson:96,REP,Jeff Boyd,43
jefferson:97,DEM,Staci Williams,0
jefferson:97,REP,Jeff Boyd,0
jefferson:99,DEM,Staci Williams,293
jefferson:99,REP,Jeff Boyd,101
