precinct,party,candidate,votes
jefferson:1,DEM,Kathy Cheng,836
jefferson:1,REP,Jane Bland,114
jefferson:10,DEM,Kathy Cheng,263
jefferson:10,REP,Jane Bland,68
jefferson:102,DEM,Kathy Cheng,25
jefferson:102,REP,Jane Bland,94
jefferson:103,DEM,Kathy Cheng,4
jefferson:103,REP,Jane Bland,19
jefferson:105,DEM,Kathy Cheng,112
jefferson:105,REP,Jane Bland,24
jefferson:107,DEM,Kathy Cheng,0
jefferson:107,REP,Jane Bland,1
jefferson:108,DEM,Kathy Cheng,38
jefferson:108,REP,Jane Bland,322
jefferson:109,DEM,Kathy Cheng,30
jefferson:109,REP,Jane Bland,153
jefferson:11,DEM,Kathy Cheng,167
jefferson:11,REP,Jane Bland,40
jefferson:12,DEM,Kathy Cheng,250
jefferson:12,REP,Jane Bland,15
jefferson:13,DEM,Kathy Cheng,184
jefferson:13,REP,Jane Bland,14
jefferson:14,DEM,Kathy Cheng,685
jefferson:14,REP,Jane Bland,67
jefferson:15,DEM,Kathy Cheng,574
jefferson:15,REP,Jane Bland,98
jefferson:16,DEM,Kathy Cheng,181
jefferson:16,REP,Jane Bland,43
jefferson:17,DEM,Kathy Cheng,1025
jefferson:17,REP,Jane Bland,732
jefferson:18,DEM,Kathy Cheng,829
jefferson:18,REP,Jane Bland,28
jefferson:19,DEM,Kathy Cheng,722
jefferson:19,REP,Jane Bland,79
jefferson:2,DEM,Kathy Cheng,465
jefferson:2,REP,Jane Bland,111
jefferson:20,DEM,Kathy Cheng,538
jefferson:20,REP,Jane Bland,66
jefferson:21,DEM,Kathy Cheng,63
jefferson:21,REP,Jane Bland,100
jefferson:22,DEM,Kathy Cheng,1693
jefferson:22,REP,Jane Bland,1097
jefferson:23,DEM,Kathy Cheng,1069
jefferson:23,REP,Jane Bland,376
jefferson:27,DEM,Kathy Cheng,480
jefferson:27,REP,Jane Bland,397
jefferson:28,DEM,Kathy Cheng,383
jefferson:28,REP,Jane Bland,200
jefferson:3,DEM,Kathy Cheng,973
jefferson:3,REP,Jane Bland,67
jefferson:34,DEM,Kathy Cheng,970
jefferson:34,REP,Jane Bland,59
jefferson:37,DEM,Kathy Cheng,352
jefferson:37,REP,Jane Bland,1341
jefferson:38,DEM,Kathy Cheng,215
jefferson:38,REP,Jane Bland,1302
jefferson:39,DEM,Kathy Cheng,1024
jefferson:39,REP,Jane Bland,57
jefferson:40,DEM,Kathy Cheng,343
jefferson:40,REP,Jane Bland,1705
jefferson:41,DEM,Kathy Cheng,27
jefferson:41,REP,Jane Bland,79
jefferson:42,DEM,Kathy Cheng,327
jefferson:42,REP,Jane Bland,1336
jefferson:43,DEM,Kathy Cheng,330
jefferson:43,REP,Jane Bland,1217
jefferson:44,DEM,Kathy Cheng,245
jefferson:44,REP,Jane Bland,192
jefferson:45,DEM,Kathy Cheng,428
jefferson:45,REP,Jane Bland,238
jefferson:46,DEM,Kathy Cheng,400
jefferson:46,REP,Jane Bland,198
jefferson:47,DEM,Kathy Cheng,487
jefferson:47,REP,Jane Bland,262
jefferson:48,DEM,Kathy Cheng,356
jefferson:48,REP,Jane Bland,89
jefferson:49,DEM,Kathy Cheng,163
jefferson:49,REP,Jane Bland,72
jefferson:5,DEM,Kathy Cheng,550
jefferson:5,REP,Jane Bland,468
jefferson:50,DEM,Kathy Cheng,995
jefferson:50,REP,Jane Bland,244
jefferson:51,DEM,Kathy Cheng,182
jefferson:51,REP,Jane Bland,28
jefferson:52,DEM,Kathy Cheng,244
jefferson:52,REP,Jane Bland,15
jefferson:53,DEM,Kathy Cheng,674
jefferson:53,REP,Jane Bland,65
jefferson:54,DEM,Kathy Cheng,257
jefferson:54,REP,Jane Bland,15
jefferson:55,DEM,Kathy Cheng,196
jefferson:55,REP,Jane Bland,11
jefferson:57,DEM,Kathy Cheng,393
jefferson:57,REP,Jane Bland,16
jefferson:59,DEM,Kathy Cheng,539
jefferson:59,REP,Jane Bland,21
jefferson:6,DEM,Kathy Cheng,478
jefferson:6,REP,Jane Bland,231
jefferson:60,DEM,Kathy Cheng,442
jefferson:60,REP,Jane Bland,1635
jefferson:61,DEM,Kathy Cheng,410
jefferson:61,REP,Jane Bland,622
jefferson:63,DEM,Kathy Cheng,707
jefferson:63,REP,Jane Bland,40
jefferson:64,DEM,Kathy Cheng,377
jefferson:64,REP,Jane Bland,103
jefferson:67,DEM,Kathy Cheng,1117
jefferson:67,REP,Jane Bland,147
jefferson:7,DEM,Kathy Cheng,527
jefferson:7,REP,Jane Bland,348
jefferson:70,DEM,Kathy Cheng,827
jefferson:70,REP,Jane Bland,533
jefferson:71,DEM,Kathy Cheng,10
jefferson:71,REP,Jane Bland,54
jefferson:72,DEM,Kathy Cheng,957
jefferson:72,REP,Jane Bland,670
jefferson:75,DEM,Kathy Cheng,359
jefferson:75,REP,Jane Bland,67
jefferson:76,DEM,Kathy Cheng,357
jefferson:76,REP,Jane Bland,89
jefferson:77,DEM,Kathy Cheng,664
jefferson:77,REP,Jane Bland,58
jefferson:78,DEM,Kathy Cheng,749
jefferson:78,REP,Jane Bland,435
jefferson:79,DEM,Kathy Cheng,601
jefferson:79,REP,Jane Bland,890
jefferson:8,DEM,Kathy Cheng,328
jefferson:8,REP,Jane Bland,39
jefferson:81,DEM,Kathy Cheng,384
jefferson:81,REP,Jane Bland,19
jefferson:82,DEM,Kathy Cheng,900
jefferson:82,REP,Jane Bland,536
jefferson:84,DEM,Kathy Cheng,631
jefferson:84,REP,Jane Bland,40
jefferson:85,DEM,Kathy Cheng,713
jefferson:85,REP,Jane Bland,108
jefferson:87,DEM,Kathy Cheng,568
jefferson:87,REP,Jane Bland,90
jefferson:88,DEM,Kathy Cheng,506
jefferson:88,REP,Jane Bland,232
jefferson:89,DEM,Kathy Cheng,165
jefferson:89,REP,Jane Bland,76
jefferson:9,DEM,Kathy Cheng,425
jefferson:9,REP,Jane Bland,2268
jefferson:90,DEM,Kathy Cheng,46
jefferson:90,REP,Jane Bland,72
jefferson:92,DEM,Kathy Cheng,284
jefferson:92,REP,Jane Bland,615
jefferson:93,DEM,Kathy Cheng,287
jefferson:93,REP,Jane Bland,88
jefferson:95,DEM,Kathy Cheng,142
jefferson:95,REP,Jane Bland,241
jefferson:96,DEM,Kathy Cheng,199
jefferson:96,REP,Jane Bland,48
jefferson:97,DEM,Kathy Cheng,0
jefferson:97,REP,Jane Bland,0
jefferson:99,DEM,Kathy Cheng,300
jefferson:99,REP,Jane Bland,105
