precinct,party,candidate,votes
jefferson:43,DEM,Amy Clark Meachum,343
jefferson:43,LIB,Mark Ash,20
jefferson:43,REP,Nathan Hecht,1185
jefferson:44,DEM,Amy Clark Meachum,249
jefferson:44,LIB,Mark Ash,16
jefferson:44,REP,Nathan Hecht,174
jefferson:45,DEM,Amy Clark Meachum,419
jefferson:45,LIB,Mark Ash,16
jefferson:45,REP,Nathan Hecht,227
jefferson:46,DEM,Amy Clark Meachum,412
jefferson:46,LIB,Mark Ash,7
jefferson:46,REP,Nathan Hecht,182
jefferson:47,DEM,Amy Clark Meachum,483
jefferson:47,LIB,Mark Ash,23
jefferson:47,REP,Nathan Hecht,245
jefferson:48,DEM,Amy Clark Meachum,359
jefferson:48,LIB,Mark Ash,5
jefferson:48,REP,Nathan Hecht,79
jefferson:49,DEM,Amy Clark Meachum,153
jefferson:49,LIB,Mark Ash,7
jefferson:49,REP,Nathan Hecht,75
jefferson:5,DEM,Amy Clark Meachum,555
jefferson:5,LIB,Mark Ash,21
jefferson:5,REP,Nathan Hecht,444
jefferson:50,DEM,Amy Clark Meachum,973
jefferson:50,LIB,Mark Ash,18
jefferson:50,REP,Nathan Hecht,250
jefferson:51,DEM,Amy Clark Meachum,174
jefferson:51,LIB,Mark Ash,4
jefferson:51,REP,Nathan Hecht,31
jefferson:52,DEM,Amy Clark Meachum,242
jefferson:52,LIB,Mark Ash,5
jefferson:52,REP,Nathan Hecht,14
jefferson:53,DEM,Amy Clark Meachum,675
jefferson:53,LIB,Mark Ash,11
jefferson:53,REP,Nathan Hecht,57
jefferson:54,DEM,Amy Clark Meachum,257
jefferson:54,LIB,Mark Ash,5
jefferson:54,REP,Nathan Hecht,11
jefferson:55,DEM,Amy Clark Meachum,196
jefferson:55,LIB,Mark Ash,3
jefferson:55,REP,Nathan Hecht,9
jefferson:57,DEM,Amy Clark Meachum,386
jefferson:57,LIB,Mark Ash,8
jefferson:57,REP,Nathan Hecht,13
jefferson:59,DEM,Amy Clark Meachum,538
jefferson:59,LIB,Mark Ash,5
jefferson:59,REP,Nathan Hecht,13
jefferson:6,DEM,Amy Clark Meachum,483
jefferson:6,LIB,Mark Ash,11
jefferson:6,REP,Nathan Hecht,217
jefferson:60,DEM,Amy Clark Meachum,439
jefferson:60,LIB,Mark Ash,53
jefferson:60,REP,Nathan Hecht,1599
jefferson:61,DEM,Amy Clark Meachum,395
jefferson:61,LIB,Mark Ash,20
jefferson:61,REP,Nathan Hecht,615
jefferson:63,DEM,Amy Clark Meachum,709
jefferson:63,LIB,Mark Ash,13
jefferson:63,REP,Nathan Hecht,30
jefferson:64,DEM,Amy Clark Meachum,373
jefferson:64,LIB,Mark Ash,8
jefferson:64,REP,Nathan Hecht,99
jefferson:67,DEM,Amy Clark Meachum,1113
jefferson:67,LIB,Mark Ash,13
jefferson:67,REP,Nathan Hecht,139
jefferson:7,DEM,Amy Clark Meachum,517
jefferson:7,LIB,Mark Ash,32
jefferson:7,REP,Nathan Hecht,328
jefferson:70,DEM,Amy Clark Meachum,822
jefferson:70,LIB,Mark Ash,32
jefferson:70,REP,Nathan Hecht,511
jefferson:71,DEM,Amy Clark Meachum,9
jefferson:71,LIB,Mark Ash,1
jefferson:71,REP,Nathan Hecht,55
jefferson:72,DEM,Amy Clark Meachum,962
jefferson:72,LIB,Mark Ash,33
jefferson:72,REP,Nathan Hecht,635
jefferson:75,DEM,Amy Clark Meachum,348
jefferson:75,LIB,Mark Ash,18
jefferson:75,REP,Nathan Hecht,59
jefferson:76,DEM,Amy Clark Meachum,362
jefferson:76,LIB,Mark Ash,11
jefferson:76,REP,Nathan Hecht,75
jefferson:77,DEM,Amy Clark Meachum,666
jefferson:77,LIB,Mark Ash,9
jefferson:77,REP,Nathan Hecht,49
jefferson:78,DEM,Amy Clark Meachum,750
jefferson:78,LIB,Mark Ash,29
jefferson:78,REP,Nathan Hecht,411
jefferson:79,DEM,Amy Clark Meachum,603
jefferson:79,LIB,Mark Ash,32
jefferson:79,REP,Nathan Hecht,850
jefferson:8,DEM,Amy Clark Meachum,331
jefferson:8,LIB,Mark Ash,2
jefferson:8,REP,Nathan Hecht,33
jefferson:81,DEM,Amy Clark Meachum,384
jefferson:81,LIB,Mark Ash,9
jefferson:81,REP,Nathan Hecht,13
jefferson:82,DEM,Amy Clark Meachum,897
jefferson:82,LIB,Mark Ash,22
jefferson:82,REP,Nathan Hecht,522
jefferson:84,DEM,Amy Clark Meachum,635
jefferson:84,LIB,Mark Ash,3
jefferson:84,REP,Nathan Hecht,32
jefferson:85,DEM,Amy Clark Meachum,704
jefferson:85,LIB,Mark Ash,13
jefferson:85,REP,Nathan Hecht,105
jefferson:87,DEM,Amy Clark Meachum,566
jefferson:87,LIB,Mark Ash,10
jefferson:87,REP,Nathan Hecht,85
jefferson:88,DEM,Amy Clark Meachum,501
jefferson:88,LIB,Mark Ash,17
jefferson:88,REP,Nathan Hecht,217
jefferson:89,DEM,Amy Clark Meachum,167
jefferson:89,LIB,Mark Ash,8
jefferson:89,REP,Nathan Hecht,68
jefferson:9,DEM,Amy Clark Meachum,443
jefferson:9,LIB,Mark Ash,46
jefferson:9,REP,Nathan Hecht,2223
jefferson:90,DEM,Amy Clark Meachum,47
jefferson:90,LIB,Mark Ash,1
jefferson:90,REP,Nathan Hecht,71
jefferson:92,DEM,Amy Clark Meachum,291
jefferson:92,LIB,Mark Ash,21
jefferson:92,REP,Nathan Hecht,594
jefferson:93,DEM,Amy Clark Meachum,296
jefferson:93,LIB,Mark Ash,6
jefferson:93,REP,Nathan Hecht,74
jefferson:95,DEM,Amy Clark Meachum,146
jefferson:95,LIB,Mark Ash,2
jefferson:95,REP,Nathan Hecht,233
jefferson:96,DEM,Amy Clark Meachum,198
jefferson:96,LIB,Mark Ash,6
jefferson:96,REP,Nathan Hecht,45
jefferson:97,DEM,Amy Clark Meachum,0
jefferson:97,LIB,Mark Ash,0
jefferson:97,REP,Nathan Hecht,0
jefferson:99,DEM,Amy Clark Meachum,290
jefferson:99,LIB,Mark Ash,14
jefferson:99,REP,Nathan Hecht,105
