precinct,party,candidate,votes
jefferson:41,REP,Brett Busby,79
jefferson:42,DEM,Gisela D. Triana,320
jefferson:42,LIB,Tom Oxford,36
jefferson:42,REP,Brett Busby,1311
jefferson:43,DEM,Gisela D. Triana,320
jefferson:43,LIB,Tom Oxford,24
jefferson:43,REP,Brett Busby,1202
jefferson:44,DEM,Gisela D. Triana,249
jefferson:44,LIB,Tom Oxford,9
jefferson:44,REP,Brett Busby,182
jefferson:45,DEM,Gisela D. Triana,428
jefferson:45,LIB,Tom Oxford,14
jefferson:45,REP,Brett Busby,223
jefferson:46,DEM,Gisela D. Triana,398
jefferson:46,LIB,Tom Oxford,12
jefferson:46,REP,Brett Busby,195
jefferson:47,DEM,Gisela D. Triana,477
jefferson:47,LIB,Tom Oxford,26
jefferson:47,REP,Brett Busby,252
jefferson:48,DEM,Gisela D. Triana,360
jefferson:48,LIB,Tom Oxford,9
jefferson:48,REP,Brett Busby,77
jefferson:49,DEM,Gisela D. Triana,157
jefferson:49,LIB,Tom Oxford,5
jefferson:49,REP,Brett Busby,74
jefferson:5,DEM,Gisela D. Triana,536
jefferson:5,LIB,Tom Oxford,27
jefferson:5,REP,Brett Busby,453
jefferson:50,DEM,Gisela D. Triana,982
jefferson:50,LIB,Tom Oxford,20
jefferson:50,REP,Brett Busby,245
jefferson:51,DEM,Gisela D. Triana,176
jefferson:51,LIB,Tom Oxford,1
jefferson:51,REP,Brett Busby,32
jefferson:52,DEM,Gisela D. Triana,246
jefferson:52,LIB,Tom Oxford,1
jefferson:52,REP,Brett Busby,15
jefferson:53,DEM,Gisela D. Triana,676
jefferson:53,LIB,Tom Oxford,11
jefferson:53,REP,Brett Busby,57
jefferson:54,DEM,Gisela D. Triana,256
jefferson:54,LIB,Tom Oxford,4
jefferson:54,REP,Brett Busby,10
jefferson:55,DEM,Gisela D. Triana,197
jefferson:55,LIB,Tom Oxford,3
jefferson:55,REP,Brett Busby,8
jefferson:57,DEM,Gisela D. Triana,382
jefferson:57,LIB,Tom Oxford,4
jefferson:57,REP,Brett Busby,18
jefferson:59,DEM,Gisela D. Triana,536
jefferson:59,LIB,Tom Oxford,8
jefferson:59,REP,Brett Busby,15
jefferson:6,DEM,Gisela D. Triana,474
jefferson:6,LIB,Tom Oxford,16
jefferson:6,REP,Brett Busby,221
jefferson:60,DEM,Gisela D. Triana,423
jefferson:60,LIB,Tom Oxford,51
jefferson:60,REP,Brett Busby,1613
jefferson:61,DEM,Gisela D. Triana,393
jefferson:61,LIB,Tom Oxford,24
jefferson:61,REP,Brett Busby,620
jefferson:63,DEM,Gisela D. Triana,709
jefferson:63,LIB,Tom Oxford,9
jefferson:63,REP,Brett Busby,33
jefferson:64,DEM,Gisela D. Triana,371
jefferson:64,LIB,Tom Oxford,10
jefferson:64,REP,Brett Busby,99
jefferson:67,DEM,Gisela D. Triana,1114
jefferson:67,LIB,Tom Oxford,11
jefferson:67,REP,Brett Busby,140
jefferson:7,DEM,Gisela D. Triana,505
jefferson:7,LIB,Tom Oxford,41
jefferson:7,REP,Brett Busby,330
jefferson:70,DEM,Gisela D. Triana,822
jefferson:70,LIB,Tom Oxford,33
jefferson:70,REP,Brett Busby,510
jefferson:71,DEM,Gisela D. Triana,9
jefferson:71,LIB,Tom Oxford,0
jefferson:71,REP,Brett Busby,56
jefferson:72,DEM,Gisela D. Triana,949
jefferson:72,LIB,Tom Oxford,37
jefferson:72,REP,Brett Busby,641
jefferson:75,DEM,Gisela D. Triana,354
jefferson:75,LIB,Tom Oxford,10
jefferson:75,REP,Brett Busby,61
jefferson:76,DEM,Gisela D. Triana,358
jefferson:76,LIB,Tom Oxford,8
jefferson:76,REP,Brett Busby,83
jefferson:77,DEM,Gisela D. Triana,657
jefferson:77,LIB,Tom Oxford,11
jefferson:77,REP,Brett Busby,54
jefferson:78,DEM,Gisela D. Triana,744
jefferson:78,LIB,Tom Oxford,26
jefferson:78,REP,Brett Busby,421
jefferson:79,DEM,Gisela D. Triana,585
jefferson:79,LIB,Tom Oxford,46
jefferson:79,REP,Brett Busby,859
jefferson:8,DEM,Gisela D. Triana,332
jefferson:8,LIB,Tom Oxford,6
jefferson:8,REP,Brett Busby,32
jefferson:81,DEM,Gisela D. Triana,390
jefferson:81,LIB,Tom Oxford,4
jefferson:81,REP,Brett Busby,13
jefferson:82,DEM,Gisela D. Triana,895
jefferson:82,LIB,Tom Oxford,30
jefferson:82,REP,Brett Busby,522
jefferson:84,DEM,Gisela D. Triana,626
jefferson:84,LIB,Tom Oxford,6
jefferson:84,REP,Brett Busby,38
jefferson:85,DEM,Gisela D. Triana,707
jefferson:85,LIB,Tom Oxford,11
jefferson:85,REP,Brett Busby,109
jefferson:87,DEM,Gisela D. Triana,559
jefferson:87,LIB,Tom Oxford,18
jefferson:87,REP,Brett Busby,81
jefferson:88,DEM,Gisela D. Triana,499
jefferson:88,LIB,Tom Oxford,18
jefferson:88,REP,Brett Busby,221
jefferson:89,DEM,Gisela D. Triana,156
jefferson:89,LIB,Tom Oxford,11
jefferson:89,REP,Brett Busby,71
jefferson:9,DEM,Gisela D. Triana,403
jefferson:9,LIB,Tom Oxford,57
jefferson:9,REP,Brett Busby,2233
jefferson:90,DEM,Gisela D. Triana,47
jefferson:90,LIB,Tom Oxford,2
jefferson:90,REP,Brett Busby,71
jefferson:92,DEM,Gisela D. Triana,276
jefferson:92,LIB,Tom Oxford,35
jefferson:92,REP,Brett Busby,595
jefferson:93,DEM,Gisela D. Triana,284
jefferson:93,LIB,Tom Oxford,9
jefferson:93,REP,Brett Busby,81
jefferson:95,DEM,Gisela D. Triana,134
jefferson:95,LIB,Tom Oxford,9
jefferson:95,REP,Brett Busby,238
jefferson:96,DEM,Gisela D. Triana,198
jefferson:96,LIB,Tom Oxford,8
jefferson:96,REP,Brett Busby,42
jefferson:97,DEM,Gisela D. Triana,0
jefferson:97,LIB,Tom Oxford,0
jefferson:97,REP,Brett Busby,0
jefferson:99,DEM,Gisela D. Triana,292
jefferson:99,LIB,Tom Oxford,14
jefferson:99,REP,Brett Busby,101
