precinct,party,candidate,votes
jefferson:19,GRN,"Katija ""Kat"" Gruene",5
jefferson:19,LIB,Matt Sterett,12
jefferson:19,REP,"James ""Jim"" Wright",77
jefferson:2,DEM,Chrysta Castaneda,452
jefferson:2,GRN,"Katija ""Kat"" Gruene",7
jefferson:2,LIB,Matt Sterett,2
jefferson:2,REP,"James ""Jim"" Wright",118
jefferson:20,DEM,Chrysta Castaneda,524
jefferson:20,GRN,"Katija ""Kat"" Gruene",6
jefferson:20,LIB,Matt Sterett,10
jefferson:20,REP,"James ""Jim"" Wright",64
jefferson:21,DEM,Chrysta Castaneda,60
jefferson:21,GRN,"Katija ""Kat"" Gruene",1
jefferson:21,LIB,Matt Sterett,2
jefferson:21,REP,"James ""Jim"" Wright",101
jefferson:22,DEM,Chrysta Castaneda,1620
jefferson:22,GRN,"Katija ""Kat"" Gruene",18
jefferson:22,LIB,Matt Sterett,47
jefferson:22,REP,"James ""Jim"" Wright",1093
jefferson:23,DEM,Chrysta Castaneda,1043
jefferson:23,GRN,"Katija ""Kat"" Gruene",13
jefferson:23,LIB,Matt Sterett,14
jefferson:23,REP,"James ""Jim"" Wright",381
jefferson:27,DEM,Chrysta Castaneda,453
jefferson:27,GRN,"Katija ""Kat"" Gruene",11
jefferson:27,LIB,Matt Sterett,20
jefferson:27,REP,"James ""Jim"" Wright",394
jefferson:28,DEM,Chrysta Castaneda,372
jefferson:28,GRN,"Katija ""Kat"" Gruene",4
jefferson:28,LIB,Matt Sterett,10
jefferson:28,REP,"James ""Jim"" Wright",200
jefferson:3,DEM,Chrysta Castaneda,953
jefferson:3,GRN,"Katija ""Kat"" Gruene",8
jefferson:3,LIB,Matt Sterett,8
jefferson:3,REP,"James ""Jim"" Wright",75
jefferson:34,DEM,Chrysta Castaneda,946
jefferson:34,GRN,"Katija ""Kat"" Gruene",12
jefferson:34,LIB,Matt Sterett,14
jefferson:34,REP,"James ""Jim"" Wright",58
jefferson:37,DEM,Chrysta Castaneda,316
jefferson:37,GRN,"Katija ""Kat"" Gruene",10
jefferson:37,LIB,Matt Sterett,56
jefferson:37,REP,"James ""Jim"" Wright",1318
jefferson:38,DEM,Chrysta Castaneda,199
jefferson:38,GRN,"Katija ""Kat"" Gruene",6
jefferson:38,LIB,Matt Sterett,41
jefferson:38,REP,"James ""Jim"" Wright",1277
jefferson:39,DEM,Chrysta Castaneda,995
jefferson:39,GRN,"Katija ""Kat"" Gruene",12
jefferson:39,LIB,Matt Sterett,6
jefferson:39,REP,"James ""Jim"" Wright",52
jefferson:40,DEM,Chrysta Castaneda,328
jefferson:40,GRN,"Katija ""Kat"" Gruene",11
jefferson:40,LIB,Matt Sterett,50
jefferson:40,REP,"James ""Jim"" Wright",1661
jefferson:41,DEM,Chrysta Castaneda,21
jefferson:41,GRN,"Katija ""Kat"" Gruene",1
jefferson:41,LIB,Matt Sterett,1
jefferson:41,REP,"James ""Jim"" Wright",81
jefferson:42,DEM,Chrysta Castaneda,291
jefferson:42,GRN,"Katija ""Kat"" Gruene",16
jefferson:42,LIB,Matt Sterett,35
jefferson:42,REP,"James ""Jim"" Wright",1316
jefferson:43,DEM,Chrysta Castaneda,300
jefferson:43,GRN,"Katija ""Kat"" Gruene",10
jefferson:43,LIB,Matt Sterett,20
jefferson:43,REP,"James ""Jim"" Wright",1211
jefferson:44,DEM,Chrysta Castaneda,246
jefferson:44,GRN,"Katija ""Kat"" Gruene",7
jefferson:44,LIB,Matt Sterett,9
jefferson:44,REP,"James ""Jim"" Wright",175
jefferson:45,DEM,Chrysta Castaneda,429
jefferson:45,GRN,"Katija ""Kat"" Gruene",6
jefferson:45,LIB,Matt Sterett,10
jefferson:45,REP,"James ""Jim"" Wright",221
jefferson:46,DEM,Chrysta Castaneda,395
jefferson:46,GRN,"Katija ""Kat"" Gruene",9
jefferson:46,LIB,Matt Sterett,7
jefferson:46,REP,"James ""Jim"" Wright",192
jefferson:47,DEM,Chrysta Castaneda,482
jefferson:47,GRN,"Katija ""Kat"" Gruene",9
jefferson:47,LIB,Matt Sterett,16
jefferson:47,REP,"James ""Jim"" Wright",244
jefferson:48,DEM,Chrysta Castaneda,352
jefferson:48,GRN,"Katija ""Kat"" Gruene",4
jefferson:48,LIB,Matt Sterett,9
jefferson:48,REP,"James ""Jim"" Wright",81
jefferson:49,DEM,Chrysta Castaneda,157
jefferson:49,GRN,"Katija ""Kat"" Gruene",4
jefferson:49,LIB,Matt Sterett,2
jefferson:49,REP,"James ""Jim"" Wright",69
jefferson:5,DEM,Chrysta Castaneda,533
jefferson:5,GRN,"Katija ""Kat"" Gruene",5
jefferson:5,LIB,Matt Sterett,24
jefferson:5,REP,"James ""Jim"" Wright",452
jefferson:50,DEM,Chrysta Castaneda,972
jefferson:50,GRN,"Katija ""Kat"" Gruene",7
jefferson:50,LIB,Matt Sterett,13
jefferson:50,REP,"James ""Jim"" Wright",244
jefferson:51,DEM,Chrysta Castaneda,172
jefferson:51,GRN,"Katija ""Kat"" Gruene",1
jefferson:51,LIB,Matt Sterett,3
jefferson:51,REP,"James ""Jim"" Wright",31
jefferson:52,DEM,Chrysta Castaneda,239
jefferson:52,GRN,"Katija ""Kat"" Gruene",2
jefferson:52,LIB,Matt Sterett,2
jefferson:52,REP,"James ""Jim"" Wright",18
jefferson:53,DEM,Chrysta Castaneda,648
jefferson:53,GRN,"Katija ""Kat"" Gruene",4
jefferson:53,LIB,Matt Sterett,15
jefferson:53,REP,"James ""Jim"" Wright",69
jefferson:54,DEM,Chrysta Castaneda,246
jefferson:54,GRN,"Katija ""Kat"" Gruene",4
jefferson:54,LIB,Matt Sterett,7
jefferson:54,REP,"James ""Jim"" Wright",15
jefferson:55,DEM,Chrysta Castaneda,185
jefferson:55,GRN,"Katija ""Kat"" Gruene",2
jefferson:55,LIB,Matt Sterett,6
jefferson:55,REP,"James ""Jim"" Wright",12
jefferson:57,DEM,Chrysta Castaneda,380
jefferson:57,GRN,"Katija ""Kat"" Gruene",5
jefferson:57,LIB,Matt Sterett,6
jefferson:57,REP,"James ""Jim"" Wright",16
jefferson:59,DEM,Chrysta Castaneda,516
jefferson:59,GRN,"Katija ""Kat"" Gruene",7
jefferson:59,LIB,Matt Sterett,6
jefferson:59,REP,"James ""Jim"" Wright",23
jefferson:6,DEM,Chrysta Castaneda,470
jefferson:6,GRN,"Katija ""Kat"" Gruene",7
jefferson:6,LIB,Matt Sterett,19
jefferson:6,REP,"James ""Jim"" Wright",214
jefferson:60,DEM,Chrysta Castaneda,394
jefferson:60,GRN,"Katija ""Kat"" Gruene",24
jefferson:60,LIB,Matt Sterett,44
jefferson:60,REP,"James ""Jim"" Wright",1621
jefferson:61,DEM,Chrysta Castaneda,392
jefferson:61,GRN,"Katija ""Kat"" Gruene",4
jefferson:61,LIB,Matt Sterett,14
jefferson:61,REP,"James ""Jim"" Wright",617
jefferson:63,DEM,Chrysta Castaneda,687
jefferson:63,GRN,"Katija ""Kat"" Gruene",8
jefferson:63,LIB,Matt Sterett,8
jefferson:63,REP,"James ""Jim"" Wright",40
jefferson:64,DEM,Chrysta Castaneda,366
jefferson:64,GRN,"Katija ""Kat"" Gruene",4
jefferson:64,LIB,Matt Sterett,10
jefferson:64,REP,"James ""Jim"" Wright",103
jefferson:67,DEM,Chrysta Castaneda,1092
jefferson:67,GRN,"Katija ""Kat"" Gruene",8
jefferson:67,LIB,Matt Sterett,16
jefferson:67,REP,"James ""Jim"" Wright",148
jefferson:7,DEM,Chrysta Castaneda,490
jefferson:7,GRN,"Katija ""Kat"" Gruene",14
jefferson:7,LIB,Matt Sterett,28
jefferson:7,REP,"James ""Jim"" Wright",344
jefferson:70,DEM,Chrysta Castaneda,802
jefferson:70,GRN,"Katija ""Kat"" Gruene",7
jefferson:70,LIB,Matt Sterett,32
jefferson:70,REP,"James ""Jim"" Wright",525
jefferson:71,DEM,Chrysta Castaneda,8
jefferson:71,GRN,"Katija ""Kat"" Gruene",0
jefferson:71,LIB,Matt Sterett,0
jefferson:71,REP,"James ""Jim"" Wright",57
jefferson:72,DEM,Chrysta Castaneda,924
jefferson:72,GRN,"Katija ""Kat"" Gruene",19
jefferson:72,LIB,Matt Sterett,43
jefferson:72,REP,"James ""Jim"" Wright",639
jefferson:75,DEM,Chrysta Castaneda,341
jefferson:75,GRN,"Katija ""Kat"" Gruene",9
jefferson:75,LIB,Matt Sterett,8
jefferson:75,REP,"James ""Jim"" Wright",68
jefferson:76,DEM,Chrysta Castaneda,352
jefferson:76,GRN,"Katija ""Kat"" Gruene",6
jefferson:76,LIB,Matt Sterett,9
jefferson:76,REP,"James ""Jim"" Wright",80
jefferson:77,DEM,Chrysta Castaneda,652
jefferson:77,GRN,"Katija ""Kat"" Gruene",9
jefferson:77,LIB,Matt Sterett,5
jefferson:77,REP,"James ""Jim"" Wright",55
jefferson:78,DEM,Chrysta Castaneda,733
jefferson:78,GRN,"Katija ""Kat"" Gruene",7
jefferson:78,LIB,Matt Sterett,23
jefferson:78,REP,"James ""Jim"" Wright",427
jefferson:79,DEM,Chrysta Castaneda,563
jefferson:79,GRN,"Katija ""Kat"" Gruene",13
jefferson:79,LIB,Matt Sterett,31
jefferson:79,REP,"James ""Jim"" Wright",878
jefferson:8,DEM,Chrysta Castaneda,328
jefferson:8,GRN,"Katija ""Kat"" Gruene",1
jefferson:8,LIB,Matt Sterett,2
jefferson:8,REP,"James ""Jim"" Wright",34
jefferson:81,DEM,Chrysta Castaneda,377
jefferson:81,GRN,"Katija ""Kat"" Gruene",2
jefferson:81,LIB,Matt Sterett,7
jefferson:81,REP,"James ""Jim"" Wright",16
jefferson:82,DEM,Chrysta Castaneda,877
jefferson:82,GRN,"Katija ""Kat"" Gruene",13
jefferson:82,LIB,Matt Sterett,20
jefferson:82,REP,"James ""Jim"" Wright",530
jefferson:84,DEM,Chrysta Castaneda,625
jefferson:84,GRN,"Katija ""Kat"" Gruene",2
jefferson:84,LIB,Matt Sterett,4
jefferson:84,REP,"James ""Jim"" Wright",39
jefferson:85,DEM,Chrysta Castaneda,692
jefferson:85,GRN,"Katija ""Kat"" Gruene",8
jefferson:85,LIB,Matt Sterett,12
jefferson:85,REP,"James ""Jim"" Wright",110
jefferson:87,DEM,Chrysta Castaneda,559
jefferson:87,GRN,"Katija ""Kat"" Gruene",7
jefferson:87,LIB,Matt Sterett,7
jefferson:87,REP,"James ""Jim"" Wright",89
jefferson:88,DEM,Chrysta Castaneda,496
jefferson:88,GRN,"Katija ""Kat"" Gruene",1
jefferson:88,LIB,Matt Sterett,16
jefferson:88,REP,"James ""Jim"" Wright",224
jefferson:89,DEM,Chrysta Castaneda,152
jefferson:89,GRN,"Katija ""Kat"" Gruene",5
jefferson:89,LIB,Matt Sterett,6
jefferson:89,REP,"James ""Jim"" Wright",75
jefferson:9,DEM,Chrysta Castaneda,392
jefferson:9,GRN,"Katija ""Kat"" Gruene",14
jefferson:9,LIB,Matt Sterett,40
jefferson:9,REP,"James ""Jim"" Wright",2251
jefferson:90,DEM,Chrysta Castaneda,46
jefferson:90,GRN,"Katija ""Kat"" Gruene",0
jefferson:90,LIB,Matt Sterett,3
jefferson:90,REP,"James ""Jim"" Wright",69
jefferson:92,DEM,Chrysta Castaneda,278
jefferson:92,GRN,"Katija ""Kat"" Gruene",7
jefferson:92,LIB,Matt Sterett,17
jefferson:92,REP,"James ""Jim"" Wright",601
jefferson:93,DEM,Chrysta Castaneda,289
jefferson:93,GRN,"Katija ""Kat"" Gruene",3
jefferson:93,LIB,Matt Sterett,4
jefferson:93,REP,"James ""Jim"" Wright",79
jefferson:95,DEM,Chrysta Castaneda,138
jefferson:95,GRN,"Katija ""Kat"" Gruene",3
jefferson:95,LIB,Matt Sterett,4
jefferson:95,REP,"James ""Jim"" Wright",235
jefferson:96,DEM,Chrysta Castaneda,199
jefferson:96,GRN,"Katija ""Kat"" Gruene",0
jefferson:96,LIB,Matt Sterett,7
jefferson:96,REP,"James ""Jim"" Wright",42
jefferson:97,DEM,Chrysta Castaneda,0
jefferson:97,GRN,"Katija ""Kat"" Gruene",0
jefferson:97,LIB,Matt Sterett,0
jefferson:97,REP,"James ""Jim"" Wright",0
jefferson:99,DEM,Chrysta Castaneda,282
jefferson:99,GRN,"Katija ""Kat"" Gruene",8
jefferson:99,LIB,Matt Sterett,13
jefferson:99,REP,"James ""Jim"" Wright",102
