precinct,party,candidate,votes
palo-pinto:7,LIB,Mark Ash,9
palo-pinto:7,REP,Nathan Hecht,349
palo-pinto:8,DEM,Amy Clark Meachum,127
palo-pinto:8,LIB,Mark Ash,17
palo-pinto:8,REP,Nathan Hecht,1119
palo-pinto:9,DEM,Amy Clark Meachum,40
palo-pinto:9,LIB,Mark Ash,4
palo-pinto:9,REP,Nathan Hecht,267
parker:215,,Over Votes,0
parker:215,,Under Votes,55
parker:215,DEM,Amy Clark Meachum,328
parker:215,LIB,Mark Ash,72
parker:215,REP,Nathan Hecht,2318
parker:225,,Over Votes,0
parker:225,,Under Votes,20
parker:225,DEM,Amy Clark Meachum,100
parker:225,LIB,Mark Ash,22
parker:225,REP,Nathan Hecht,853
parker:230,,Over Votes,0
parker:230,,Under Votes,31
parker:230,DEM,Amy Clark Meachum,184
parker:230,LIB,Mark Ash,30
parker:230,REP,Nathan Hecht,957
parker:235,,Over Votes,0
parker:235,,Under Votes,19
parker:235,DEM,Amy Clark Meachum,93
parker:235,LIB,Mark Ash,22
parker:235,REP,Nathan Hecht,740
parker:255,,Over Votes,0
parker:255,,Under Votes,44
parker:255,DEM,Amy Clark Meachum,248
parker:255,LIB,Mark Ash,29
parker:255,REP,Nathan Hecht,1053
parker:315,,Over Votes,1
parker:315,,Under Votes,56
parker:315,DEM,Amy Clark Meachum,487
parker:315,LIB,Mark Ash,92
parker:315,REP,Nathan Hecht,2218
parker:320,,Over Votes,1
parker:320,,Under Votes,40
parker:320,DEM,Amy Clark Meachum,206
parker:320,LIB,Mark Ash,42
parker:320,REP,Nathan Hecht,1341
parker:325,,Over Votes,0
parker:325,,Under Votes,41
parker:325,DEM,Amy Clark Meachum,190
parker:325,LIB,Mark Ash,32
parker:325,REP,Nathan Hecht,1206
parker:330,,Over Votes,0
parker:330,,Under Votes,23
parker:330,DEM,Amy Clark Meachum,170
parker:330,LIB,Mark Ash,30
parker:330,REP,Nathan Hecht,850
parker:335,,Over Votes,0
parker:335,,Under Votes,61
parker:335,DEM,Amy Clark Meachum,265
parker:335,LIB,Mark Ash,61
parker:335,REP,Nathan Hecht,2859
parker:340,,Over Votes,1
parker:340,,Under Votes,10
parker:340,DEM,Amy Clark Meachum,81
parker:340,LIB,Mark Ash,11
parker:340,REP,Nathan Hecht,710
parker:345,,Over Votes,0
parker:345,,Under Votes,34
parker:345,DEM,Amy Clark Meachum,205
parker:345,LIB,Mark Ash,38
parker:345,REP,Nathan Hecht,1367
parker:350,,Over Votes,0
parker:350,,Under Votes,40
parker:350,DEM,Amy Clark Meachum,231
parker:350,LIB,Mark Ash,48
parker:350,REP,Nathan Hecht,1697
parker:420,,Over Votes,0
parker:420,,Under Votes,37
parker:420,DEM,Amy Clark Meachum,267
parker:420,LIB,Mark Ash,41
parker:420,REP,Nathan Hecht,1470
parker:430,,Over Votes,0
parker:430,,Under Votes,50
parker:430,DEM,Amy Clark Meachum,415
parker:430,LIB,Mark Ash,69
parker:430,REP,Nathan Hecht,1785
parker:440,,Over Votes,0
parker:440,,Under Votes,49
parker:440,DEM,Amy Clark Meachum,462
parker:440,LIB,Mark Ash,80
parker:440,REP,Nathan Hecht,2645
parker:445,,Over Votes,0
parker:445,,Under Votes,26
parker:445,DEM,Amy Clark Meachum,234
parker:445,LIB,Mark Ash,41
parker:445,REP,Nathan Hecht,1346
parker:450,,Over Votes,0
parker:450,,Under Votes,30
parker:450,DEM,Amy Clark Meachum,384
parker:450,LIB,Mark Ash,51
parker:450,REP,Nathan Hecht,1584
shackelford:101,,Over Votes,1
shackelford:101,,Under Votes,11
shackelford:101,DEM,Amy Clark Meachum,29
shackelford:101,LIB,Mark Ash,1
shackelford:101,REP,Nathan Hecht,335
shackelford:202,,Over Votes,0
shackelford:202,,Under Votes,8
shackelford:202,DEM,Amy Clark Meachum,24
shackelford:202,LIB,Mark Ash,3
shackelford:202,REP,Nathan Hecht,422
shackelford:303,,Over Votes,0
shackelford:303,,Under Votes,6
shackelford:303,DEM,Amy Clark Meachum,13
shackelford:303,LIB,Mark Ash,4
shackelford:303,REP,Nathan Hecht,175
shackelford:307,,Over Votes,2
shackelford:307,,Under Votes,5
shackelford:307,DEM,Amy Clark Meachum,14
shackelford:307,LIB,Mark Ash,0
shackelford:307,REP,Nathan Hecht,189
shackelford:404,,Over Votes,0
shackelford:404,,Under Votes,1
shackelford:404,DEM,Amy Clark Meachum,0
shackelford:404,LIB,Mark Ash,0
shackelford:404,REP,Nathan Hecht,27
shackelford:405,,Over Votes,0
shackelford:405,,Under Votes,2
shackelford:405,DEM,Amy Clark Meachum,17
shackelford:405,LIB,Mark Ash,5
shackelford:405,REP,Nathan Hecht,148
shackelford:406,,Over Votes,0
shackelford:406,,Under Votes,7
shackelford:406,DEM,Amy Clark Meachum,23
shackelford:406,LIB,Mark Ash,1
shackelford:406,REP,Nathan Hecht,162
stephens:1-11,DEM,Amy Clark Meachum,63
stephens:1-11,LIB,Mark Ash,9
stephens:1-11,REP,Nathan Hecht,599
stephens:2-11,DEM,Amy Clark Meachum,106
stephens:2-11,LIB,Mark Ash,9
stephens:2-11,REP,Nathan Hecht,744
stephens:2-19,DEM,Amy Clark Meachum,5
stephens:2-19,LIB,Mark Ash,2
stephens:2-19,REP,Nathan Hecht,158
stephens:3-11,DEM,Amy Clark Meachum,67
stephens:3-11,LIB,Mark Ash,9
stephens:3-11,REP,Nathan Hecht,299
stephens:3-19,DEM,Amy Clark Meachum,31
stephens:3-19,LIB,Mark Ash,7
stephens:3-19,REP,Nathan Hecht,298
stephens:4-11,DEM,Amy Clark Meachum,41
stephens:4-11,LIB,Mark Ash,6
stephens:4-11,REP,Nathan Hecht,360
stephens:4-19,DEM,Amy Clark Meachum,56
stephens:4-19,LIB,Mark Ash,10
stephens:4-19,REP,Nathan Hecht,562
stephens:5-11,DEM,Amy Clark Meachum,10
stephens:5-11,LIB,Mark Ash,3
stephens:5-11,REP,Nathan Hecht,223
