precinct,party,candidate,votes
tarrant:1095,REP,Wayne Christian,310
tarrant:1098,DEM,Luke Warford,384
tarrant:1098,GRN,Hunter Wayne Crow,6
tarrant:1098,LIB,Jaime Andres Diez,18
tarrant:1098,REP,Wayne Christian,51
tarrant:1099,DEM,Luke Warford,170
tarrant:1099,GRN,Hunter Wayne Crow,7
tarrant:1099,LIB,Jaime Andres Diez,15
tarrant:1099,REP,Wayne Christian,57
tarrant:1103,DEM,Luke Warford,331
tarrant:1103,GRN,Hunter Wayne Crow,8
tarrant:1103,LIB,Jaime Andres Diez,24
tarrant:1103,REP,Wayne Christian,649
tarrant:1104,DEM,Luke Warford,853
tarrant:1104,GRN,Hunter Wayne Crow,10
tarrant:1104,LIB,Jaime Andres Diez,23
tarrant:1104,REP,Wayne Christian,86
tarrant:1105,DEM,Luke Warford,466
tarrant:1105,GRN,Hunter Wayne Crow,16
tarrant:1105,LIB,Jaime Andres Diez,24
tarrant:1105,REP,Wayne Christian,491
tarrant:1106,DEM,Luke Warford,652
tarrant:1106,GRN,Hunter Wayne Crow,4
tarrant:1106,LIB,Jaime Andres Diez,10
tarrant:1106,REP,Wayne Christian,38
tarrant:1117,DEM,Luke Warford,526
tarrant:1117,GRN,Hunter Wayne Crow,11
tarrant:1117,LIB,Jaime Andres Diez,24
tarrant:1117,REP,Wayne Christian,602
tarrant:1119,DEM,Luke Warford,1060
tarrant:1119,GRN,Hunter Wayne Crow,30
tarrant:1119,LIB,Jaime Andres Diez,46
tarrant:1119,REP,Wayne Christian,566
tarrant:1120,DEM,Luke Warford,910
tarrant:1120,GRN,Hunter Wayne Crow,15
tarrant:1120,LIB,Jaime Andres Diez,24
tarrant:1120,REP,Wayne Christian,76
tarrant:1126,DEM,Luke Warford,548
tarrant:1126,GRN,Hunter Wayne Crow,9
tarrant:1126,LIB,Jaime Andres Diez,20
tarrant:1126,REP,Wayne Christian,263
tarrant:1127,DEM,Luke Warford,501
tarrant:1127,GRN,Hunter Wayne Crow,4
tarrant:1127,LIB,Jaime Andres Diez,6
tarrant:1127,REP,Wayne Christian,43
tarrant:1132,DEM,Luke Warford,421
tarrant:1132,GRN,Hunter Wayne Crow,3
tarrant:1132,LIB,Jaime Andres Diez,18
tarrant:1132,REP,Wayne Christian,30
tarrant:1133,DEM,Luke Warford,546
tarrant:1133,GRN,Hunter Wayne Crow,14
tarrant:1133,LIB,Jaime Andres Diez,37
tarrant:1133,REP,Wayne Christian,406
tarrant:1142,DEM,Luke Warford,341
tarrant:1142,GRN,Hunter Wayne Crow,11
tarrant:1142,LIB,Jaime Andres Diez,29
tarrant:1142,REP,Wayne Christian,317
tarrant:1149,DEM,Luke Warford,672
tarrant:1149,GRN,Hunter Wayne Crow,9
tarrant:1149,LIB,Jaime Andres Diez,20
tarrant:1149,REP,Wayne Christian,188
tarrant:1150,DEM,Luke Warford,427
tarrant:1150,GRN,Hunter Wayne Crow,3
tarrant:1150,LIB,Jaime Andres Diez,16
tarrant:1150,REP,Wayne Christian,159
tarrant:1153,DEM,Luke Warford,609
tarrant:1153,GRN,Hunter Wayne Crow,6
tarrant:1153,LIB,Jaime Andres Diez,13
tarrant:1153,REP,Wayne Christian,50
tarrant:1154,DEM,Luke Warford,163
tarrant:1154,GRN,Hunter Wayne Crow,2
tarrant:1154,LIB,Jaime Andres Diez,4
tarrant:1154,REP,Wayne Christian,47
tarrant:1165,DEM,Luke Warford,77
tarrant:1165,GRN,Hunter Wayne Crow,1
tarrant:1165,LIB,Jaime Andres Diez,8
tarrant:1165,REP,Wayne Christian,47
tarrant:1167,DEM,Luke Warford,395
tarrant:1167,GRN,Hunter Wayne Crow,11
tarrant:1167,LIB,Jaime Andres Diez,32
tarrant:1167,REP,Wayne Christian,351
tarrant:1184,DEM,Luke Warford,189
tarrant:1184,GRN,Hunter Wayne Crow,8
tarrant:1184,LIB,Jaime Andres Diez,16
tarrant:1184,REP,Wayne Christian,173
tarrant:1186,DEM,Luke Warford,403
tarrant:1186,GRN,Hunter Wayne Crow,9
tarrant:1186,LIB,Jaime Andres Diez,14
tarrant:1186,REP,Wayne Christian,593
tarrant:1188,DEM,Luke Warford,187
tarrant:1188,GRN,Hunter Wayne Crow,4
tarrant:1188,LIB,Jaime Andres Diez,7
tarrant:1188,REP,Wayne Christian,9
tarrant:1189,DEM,Luke Warford,656
tarrant:1189,GRN,Hunter Wayne Crow,16
tarrant:1189,LIB,Jaime Andres Diez,34
tarrant:1189,REP,Wayne Christian,575
tarrant:1207,DEM,Luke Warford,617
tarrant:1207,GRN,Hunter Wayne Crow,11
tarrant:1207,LIB,Jaime Andres Diez,37
tarrant:1207,REP,Wayne Christian,503
tarrant:1211,DEM,Luke Warford,633
tarrant:1211,GRN,Hunter Wayne Crow,7
tarrant:1211,LIB,Jaime Andres Diez,22
tarrant:1211,REP,Wayne Christian,59
tarrant:1237,DEM,Luke Warford,143
tarrant:1237,GRN,Hunter Wayne Crow,3
tarrant:1237,LIB,Jaime Andres Diez,11
tarrant:1237,REP,Wayne Christian,100
tarrant:1238,DEM,Luke Warford,750
tarrant:1238,GRN,Hunter Wayne Crow,20
tarrant:1238,LIB,Jaime Andres Diez,43
tarrant:1238,REP,Wayne Christian,426
tarrant:1241,DEM,Luke Warford,47
tarrant:1241,GRN,Hunter Wayne Crow,1
tarrant:1241,LIB,Jaime Andres Diez,1
tarrant:1241,REP,Wayne Christian,22
tarrant:1244,DEM,Luke Warford,24
tarrant:1244,GRN,Hunter Wayne Crow,0
tarrant:1244,LIB,Jaime Andres Diez,0
tarrant:1244,REP,Wayne Christian,67
tarrant:1251,DEM,Luke Warford,809
tarrant:1251,GRN,Hunter Wayne Crow,10
tarrant:1251,LIB,Jaime Andres Diez,38
tarrant:1251,REP,Wayne Christian,171
tarrant:1255,DEM,Luke Warford,920
tarrant:1255,GRN,Hunter Wayne Crow,10
tarrant:1255,LIB,Jaime Andres Diez,49
tarrant:1255,REP,Wayne Christian,458
tarrant:1257,DEM,Luke Warford,382
tarrant:1257,GRN,Hunter Wayne Crow,9
tarrant:1257,LIB,Jaime Andres Diez,32
tarrant:1257,REP,Wayne Christian,235
tarrant:1264,DEM,Luke Warford,450
tarrant:1264,GRN,Hunter Wayne Crow,9
tarrant:1264,LIB,Jaime Andres Diez,27
tarrant:1264,REP,Wayne Christian,481
tarrant:1265,DEM,Luke Warford,566
tarrant:1265,GRN,Hunter Wayne Crow,13
tarrant:1265,LIB,Jaime Andres Diez,39
tarrant:1265,REP,Wayne Christian,446
tarrant:1270,DEM,Luke Warford,136
tarrant:1270,GRN,Hunter Wayne Crow,5
tarrant:1270,LIB,Jaime Andres Diez,11
tarrant:1270,REP,Wayne Christian,118
tarrant:1271,DEM,Luke Warford,349
tarrant:1271,GRN,Hunter Wayne Crow,9
tarrant:1271,LIB,Jaime Andres Diez,52
tarrant:1271,REP,Wayne Christian,1032
tarrant:1273,DEM,Luke Warford,464
tarrant:1273,GRN,Hunter Wayne Crow,13
tarrant:1273,LIB,Jaime Andres Diez,51
tarrant:1273,REP,Wayne Christian,278
tarrant:1278,DEM,Luke Warford,668
tarrant:1278,GRN,Hunter Wayne Crow,10
tarrant:1278,LIB,Jaime Andres Diez,30
tarrant:1278,REP,Wayne Christian,145
tarrant:1279,DEM,Luke Warford,679
tarrant:1279,GRN,Hunter Wayne Crow,10
tarrant:1279,LIB,Jaime Andres Diez,33
tarrant:1279,REP,Wayne Christian,237
tarrant:1291,DEM,Luke Warford,680
tarrant:1291,GRN,Hunter Wayne Crow,8
tarrant:1291,LIB,Jaime Andres Diez,15
tarrant:1291,REP,Wayne Christian,48
tarrant:1292,DEM,Luke Warford,424
tarrant:1292,GRN,Hunter Wayne Crow,13
tarrant:1292,LIB,Jaime Andres Diez,19
tarrant:1292,REP,Wayne Christian,127
tarrant:1293,DEM,Luke Warford,378
tarrant:1293,GRN,Hunter Wayne Crow,7
tarrant:1293,LIB,Jaime Andres Diez,14
tarrant:1293,REP,Wayne Christian,87
tarrant:1294,DEM,Luke Warford,558
tarrant:1294,GRN,Hunter Wayne Crow,13
tarrant:1294,LIB,Jaime Andres Diez,32
tarrant:1294,REP,Wayne Christian,908
tarrant:1295,DEM,Luke Warford,193
tarrant:1295,GRN,Hunter Wayne Crow,6
tarrant:1295,LIB,Jaime Andres Diez,9
tarrant:1295,REP,Wayne Christian,120
tarrant:1296,DEM,Luke Warford,652
tarrant:1296,GRN,Hunter Wayne Crow,7
tarrant:1296,LIB,Jaime Andres Diez,28
tarrant:1296,REP,Wayne Christian,833
tarrant:1297,DEM,Luke Warford,840
tarrant:1297,GRN,Hunter Wayne Crow,8
tarrant:1297,LIB,Jaime Andres Diez,17
tarrant:1297,REP,Wayne Christian,47
tarrant:1298,DEM,Luke Warford,642
tarrant:1298,GRN,Hunter Wayne Crow,15
tarrant:1298,LIB,Jaime Andres Diez,22
tarrant:1298,REP,Wayne Christian,550
tarrant:1300,DEM,Luke Warford,668
tarrant:1300,GRN,Hunter Wayne Crow,8
tarrant:1300,LIB,Jaime Andres Diez,40
tarrant:1300,REP,Wayne Christian,346
tarrant:1301,DEM,Luke Warford,671
tarrant:1301,GRN,Hunter Wayne Crow,10
tarrant:1301,LIB,Jaime Andres Diez,23
tarrant:1301,REP,Wayne Christian,143
tarrant:1311,DEM,Luke Warford,654
tarrant:1311,GRN,Hunter Wayne Crow,16
tarrant:1311,LIB,Jaime Andres Diez,18
tarrant:1311,REP,Wayne Christian,199
tarrant:1339,DEM,Luke Warford,622
tarrant:1339,GRN,Hunter Wayne Crow,13
tarrant:1339,LIB,Jaime Andres Diez,30
tarrant:1339,REP,Wayne Christian,815
tarrant:1345,DEM,Luke Warford,141
tarrant:1345,GRN,Hunter Wayne Crow,1
tarrant:1345,LIB,Jaime Andres Diez,8
tarrant:1345,REP,Wayne Christian,133
tarrant:1346,DEM,Luke Warford,227
tarrant:1346,GRN,Hunter Wayne Crow,3
tarrant:1346,LIB,Jaime Andres Diez,10
tarrant:1346,REP,Wayne Christian,24
tarrant:1347,DEM,Luke Warford,1113
tarrant:1347,GRN,Hunter Wayne Crow,21
tarrant:1347,LIB,Jaime Andres Diez,40
tarrant:1347,REP,Wayne Christian,763
tarrant:1348,DEM,Luke Warford,154
tarrant:1348,GRN,Hunter Wayne Crow,4
tarrant:1348,LIB,Jaime Andres Diez,12
tarrant:1348,REP,Wayne Christian,493
tarrant:1351,DEM,Luke Warford,0
tarrant:1351,GRN,Hunter Wayne Crow,0
tarrant:1351,LIB,Jaime Andres Diez,0
tarrant:1351,REP,Wayne Christian,0
tarrant:1352,DEM,Luke Warford,92
tarrant:1352,GRN,Hunter Wayne Crow,5
tarrant:1352,LIB,Jaime Andres Diez,3
tarrant:1352,REP,Wayne Christian,260
tarrant:1366,DEM,Luke Warford,0
tarrant:1366,GRN,Hunter Wayne Crow,0
tarrant:1366,LIB,Jaime Andres Diez,0
tarrant:1366,REP,Wayne Christian,6
tarrant:1377,DEM,Luke Warford,960
tarrant:1377,GRN,Hunter Wayne Crow,11
tarrant:1377,LIB,Jaime Andres Diez,39
tarrant:1377,REP,Wayne Christian,931
tarrant:1378,DEM,Luke Warford,987
tarrant:1378,GRN,Hunter Wayne Crow,12
tarrant:1378,LIB,Jaime Andres Diez,42
tarrant:1378,REP,Wayne Christian,367
tarrant:1394,DEM,Luke Warford,0
tarrant:1394,GRN,Hunter Wayne Crow,0
tarrant:1394,LIB,Jaime Andres Diez,0
tarrant:1394,REP,Wayne Christian,0
tarrant:1407,DEM,Luke Warford,16
tarrant:1407,GRN,Hunter Wayne Crow,2
tarrant:1407,LIB,Jaime Andres Diez,1
tarrant:1407,REP,Wayne Christian,8
tarrant:1412,DEM,Luke Warford,0
tarrant:1412,GRN,Hunter Wayne Crow,0
tarrant:1412,LIB,Jaime Andres Diez,0
tarrant:1412,REP,Wayne Christian,0
tarrant:1414,DEM,Luke Warford,16
tarrant:1414,GRN,Hunter Wayne Crow,1
tarrant:1414,LIB,Jaime Andres Diez,2
tarrant:1414,REP,Wayne Christian,1
tarrant:1418,DEM,Luke Warford,0
tarrant:1418,GRN,Hunter Wayne Crow,0
tarrant:1418,LIB,Jaime Andres Diez,0
tarrant:1418,REP,Wayne Christian,0
tarrant:1423,DEM,Luke Warford,535
tarrant:1423,GRN,Hunter Wayne Crow,13
tarrant:1423,LIB,Jaime Andres Diez,25
tarrant:1423,REP,Wayne Christian,1200
tarrant:1424,DEM,Luke Warford,0
tarrant:1424,GRN,Hunter Wayne Crow,0
tarrant:1424,LIB,Jaime Andres Diez,0
tarrant:1424,REP,Wayne Christian,6
tarrant:1427,DEM,Luke Warford,1
tarrant:1427,GRN,Hunter Wayne Crow,0
tarrant:1427,LIB,Jaime Andres Diez,0
tarrant:1427,REP,Wayne Christian,1
tarrant:1431,DEM,Luke Warford,291
tarrant:1431,GRN,Hunter Wayne Crow,6
tarrant:1431,LIB,Jaime Andres Diez,23
tarrant:1431,REP,Wayne Christian,835
tarrant:1436,DEM,Luke Warford,387
tarrant:1436,GRN,Hunter Wayne Crow,9
tarrant:1436,LIB,Jaime Andres Diez,20
tarrant:1436,REP,Wayne Christian,203
tarrant:1439,DEM,Luke Warford,50
tarrant:1439,GRN,Hunter Wayne Crow,3
tarrant:1439,LIB,Jaime Andres Diez,2
tarrant:1439,REP,Wayne Christian,12
tarrant:1440,DEM,Luke Warford,546
tarrant:1440,GRN,Hunter Wayne Crow,13
tarrant:1440,LIB,Jaime Andres Diez,29
tarrant:1440,REP,Wayne Christian,192
tarrant:1444,DEM,Luke Warford,42
tarrant:1444,GRN,Hunter Wayne Crow,0
tarrant:1444,LIB,Jaime Andres Diez,1
tarrant:1444,REP,Wayne Christian,12
tarrant:1445,DEM,Luke Warford,14
tarrant:1445,GRN,Hunter Wayne Crow,1
tarrant:1445,LIB,Jaime Andres Diez,1
tarrant:1445,REP,Wayne Christian,3
tarrant:1459,DEM,Luke Warford,544
tarrant:1459,GRN,Hunter Wayne Crow,13
tarrant:1459,LIB,Jaime Andres Diez,25
tarrant:1459,REP,Wayne Christian,181
tarrant:1472,DEM,Luke Warford,60
tarrant:1472,GRN,Hunter Wayne Crow,1
tarrant:1472,LIB,Jaime Andres Diez,5
tarrant:1472,REP,Wayne Christian,120
tarrant:1477,DEM,Luke Warford,225
tarrant:1477,GRN,Hunter Wayne Crow,3
tarrant:1477,LIB,Jaime Andres Diez,13
tarrant:1477,REP,Wayne Christian,42
tarrant:1481,DEM,Luke Warford,89
tarrant:1481,GRN,Hunter Wayne Crow,1
tarrant:1481,LIB,Jaime Andres Diez,9
tarrant:1481,REP,Wayne Christian,30
tarrant:1482,DEM,Luke Warford,149
tarrant:1482,GRN,Hunter Wayne Crow,1
tarrant:1482,LIB,Jaime Andres Diez,3
tarrant:1482,REP,Wayne Christian,33
tarrant:1489,DEM,Luke Warford,599
tarrant:1489,GRN,Hunter Wayne Crow,9
tarrant:1489,LIB,Jaime Andres Diez,38
tarrant:1489,REP,Wayne Christian,229
tarrant:1501,DEM,Luke Warford,126
tarrant:1501,GRN,Hunter Wayne Crow,3
tarrant:1501,LIB,Jaime Andres Diez,8
tarrant:1501,REP,Wayne Christian,72
tarrant:1504,DEM,Luke Warford,192
tarrant:1504,GRN,Hunter Wayne Crow,12
tarrant:1504,LIB,Jaime Andres Diez,25
tarrant:1504,REP,Wayne Christian,892
tarrant:1514,DEM,Luke Warford,0
tarrant:1514,GRN,Hunter Wayne Crow,0
tarrant:1514,LIB,Jaime Andres Diez,0
tarrant:1514,REP,Wayne Christian,0
tarrant:1515,DEM,Luke Warford,3
tarrant:1515,GRN,Hunter Wayne Crow,0
tarrant:1515,LIB,Jaime Andres Diez,0
tarrant:1515,REP,Wayne Christian,10
tarrant:1518,DEM,Luke Warford,200
tarrant:1518,GRN,Hunter Wayne Crow,6
tarrant:1518,LIB,Jaime Andres Diez,10
tarrant:1518,REP,Wayne Christian,55
tarrant:1543,DEM,Luke Warford,257
tarrant:1543,GRN,Hunter Wayne Crow,5
tarrant:1543,LIB,Jaime Andres Diez,12
tarrant:1543,REP,Wayne Christian,64
tarrant:1555,DEM,Luke Warford,0
tarrant:1555,GRN,Hunter Wayne Crow,0
tarrant:1555,LIB,Jaime Andres Diez,0
tarrant:1555,REP,Wayne Christian,1
tarrant:1559,DEM,Luke Warford,60
tarrant:1559,GRN,Hunter Wayne Crow,0
tarrant:1559,LIB,Jaime Andres Diez,1
tarrant:1559,REP,Wayne Christian,19
tarrant:1576,DEM,Luke Warford,47
tarrant:1576,GRN,Hunter Wayne Crow,0
tarrant:1576,LIB,Jaime Andres Diez,0
tarrant:1576,REP,Wayne Christian,6
tarrant:1577,DEM,Luke Warford,292
tarrant:1577,GRN,Hunter Wayne Crow,4
tarrant:1577,LIB,Jaime Andres Diez,7
tarrant:1577,REP,Wayne Christian,61
tarrant:1578,DEM,Luke Warford,366
tarrant:1578,GRN,Hunter Wayne Crow,7
tarrant:1578,LIB,Jaime Andres Diez,16
tarrant:1578,REP,Wayne Christian,144
tarrant:1594,DEM,Luke Warford,0
tarrant:1594,GRN,Hunter Wayne Crow,0
tarrant:1594,LIB,Jaime Andres Diez,0
tarrant:1594,REP,Wayne Christian,0
tarrant:1597,DEM,Luke Warford,113
tarrant:1597,GRN,Hunter Wayne Crow,0
tarrant:1597,LIB,Jaime Andres Diez,8
tarrant:1597,REP,Wayne Christian,25
tarrant:1605,DEM,Luke Warford,0
tarrant:1605,GRN,Hunter Wayne Crow,0
tarrant:1605,LIB,Jaime Andres Diez,0
tarrant:1605,REP,Wayne Christian,0
tarrant:1619,DEM,Luke Warford,6
tarrant:1619,GRN,Hunter Wayne Crow,0
tarrant:1619,LIB,Jaime Andres Diez,1
tarrant:1619,REP,Wayne Christian,2
tarrant:1621,DEM,Luke Warford,70
tarrant:1621,GRN,Hunter Wayne Crow,0
tarrant:1621,LIB,Jaime Andres Diez,3
tarrant:1621,REP,Wayne Christian,25
tarrant:1627,DEM,Luke Warford,47
tarrant:1627,GRN,Hunter Wayne Crow,0
tarrant:1627,LIB,Jaime Andres Diez,4
tarrant:1627,REP,Wayne Christian,90
tarrant:1639,DEM,Luke Warford,490
tarrant:1639,GRN,Hunter Wayne Crow,16
tarrant:1639,LIB,Jaime Andres Diez,18
tarrant:1639,REP,Wayne Christian,127
tarrant:1641,DEM,Luke Warford,1374
tarrant:1641,GRN,Hunter Wayne Crow,21
tarrant:1641,LIB,Jaime Andres Diez,62
tarrant:1641,REP,Wayne Christian,838
tarrant:1642,DEM,Luke Warford,721
tarrant:1642,GRN,Hunter Wayne Crow,13
tarrant:1642,LIB,Jaime Andres Diez,25
tarrant:1642,REP,Wayne Christian,294
tarrant:1651,DEM,Luke Warford,0
tarrant:1651,GRN,Hunter Wayne Crow,0
tarrant:1651,LIB,Jaime Andres Diez,0
tarrant:1651,REP,Wayne Christian,0
tarrant:1652,DEM,Luke Warford,52
tarrant:1652,GRN,Hunter Wayne Crow,0
tarrant:1652,LIB,Jaime Andres Diez,1
tarrant:1652,REP,Wayne Christian,1
tarrant:1676,DEM,Luke Warford,74
tarrant:1676,GRN,Hunter Wayne Crow,3
tarrant:1676,LIB,Jaime Andres Diez,4
tarrant:1676,REP,Wayne Christian,36
tarrant:1704,DEM,Luke Warford,361
tarrant:1704,GRN,Hunter Wayne Crow,17
tarrant:1704,LIB,Jaime Andres Diez,40
tarrant:1704,REP,Wayne Christian,709
tarrant:1710,DEM,Luke Warford,252
tarrant:1710,GRN,Hunter Wayne Crow,5
tarrant:1710,LIB,Jaime Andres Diez,16
tarrant:1710,REP,Wayne Christian,392
tarrant:1715,DEM,Luke Warford,277
tarrant:1715,GRN,Hunter Wayne Crow,7
tarrant:1715,LIB,Jaime Andres Diez,14
tarrant:1715,REP,Wayne Christian,262
tarrant:1717,DEM,Luke Warford,401
tarrant:1717,GRN,Hunter Wayne Crow,9
tarrant:1717,LIB,Jaime Andres Diez,29
tarrant:1717,REP,Wayne Christian,431
tarrant:1718,DEM,Luke Warford,341
tarrant:1718,GRN,Hunter Wayne Crow,4
tarrant:1718,LIB,Jaime Andres Diez,24
tarrant:1718,REP,Wayne Christian,264
tarrant:1723,DEM,Luke Warford,747
tarrant:1723,GRN,Hunter Wayne Crow,8
tarrant:1723,LIB,Jaime Andres Diez,26
tarrant:1723,REP,Wayne Christian,375
tarrant:1734,DEM,Luke Warford,1070
tarrant:1734,GRN,Hunter Wayne Crow,14
tarrant:1734,LIB,Jaime Andres Diez,41
tarrant:1734,REP,Wayne Christian,295
tarrant:1738,DEM,Luke Warford,4
tarrant:1738,GRN,Hunter Wayne Crow,0
tarrant:1738,LIB,Jaime Andres Diez,2
tarrant:1738,REP,Wayne Christian,13
tarrant:1739,DEM,Luke Warford,7
tarrant:1739,GRN,Hunter Wayne Crow,0
tarrant:1739,LIB,Jaime Andres Diez,0
tarrant:1739,REP,Wayne Christian,0
tarrant:1740,DEM,Luke Warford,0
tarrant:1740,GRN,Hunter Wayne Crow,0
tarrant:1740,LIB,Jaime Andres Diez,0
tarrant:1740,REP,Wayne Christian,0
tarrant:1747,DEM,Luke Warford,0
tarrant:1747,GRN,Hunter Wayne Crow,0
tarrant:1747,LIB,Jaime Andres Diez,0
tarrant:1747,REP,Wayne Christian,0
tarrant:1749,DEM,Luke Warford,0
tarrant:1749,GRN,Hunter Wayne Crow,0
tarrant:1749,LIB,Jaime Andres Diez,0
tarrant:1749,REP,Wayne Christian,0
tarrant:1752,DEM,Luke Warford,0
tarrant:1752,GRN,Hunter Wayne Crow,0
tarrant:1752,LIB,Jaime Andres Diez,0
tarrant:1752,REP,Wayne Christian,0
tarrant:1753,DEM,Luke Warford,0
tarrant:1753,GRN,Hunter Wayne Crow,0
tarrant:1753,LIB,Jaime Andres Diez,0
tarrant:1753,REP,Wayne Christian,0
tarrant:1801,DEM,Luke Warford,0
tarrant:1801,GRN,Hunter Wayne Crow,0
tarrant:1801,LIB,Jaime Andres Diez,0
tarrant:1801,REP,Wayne Christian,0
tarrant:1821,DEM,Luke Warford,0
tarrant:1821,GRN,Hunter Wayne Crow,0
tarrant:1821,LIB,Jaime Andres Diez,0
tarrant:1821,REP,Wayne Christian,0
tarrant:2003,DEM,Luke Warford,263
tarrant:2003,GRN,Hunter Wayne Crow,3
tarrant:2003,LIB,Jaime Andres Diez,20
tarrant:2003,REP,Wayne Christian,270
tarrant:2007,DEM,Luke Warford,524
tarrant:2007,GRN,Hunter Wayne Crow,16
tarrant:2007,LIB,Jaime Andres Diez,23
tarrant:2007,REP,Wayne Christian,780
tarrant:2028,DEM,Luke Warford,259
tarrant:2028,GRN,Hunter Wayne Crow,6
tarrant:2028,LIB,Jaime Andres Diez,16
tarrant:2028,REP,Wayne Christian,438
tarrant:2029,DEM,Luke Warford,466
tarrant:2029,GRN,Hunter Wayne Crow,17
tarrant:2029,LIB,Jaime Andres Diez,30
tarrant:2029,REP,Wayne Christian,776
tarrant:2112,DEM,Luke Warford,389
tarrant:2112,GRN,Hunter Wayne Crow,11
tarrant:2112,LIB,Jaime Andres Diez,20
tarrant:2112,REP,Wayne Christian,812
tarrant:2171,DEM,Luke Warford,655
tarrant:2171,GRN,Hunter Wayne Crow,29
tarrant:2171,LIB,Jaime Andres Diez,55
tarrant:2171,REP,Wayne Christian,816
tarrant:2173,DEM,Luke Warford,214
tarrant:2173,GRN,Hunter Wayne Crow,4
tarrant:2173,LIB,Jaime Andres Diez,18
tarrant:2173,REP,Wayne Christian,410
