precinct,party,candidate,votes
tarrant:2606,DEM,Erin A. Nowell,7
tarrant:2606,LIB,Thomas Edward Oxford,1
tarrant:2606,REP,Debra Lehrmann,4
tarrant:2609,DEM,Erin A. Nowell,0
tarrant:2609,LIB,Thomas Edward Oxford,0
tarrant:2609,REP,Debra Lehrmann,0
tarrant:2721,DEM,Erin A. Nowell,515
tarrant:2721,LIB,Thomas Edward Oxford,30
tarrant:2721,REP,Debra Lehrmann,823
tarrant:2727,DEM,Erin A. Nowell,154
tarrant:2727,LIB,Thomas Edward Oxford,4
tarrant:2727,REP,Debra Lehrmann,192
tarrant:2745,DEM,Erin A. Nowell,56
tarrant:2745,LIB,Thomas Edward Oxford,2
tarrant:2745,REP,Debra Lehrmann,112
tarrant:2751,DEM,Erin A. Nowell,0
tarrant:2751,LIB,Thomas Edward Oxford,0
tarrant:2751,REP,Debra Lehrmann,0
tarrant:2755,DEM,Erin A. Nowell,0
tarrant:2755,LIB,Thomas Edward Oxford,0
tarrant:2755,REP,Debra Lehrmann,0
tarrant:2775,DEM,Erin A. Nowell,0
tarrant:2775,LIB,Thomas Edward Oxford,0
tarrant:2775,REP,Debra Lehrmann,0
tarrant:4070,DEM,Erin A. Nowell,540
tarrant:4070,LIB,Thomas Edward Oxford,33
tarrant:4070,REP,Debra Lehrmann,588
tarrant:4097,DEM,Erin A. Nowell,307
tarrant:4097,LIB,Thomas Edward Oxford,3
tarrant:4097,REP,Debra Lehrmann,112
tarrant:4107,DEM,Erin A. Nowell,219
tarrant:4107,LIB,Thomas Edward Oxford,7
tarrant:4107,REP,Debra Lehrmann,74
tarrant:4118,DEM,Erin A. Nowell,338
tarrant:4118,LIB,Thomas Edward Oxford,12
tarrant:4118,REP,Debra Lehrmann,298
tarrant:4129,DEM,Erin A. Nowell,287
tarrant:4129,LIB,Thomas Edward Oxford,22
tarrant:4129,REP,Debra Lehrmann,495
tarrant:4130,DEM,Erin A. Nowell,613
tarrant:4130,LIB,Thomas Edward Oxford,21
tarrant:4130,REP,Debra Lehrmann,1063
tarrant:4135,DEM,Erin A. Nowell,265
tarrant:4135,LIB,Thomas Edward Oxford,19
tarrant:4135,REP,Debra Lehrmann,325
tarrant:4136,DEM,Erin A. Nowell,478
tarrant:4136,LIB,Thomas Edward Oxford,35
tarrant:4136,REP,Debra Lehrmann,508
tarrant:4155,DEM,Erin A. Nowell,501
tarrant:4155,LIB,Thomas Edward Oxford,13
tarrant:4155,REP,Debra Lehrmann,214
tarrant:4163,DEM,Erin A. Nowell,371
tarrant:4163,LIB,Thomas Edward Oxford,21
tarrant:4163,REP,Debra Lehrmann,441
tarrant:4179,DEM,Erin A. Nowell,303
tarrant:4179,LIB,Thomas Edward Oxford,17
tarrant:4179,REP,Debra Lehrmann,236
tarrant:4182,DEM,Erin A. Nowell,777
tarrant:4182,LIB,Thomas Edward Oxford,28
tarrant:4182,REP,Debra Lehrmann,1068
tarrant:4195,DEM,Erin A. Nowell,302
tarrant:4195,LIB,Thomas Edward Oxford,11
tarrant:4195,REP,Debra Lehrmann,104
tarrant:4201,DEM,Erin A. Nowell,238
tarrant:4201,LIB,Thomas Edward Oxford,8
tarrant:4201,REP,Debra Lehrmann,79
tarrant:4203,DEM,Erin A. Nowell,434
tarrant:4203,LIB,Thomas Edward Oxford,25
tarrant:4203,REP,Debra Lehrmann,302
tarrant:4230,DEM,Erin A. Nowell,829
tarrant:4230,LIB,Thomas Edward Oxford,43
tarrant:4230,REP,Debra Lehrmann,1188
tarrant:4233,DEM,Erin A. Nowell,440
tarrant:4233,LIB,Thomas Edward Oxford,19
tarrant:4233,REP,Debra Lehrmann,142
tarrant:4256,DEM,Erin A. Nowell,144
tarrant:4256,LIB,Thomas Edward Oxford,5
tarrant:4256,REP,Debra Lehrmann,51
tarrant:4288,DEM,Erin A. Nowell,52
tarrant:4288,LIB,Thomas Edward Oxford,1
tarrant:4288,REP,Debra Lehrmann,10
tarrant:4342,DEM,Erin A. Nowell,620
tarrant:4342,LIB,Thomas Edward Oxford,28
tarrant:4342,REP,Debra Lehrmann,839
tarrant:4343,DEM,Erin A. Nowell,493
tarrant:4343,LIB,Thomas Edward Oxford,24
tarrant:4343,REP,Debra Lehrmann,950
tarrant:4432,DEM,Erin A. Nowell,8
tarrant:4432,LIB,Thomas Edward Oxford,0
tarrant:4432,REP,Debra Lehrmann,1
tarrant:4495,DEM,Erin A. Nowell,32
tarrant:4495,LIB,Thomas Edward Oxford,0
tarrant:4495,REP,Debra Lehrmann,22
tarrant:4497,DEM,Erin A. Nowell,504
tarrant:4497,LIB,Thomas Edward Oxford,20
tarrant:4497,REP,Debra Lehrmann,293
tarrant:4498,DEM,Erin A. Nowell,145
tarrant:4498,LIB,Thomas Edward Oxford,8
tarrant:4498,REP,Debra Lehrmann,274
tarrant:4587,DEM,Erin A. Nowell,58
tarrant:4587,LIB,Thomas Edward Oxford,4
tarrant:4587,REP,Debra Lehrmann,4
tarrant:4630,DEM,Erin A. Nowell,0
tarrant:4630,LIB,Thomas Edward Oxford,0
tarrant:4630,REP,Debra Lehrmann,0
