precinct,party,candidate,votes
tarrant:1120,LIB,V. Alonzo Echevarria-Garza,18
tarrant:1120,REP,Glenn Hegar,78
tarrant:1126,DEM,Janet T. Dudding,558
tarrant:1126,LIB,V. Alonzo Echevarria-Garza,23
tarrant:1126,REP,Glenn Hegar,267
tarrant:1127,DEM,Janet T. Dudding,515
tarrant:1127,LIB,V. Alonzo Echevarria-Garza,6
tarrant:1127,REP,Glenn Hegar,42
tarrant:1132,DEM,Janet T. Dudding,427
tarrant:1132,LIB,V. Alonzo Echevarria-Garza,13
tarrant:1132,REP,Glenn Hegar,31
tarrant:1133,DEM,Janet T. Dudding,560
tarrant:1133,LIB,V. Alonzo Echevarria-Garza,34
tarrant:1133,REP,Glenn Hegar,412
tarrant:1142,DEM,Janet T. Dudding,339
tarrant:1142,LIB,V. Alonzo Echevarria-Garza,27
tarrant:1142,REP,Glenn Hegar,335
tarrant:1149,DEM,Janet T. Dudding,670
tarrant:1149,LIB,V. Alonzo Echevarria-Garza,18
tarrant:1149,REP,Glenn Hegar,199
tarrant:1150,DEM,Janet T. Dudding,439
tarrant:1150,LIB,V. Alonzo Echevarria-Garza,8
tarrant:1150,REP,Glenn Hegar,158
tarrant:1153,DEM,Janet T. Dudding,619
tarrant:1153,LIB,V. Alonzo Echevarria-Garza,10
tarrant:1153,REP,Glenn Hegar,49
tarrant:1154,DEM,Janet T. Dudding,166
tarrant:1154,LIB,V. Alonzo Echevarria-Garza,9
tarrant:1154,REP,Glenn Hegar,41
tarrant:1165,DEM,Janet T. Dudding,82
tarrant:1165,LIB,V. Alonzo Echevarria-Garza,7
tarrant:1165,REP,Glenn Hegar,46
tarrant:1167,DEM,Janet T. Dudding,389
tarrant:1167,LIB,V. Alonzo Echevarria-Garza,30
tarrant:1167,REP,Glenn Hegar,370
tarrant:1184,DEM,Janet T. Dudding,194
tarrant:1184,LIB,V. Alonzo Echevarria-Garza,13
tarrant:1184,REP,Glenn Hegar,176
tarrant:1186,DEM,Janet T. Dudding,401
tarrant:1186,LIB,V. Alonzo Echevarria-Garza,13
tarrant:1186,REP,Glenn Hegar,604
tarrant:1188,DEM,Janet T. Dudding,197
tarrant:1188,LIB,V. Alonzo Echevarria-Garza,4
tarrant:1188,REP,Glenn Hegar,8
tarrant:1189,DEM,Janet T. Dudding,659
tarrant:1189,LIB,V. Alonzo Echevarria-Garza,42
tarrant:1189,REP,Glenn Hegar,592
tarrant:1207,DEM,Janet T. Dudding,618
tarrant:1207,LIB,V. Alonzo Echevarria-Garza,36
tarrant:1207,REP,Glenn Hegar,511
tarrant:1211,DEM,Janet T. Dudding,647
tarrant:1211,LIB,V. Alonzo Echevarria-Garza,15
tarrant:1211,REP,Glenn Hegar,57
tarrant:1237,DEM,Janet T. Dudding,149
tarrant:1237,LIB,V. Alonzo Echevarria-Garza,16
tarrant:1237,REP,Glenn Hegar,95
tarrant:1238,DEM,Janet T. Dudding,777
tarrant:1238,LIB,V. Alonzo Echevarria-Garza,39
tarrant:1238,REP,Glenn Hegar,433
tarrant:1241,DEM,Janet T. Dudding,50
tarrant:1241,LIB,V. Alonzo Echevarria-Garza,1
tarrant:1241,REP,Glenn Hegar,22
tarrant:1244,DEM,Janet T. Dudding,23
tarrant:1244,LIB,V. Alonzo Echevarria-Garza,1
tarrant:1244,REP,Glenn Hegar,67
tarrant:1251,DEM,Janet T. Dudding,824
tarrant:1251,LIB,V. Alonzo Echevarria-Garza,34
tarrant:1251,REP,Glenn Hegar,174
tarrant:1255,DEM,Janet T. Dudding,940
tarrant:1255,LIB,V. Alonzo Echevarria-Garza,42
tarrant:1255,REP,Glenn Hegar,456
tarrant:1257,DEM,Janet T. Dudding,402
tarrant:1257,LIB,V. Alonzo Echevarria-Garza,27
tarrant:1257,REP,Glenn Hegar,230
tarrant:1264,DEM,Janet T. Dudding,452
tarrant:1264,LIB,V. Alonzo Echevarria-Garza,17
tarrant:1264,REP,Glenn Hegar,498
tarrant:1265,DEM,Janet T. Dudding,570
tarrant:1265,LIB,V. Alonzo Echevarria-Garza,34
tarrant:1265,REP,Glenn Hegar,460
tarrant:1270,DEM,Janet T. Dudding,142
tarrant:1270,LIB,V. Alonzo Echevarria-Garza,11
tarrant:1270,REP,Glenn Hegar,120
tarrant:1271,DEM,Janet T. Dudding,364
tarrant:1271,LIB,V. Alonzo Echevarria-Garza,40
tarrant:1271,REP,Glenn Hegar,1046
tarrant:1273,DEM,Janet T. Dudding,462
tarrant:1273,LIB,V. Alonzo Echevarria-Garza,56
tarrant:1273,REP,Glenn Hegar,292
tarrant:1278,DEM,Janet T. Dudding,683
tarrant:1278,LIB,V. Alonzo Echevarria-Garza,23
tarrant:1278,REP,Glenn Hegar,150
tarrant:1279,DEM,Janet T. Dudding,684
tarrant:1279,LIB,V. Alonzo Echevarria-Garza,30
tarrant:1279,REP,Glenn Hegar,248
tarrant:1291,DEM,Janet T. Dudding,684
tarrant:1291,LIB,V. Alonzo Echevarria-Garza,17
tarrant:1291,REP,Glenn Hegar,56
tarrant:1292,DEM,Janet T. Dudding,429
tarrant:1292,LIB,V. Alonzo Echevarria-Garza,22
tarrant:1292,REP,Glenn Hegar,138
tarrant:1293,DEM,Janet T. Dudding,382
tarrant:1293,LIB,V. Alonzo Echevarria-Garza,16
tarrant:1293,REP,Glenn Hegar,88
tarrant:1294,DEM,Janet T. Dudding,572
tarrant:1294,LIB,V. Alonzo Echevarria-Garza,19
tarrant:1294,REP,Glenn Hegar,920
tarrant:1295,DEM,Janet T. Dudding,192
tarrant:1295,LIB,V. Alonzo Echevarria-Garza,14
tarrant:1295,REP,Glenn Hegar,119
tarrant:1296,DEM,Janet T. Dudding,632
tarrant:1296,LIB,V. Alonzo Echevarria-Garza,29
tarrant:1296,REP,Glenn Hegar,873
tarrant:1297,DEM,Janet T. Dudding,853
tarrant:1297,LIB,V. Alonzo Echevarria-Garza,15
tarrant:1297,REP,Glenn Hegar,47
tarrant:1298,DEM,Janet T. Dudding,635
tarrant:1298,LIB,V. Alonzo Echevarria-Garza,30
tarrant:1298,REP,Glenn Hegar,570
tarrant:1300,DEM,Janet T. Dudding,689
tarrant:1300,LIB,V. Alonzo Echevarria-Garza,30
tarrant:1300,REP,Glenn Hegar,349
tarrant:1301,DEM,Janet T. Dudding,685
tarrant:1301,LIB,V. Alonzo Echevarria-Garza,19
tarrant:1301,REP,Glenn Hegar,148
tarrant:1311,DEM,Janet T. Dudding,669
tarrant:1311,LIB,V. Alonzo Echevarria-Garza,17
tarrant:1311,REP,Glenn Hegar,196
tarrant:1339,DEM,Janet T. Dudding,617
tarrant:1339,LIB,V. Alonzo Echevarria-Garza,20
tarrant:1339,REP,Glenn Hegar,849
tarrant:1345,DEM,Janet T. Dudding,143
tarrant:1345,LIB,V. Alonzo Echevarria-Garza,6
tarrant:1345,REP,Glenn Hegar,132
tarrant:1346,DEM,Janet T. Dudding,229
tarrant:1346,LIB,V. Alonzo Echevarria-Garza,9
tarrant:1346,REP,Glenn Hegar,26
tarrant:1347,DEM,Janet T. Dudding,1113
tarrant:1347,LIB,V. Alonzo Echevarria-Garza,45
tarrant:1347,REP,Glenn Hegar,782
tarrant:1348,DEM,Janet T. Dudding,156
tarrant:1348,LIB,V. Alonzo Echevarria-Garza,9
tarrant:1348,REP,Glenn Hegar,497
tarrant:1351,DEM,Janet T. Dudding,0
tarrant:1351,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1351,REP,Glenn Hegar,0
tarrant:1352,DEM,Janet T. Dudding,94
tarrant:1352,LIB,V. Alonzo Echevarria-Garza,5
tarrant:1352,REP,Glenn Hegar,256
tarrant:1366,DEM,Janet T. Dudding,0
tarrant:1366,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1366,REP,Glenn Hegar,6
tarrant:1377,DEM,Janet T. Dudding,961
tarrant:1377,LIB,V. Alonzo Echevarria-Garza,39
tarrant:1377,REP,Glenn Hegar,941
tarrant:1378,DEM,Janet T. Dudding,1002
tarrant:1378,LIB,V. Alonzo Echevarria-Garza,41
tarrant:1378,REP,Glenn Hegar,361
tarrant:1394,DEM,Janet T. Dudding,0
tarrant:1394,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1394,REP,Glenn Hegar,0
tarrant:1407,DEM,Janet T. Dudding,18
tarrant:1407,LIB,V. Alonzo Echevarria-Garza,1
tarrant:1407,REP,Glenn Hegar,8
tarrant:1412,DEM,Janet T. Dudding,0
tarrant:1412,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1412,REP,Glenn Hegar,0
tarrant:1414,DEM,Janet T. Dudding,19
tarrant:1414,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1414,REP,Glenn Hegar,1
tarrant:1418,DEM,Janet T. Dudding,0
tarrant:1418,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1418,REP,Glenn Hegar,0
tarrant:1423,DEM,Janet T. Dudding,515
tarrant:1423,LIB,V. Alonzo Echevarria-Garza,22
tarrant:1423,REP,Glenn Hegar,1231
tarrant:1424,DEM,Janet T. Dudding,0
tarrant:1424,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1424,REP,Glenn Hegar,6
tarrant:1427,DEM,Janet T. Dudding,1
tarrant:1427,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1427,REP,Glenn Hegar,1
tarrant:1431,DEM,Janet T. Dudding,301
tarrant:1431,LIB,V. Alonzo Echevarria-Garza,18
tarrant:1431,REP,Glenn Hegar,841
tarrant:1436,DEM,Janet T. Dudding,407
tarrant:1436,LIB,V. Alonzo Echevarria-Garza,18
tarrant:1436,REP,Glenn Hegar,195
tarrant:1439,DEM,Janet T. Dudding,52
tarrant:1439,LIB,V. Alonzo Echevarria-Garza,2
tarrant:1439,REP,Glenn Hegar,12
tarrant:1440,DEM,Janet T. Dudding,565
tarrant:1440,LIB,V. Alonzo Echevarria-Garza,28
tarrant:1440,REP,Glenn Hegar,191
tarrant:1444,DEM,Janet T. Dudding,42
tarrant:1444,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1444,REP,Glenn Hegar,13
tarrant:1445,DEM,Janet T. Dudding,15
tarrant:1445,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1445,REP,Glenn Hegar,4
tarrant:1459,DEM,Janet T. Dudding,563
tarrant:1459,LIB,V. Alonzo Echevarria-Garza,29
tarrant:1459,REP,Glenn Hegar,176
tarrant:1472,DEM,Janet T. Dudding,56
tarrant:1472,LIB,V. Alonzo Echevarria-Garza,2
tarrant:1472,REP,Glenn Hegar,131
tarrant:1477,DEM,Janet T. Dudding,236
tarrant:1477,LIB,V. Alonzo Echevarria-Garza,5
tarrant:1477,REP,Glenn Hegar,42
tarrant:1481,DEM,Janet T. Dudding,91
tarrant:1481,LIB,V. Alonzo Echevarria-Garza,6
tarrant:1481,REP,Glenn Hegar,32
tarrant:1482,DEM,Janet T. Dudding,151
tarrant:1482,LIB,V. Alonzo Echevarria-Garza,2
tarrant:1482,REP,Glenn Hegar,35
tarrant:1489,DEM,Janet T. Dudding,610
tarrant:1489,LIB,V. Alonzo Echevarria-Garza,29
tarrant:1489,REP,Glenn Hegar,240
tarrant:1501,DEM,Janet T. Dudding,126
tarrant:1501,LIB,V. Alonzo Echevarria-Garza,8
tarrant:1501,REP,Glenn Hegar,75
tarrant:1504,DEM,Janet T. Dudding,207
tarrant:1504,LIB,V. Alonzo Echevarria-Garza,18
tarrant:1504,REP,Glenn Hegar,907
tarrant:1514,DEM,Janet T. Dudding,0
tarrant:1514,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1514,REP,Glenn Hegar,0
tarrant:1515,DEM,Janet T. Dudding,3
tarrant:1515,LIB,V. Alonzo Echevarria-Garza,1
tarrant:1515,REP,Glenn Hegar,9
tarrant:1518,DEM,Janet T. Dudding,201
tarrant:1518,LIB,V. Alonzo Echevarria-Garza,11
tarrant:1518,REP,Glenn Hegar,60
tarrant:1543,DEM,Janet T. Dudding,268
tarrant:1543,LIB,V. Alonzo Echevarria-Garza,12
tarrant:1543,REP,Glenn Hegar,61
tarrant:1555,DEM,Janet T. Dudding,0
tarrant:1555,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1555,REP,Glenn Hegar,1
tarrant:1559,DEM,Janet T. Dudding,60
tarrant:1559,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1559,REP,Glenn Hegar,21
tarrant:1576,DEM,Janet T. Dudding,48
tarrant:1576,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1576,REP,Glenn Hegar,6
tarrant:1577,DEM,Janet T. Dudding,293
tarrant:1577,LIB,V. Alonzo Echevarria-Garza,13
tarrant:1577,REP,Glenn Hegar,58
tarrant:1578,DEM,Janet T. Dudding,367
tarrant:1578,LIB,V. Alonzo Echevarria-Garza,16
tarrant:1578,REP,Glenn Hegar,150
tarrant:1594,DEM,Janet T. Dudding,0
tarrant:1594,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1594,REP,Glenn Hegar,0
tarrant:1597,DEM,Janet T. Dudding,112
tarrant:1597,LIB,V. Alonzo Echevarria-Garza,9
tarrant:1597,REP,Glenn Hegar,24
tarrant:1605,DEM,Janet T. Dudding,0
tarrant:1605,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1605,REP,Glenn Hegar,0
tarrant:1619,DEM,Janet T. Dudding,6
tarrant:1619,LIB,V. Alonzo Echevarria-Garza,1
tarrant:1619,REP,Glenn Hegar,2
tarrant:1621,DEM,Janet T. Dudding,71
tarrant:1621,LIB,V. Alonzo Echevarria-Garza,4
tarrant:1621,REP,Glenn Hegar,26
tarrant:1627,DEM,Janet T. Dudding,47
tarrant:1627,LIB,V. Alonzo Echevarria-Garza,2
tarrant:1627,REP,Glenn Hegar,94
tarrant:1639,DEM,Janet T. Dudding,510
tarrant:1639,LIB,V. Alonzo Echevarria-Garza,17
tarrant:1639,REP,Glenn Hegar,125
tarrant:1641,DEM,Janet T. Dudding,1402
tarrant:1641,LIB,V. Alonzo Echevarria-Garza,62
tarrant:1641,REP,Glenn Hegar,840
tarrant:1642,DEM,Janet T. Dudding,733
tarrant:1642,LIB,V. Alonzo Echevarria-Garza,28
tarrant:1642,REP,Glenn Hegar,293
tarrant:1651,DEM,Janet T. Dudding,0
tarrant:1651,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1651,REP,Glenn Hegar,0
tarrant:1652,DEM,Janet T. Dudding,53
tarrant:1652,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1652,REP,Glenn Hegar,1
tarrant:1676,DEM,Janet T. Dudding,80
tarrant:1676,LIB,V. Alonzo Echevarria-Garza,2
tarrant:1676,REP,Glenn Hegar,36
tarrant:1704,DEM,Janet T. Dudding,363
tarrant:1704,LIB,V. Alonzo Echevarria-Garza,42
tarrant:1704,REP,Glenn Hegar,728
tarrant:1710,DEM,Janet T. Dudding,258
tarrant:1710,LIB,V. Alonzo Echevarria-Garza,18
tarrant:1710,REP,Glenn Hegar,395
tarrant:1715,DEM,Janet T. Dudding,281
tarrant:1715,LIB,V. Alonzo Echevarria-Garza,11
tarrant:1715,REP,Glenn Hegar,270
tarrant:1717,DEM,Janet T. Dudding,413
tarrant:1717,LIB,V. Alonzo Echevarria-Garza,29
tarrant:1717,REP,Glenn Hegar,436
tarrant:1718,DEM,Janet T. Dudding,344
tarrant:1718,LIB,V. Alonzo Echevarria-Garza,20
tarrant:1718,REP,Glenn Hegar,267
tarrant:1723,DEM,Janet T. Dudding,755
tarrant:1723,LIB,V. Alonzo Echevarria-Garza,24
tarrant:1723,REP,Glenn Hegar,381
tarrant:1734,DEM,Janet T. Dudding,1080
tarrant:1734,LIB,V. Alonzo Echevarria-Garza,35
tarrant:1734,REP,Glenn Hegar,304
tarrant:1738,DEM,Janet T. Dudding,4
tarrant:1738,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1738,REP,Glenn Hegar,17
tarrant:1739,DEM,Janet T. Dudding,7
tarrant:1739,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1739,REP,Glenn Hegar,0
tarrant:1740,DEM,Janet T. Dudding,0
tarrant:1740,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1740,REP,Glenn Hegar,0
tarrant:1747,DEM,Janet T. Dudding,0
tarrant:1747,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1747,REP,Glenn Hegar,0
tarrant:1749,DEM,Janet T. Dudding,0
tarrant:1749,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1749,REP,Glenn Hegar,0
tarrant:1752,DEM,Janet T. Dudding,0
tarrant:1752,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1752,REP,Glenn Hegar,0
tarrant:1753,DEM,Janet T. Dudding,0
tarrant:1753,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1753,REP,Glenn Hegar,0
tarrant:1801,DEM,Janet T. Dudding,0
tarrant:1801,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1801,REP,Glenn Hegar,0
tarrant:1821,DEM,Janet T. Dudding,0
tarrant:1821,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1821,REP,Glenn Hegar,0
tarrant:2003,DEM,Janet T. Dudding,257
tarrant:2003,LIB,V. Alonzo Echevarria-Garza,14
tarrant:2003,REP,Glenn Hegar,288
tarrant:2007,DEM,Janet T. Dudding,520
tarrant:2007,LIB,V. Alonzo Echevarria-Garza,24
tarrant:2007,REP,Glenn Hegar,803
tarrant:2028,DEM,Janet T. Dudding,254
tarrant:2028,LIB,V. Alonzo Echevarria-Garza,13
tarrant:2028,REP,Glenn Hegar,453
tarrant:2029,DEM,Janet T. Dudding,481
tarrant:2029,LIB,V. Alonzo Echevarria-Garza,28
tarrant:2029,REP,Glenn Hegar,790
tarrant:2112,DEM,Janet T. Dudding,391
tarrant:2112,LIB,V. Alonzo Echevarria-Garza,19
tarrant:2112,REP,Glenn Hegar,825
tarrant:2171,DEM,Janet T. Dudding,682
tarrant:2171,LIB,V. Alonzo Echevarria-Garza,44
tarrant:2171,REP,Glenn Hegar,834
tarrant:2173,DEM,Janet T. Dudding,219
tarrant:2173,LIB,V. Alonzo Echevarria-Garza,18
tarrant:2173,REP,Glenn Hegar,417
tarrant:2174,DEM,Janet T. Dudding,600
tarrant:2174,LIB,V. Alonzo Echevarria-Garza,39
tarrant:2174,REP,Glenn Hegar,691
tarrant:2181,DEM,Janet T. Dudding,685
tarrant:2181,LIB,V. Alonzo Echevarria-Garza,35
tarrant:2181,REP,Glenn Hegar,806
tarrant:2205,DEM,Janet T. Dudding,559
tarrant:2205,LIB,V. Alonzo Echevarria-Garza,39
tarrant:2205,REP,Glenn Hegar,788
tarrant:2217,DEM,Janet T. Dudding,688
tarrant:2217,LIB,V. Alonzo Echevarria-Garza,42
tarrant:2217,REP,Glenn Hegar,464
tarrant:2219,DEM,Janet T. Dudding,626
tarrant:2219,LIB,V. Alonzo Echevarria-Garza,26
tarrant:2219,REP,Glenn Hegar,759
tarrant:2220,DEM,Janet T. Dudding,604
tarrant:2220,LIB,V. Alonzo Echevarria-Garza,34
tarrant:2220,REP,Glenn Hegar,931
tarrant:2223,DEM,Janet T. Dudding,339
tarrant:2223,LIB,V. Alonzo Echevarria-Garza,21
tarrant:2223,REP,Glenn Hegar,818
tarrant:2229,DEM,Janet T. Dudding,494
tarrant:2229,LIB,V. Alonzo Echevarria-Garza,26
tarrant:2229,REP,Glenn Hegar,578
tarrant:2258,DEM,Janet T. Dudding,113
tarrant:2258,LIB,V. Alonzo Echevarria-Garza,6
tarrant:2258,REP,Glenn Hegar,245
tarrant:2262,DEM,Janet T. Dudding,144
tarrant:2262,LIB,V. Alonzo Echevarria-Garza,10
tarrant:2262,REP,Glenn Hegar,395
tarrant:2266,DEM,Janet T. Dudding,660
tarrant:2266,LIB,V. Alonzo Echevarria-Garza,37
tarrant:2266,REP,Glenn Hegar,975
tarrant:2280,DEM,Janet T. Dudding,412
tarrant:2280,LIB,V. Alonzo Echevarria-Garza,21
tarrant:2280,REP,Glenn Hegar,377
tarrant:2303,DEM,Janet T. Dudding,539
tarrant:2303,LIB,V. Alonzo Echevarria-Garza,30
tarrant:2303,REP,Glenn Hegar,721
tarrant:2304,DEM,Janet T. Dudding,500
tarrant:2304,LIB,V. Alonzo Echevarria-Garza,33
tarrant:2304,REP,Glenn Hegar,861
tarrant:2305,DEM,Janet T. Dudding,445
tarrant:2305,LIB,V. Alonzo Echevarria-Garza,20
tarrant:2305,REP,Glenn Hegar,507
tarrant:2306,DEM,Janet T. Dudding,397
tarrant:2306,LIB,V. Alonzo Echevarria-Garza,23
tarrant:2306,REP,Glenn Hegar,729
tarrant:2307,DEM,Janet T. Dudding,997
tarrant:2307,LIB,V. Alonzo Echevarria-Garza,39
tarrant:2307,REP,Glenn Hegar,1107
tarrant:2310,DEM,Janet T. Dudding,417
tarrant:2310,LIB,V. Alonzo Echevarria-Garza,20
tarrant:2310,REP,Glenn Hegar,512
tarrant:2313,DEM,Janet T. Dudding,477
tarrant:2313,LIB,V. Alonzo Echevarria-Garza,35
tarrant:2313,REP,Glenn Hegar,789
tarrant:2314,DEM,Janet T. Dudding,713
tarrant:2314,LIB,V. Alonzo Echevarria-Garza,39
tarrant:2314,REP,Glenn Hegar,1119
tarrant:2318,DEM,Janet T. Dudding,352
tarrant:2318,LIB,V. Alonzo Echevarria-Garza,22
tarrant:2318,REP,Glenn Hegar,628
tarrant:2319,DEM,Janet T. Dudding,492
tarrant:2319,LIB,V. Alonzo Echevarria-Garza,37
tarrant:2319,REP,Glenn Hegar,809
tarrant:2358,DEM,Janet T. Dudding,533
tarrant:2358,LIB,V. Alonzo Echevarria-Garza,23
tarrant:2358,REP,Glenn Hegar,798
tarrant:2401,DEM,Janet T. Dudding,42
tarrant:2401,LIB,V. Alonzo Echevarria-Garza,3
tarrant:2401,REP,Glenn Hegar,77
tarrant:2403,DEM,Janet T. Dudding,5
tarrant:2403,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2403,REP,Glenn Hegar,4
tarrant:2419,DEM,Janet T. Dudding,0
tarrant:2419,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2419,REP,Glenn Hegar,0
tarrant:2425,DEM,Janet T. Dudding,816
tarrant:2425,LIB,V. Alonzo Echevarria-Garza,28
tarrant:2425,REP,Glenn Hegar,682
tarrant:2451,DEM,Janet T. Dudding,40
tarrant:2451,LIB,V. Alonzo Echevarria-Garza,1
tarrant:2451,REP,Glenn Hegar,11
tarrant:2464,DEM,Janet T. Dudding,112
tarrant:2464,LIB,V. Alonzo Echevarria-Garza,3
tarrant:2464,REP,Glenn Hegar,153
tarrant:2468,DEM,Janet T. Dudding,600
tarrant:2468,LIB,V. Alonzo Echevarria-Garza,25
tarrant:2468,REP,Glenn Hegar,746
tarrant:2474,DEM,Janet T. Dudding,84
tarrant:2474,LIB,V. Alonzo Echevarria-Garza,5
tarrant:2474,REP,Glenn Hegar,169
tarrant:2505,DEM,Janet T. Dudding,310
