precinct,party,candidate,votes
tarrant:1119,DEM,Mike Collier,1123
tarrant:1119,LIB,Shanna Steele,48
tarrant:1119,REP,Dan Patrick,539
tarrant:1120,DEM,Mike Collier,926
tarrant:1120,LIB,Shanna Steele,32
tarrant:1120,REP,Dan Patrick,70
tarrant:1126,DEM,Mike Collier,572
tarrant:1126,LIB,Shanna Steele,17
tarrant:1126,REP,Dan Patrick,260
tarrant:1127,DEM,Mike Collier,515
tarrant:1127,LIB,Shanna Steele,9
tarrant:1127,REP,Dan Patrick,40
tarrant:1132,DEM,Mike Collier,431
tarrant:1132,LIB,Shanna Steele,16
tarrant:1132,REP,Dan Patrick,25
tarrant:1133,DEM,Mike Collier,589
tarrant:1133,LIB,Shanna Steele,36
tarrant:1133,REP,Dan Patrick,388
tarrant:1142,DEM,Mike Collier,380
tarrant:1142,LIB,Shanna Steele,29
tarrant:1142,REP,Dan Patrick,299
tarrant:1149,DEM,Mike Collier,685
tarrant:1149,LIB,Shanna Steele,28
tarrant:1149,REP,Dan Patrick,191
tarrant:1150,DEM,Mike Collier,437
tarrant:1150,LIB,Shanna Steele,14
tarrant:1150,REP,Dan Patrick,157
tarrant:1153,DEM,Mike Collier,622
tarrant:1153,LIB,Shanna Steele,11
tarrant:1153,REP,Dan Patrick,51
tarrant:1154,DEM,Mike Collier,168
tarrant:1154,LIB,Shanna Steele,4
tarrant:1154,REP,Dan Patrick,45
tarrant:1165,DEM,Mike Collier,86
tarrant:1165,LIB,Shanna Steele,3
tarrant:1165,REP,Dan Patrick,48
tarrant:1167,DEM,Mike Collier,425
tarrant:1167,LIB,Shanna Steele,31
tarrant:1167,REP,Dan Patrick,339
tarrant:1184,DEM,Mike Collier,203
tarrant:1184,LIB,Shanna Steele,9
tarrant:1184,REP,Dan Patrick,177
tarrant:1186,DEM,Mike Collier,446
tarrant:1186,LIB,Shanna Steele,12
tarrant:1186,REP,Dan Patrick,571
tarrant:1188,DEM,Mike Collier,195
tarrant:1188,LIB,Shanna Steele,5
tarrant:1188,REP,Dan Patrick,10
tarrant:1189,DEM,Mike Collier,701
tarrant:1189,LIB,Shanna Steele,31
tarrant:1189,REP,Dan Patrick,563
tarrant:1207,DEM,Mike Collier,654
tarrant:1207,LIB,Shanna Steele,32
tarrant:1207,REP,Dan Patrick,486
tarrant:1211,DEM,Mike Collier,642
tarrant:1211,LIB,Shanna Steele,16
tarrant:1211,REP,Dan Patrick,61
tarrant:1237,DEM,Mike Collier,163
tarrant:1237,LIB,Shanna Steele,10
tarrant:1237,REP,Dan Patrick,92
tarrant:1238,DEM,Mike Collier,794
tarrant:1238,LIB,Shanna Steele,41
tarrant:1238,REP,Dan Patrick,418
tarrant:1241,DEM,Mike Collier,50
tarrant:1241,LIB,Shanna Steele,1
tarrant:1241,REP,Dan Patrick,22
tarrant:1244,DEM,Mike Collier,26
tarrant:1244,LIB,Shanna Steele,0
tarrant:1244,REP,Dan Patrick,64
tarrant:1251,DEM,Mike Collier,835
tarrant:1251,LIB,Shanna Steele,30
tarrant:1251,REP,Dan Patrick,175
tarrant:1255,DEM,Mike Collier,969
tarrant:1255,LIB,Shanna Steele,41
tarrant:1255,REP,Dan Patrick,439
tarrant:1257,DEM,Mike Collier,410
tarrant:1257,LIB,Shanna Steele,28
tarrant:1257,REP,Dan Patrick,227
tarrant:1264,DEM,Mike Collier,484
tarrant:1264,LIB,Shanna Steele,31
tarrant:1264,REP,Dan Patrick,459
tarrant:1265,DEM,Mike Collier,619
tarrant:1265,LIB,Shanna Steele,30
tarrant:1265,REP,Dan Patrick,421
tarrant:1270,DEM,Mike Collier,143
tarrant:1270,LIB,Shanna Steele,10
tarrant:1270,REP,Dan Patrick,122
tarrant:1271,DEM,Mike Collier,403
tarrant:1271,LIB,Shanna Steele,47
tarrant:1271,REP,Dan Patrick,1005
tarrant:1273,DEM,Mike Collier,491
tarrant:1273,LIB,Shanna Steele,37
tarrant:1273,REP,Dan Patrick,288
tarrant:1278,DEM,Mike Collier,691
tarrant:1278,LIB,Shanna Steele,20
tarrant:1278,REP,Dan Patrick,148
tarrant:1279,DEM,Mike Collier,704
tarrant:1279,LIB,Shanna Steele,27
tarrant:1279,REP,Dan Patrick,238
tarrant:1291,DEM,Mike Collier,689
tarrant:1291,LIB,Shanna Steele,24
tarrant:1291,REP,Dan Patrick,45
tarrant:1292,DEM,Mike Collier,434
tarrant:1292,LIB,Shanna Steele,28
tarrant:1292,REP,Dan Patrick,129
tarrant:1293,DEM,Mike Collier,391
tarrant:1293,LIB,Shanna Steele,10
tarrant:1293,REP,Dan Patrick,90
tarrant:1294,DEM,Mike Collier,614
tarrant:1294,LIB,Shanna Steele,30
tarrant:1294,REP,Dan Patrick,873
tarrant:1295,DEM,Mike Collier,197
tarrant:1295,LIB,Shanna Steele,13
tarrant:1295,REP,Dan Patrick,119
tarrant:1296,DEM,Mike Collier,729
tarrant:1296,LIB,Shanna Steele,33
tarrant:1296,REP,Dan Patrick,784
tarrant:1297,DEM,Mike Collier,846
tarrant:1297,LIB,Shanna Steele,20
tarrant:1297,REP,Dan Patrick,51
tarrant:1298,DEM,Mike Collier,704
tarrant:1298,LIB,Shanna Steele,31
tarrant:1298,REP,Dan Patrick,510
tarrant:1300,DEM,Mike Collier,703
tarrant:1300,LIB,Shanna Steele,33
tarrant:1300,REP,Dan Patrick,341
tarrant:1301,DEM,Mike Collier,698
tarrant:1301,LIB,Shanna Steele,27
tarrant:1301,REP,Dan Patrick,130
tarrant:1311,DEM,Mike Collier,679
tarrant:1311,LIB,Shanna Steele,22
tarrant:1311,REP,Dan Patrick,189
tarrant:1339,DEM,Mike Collier,708
tarrant:1339,LIB,Shanna Steele,45
tarrant:1339,REP,Dan Patrick,748
tarrant:1345,DEM,Mike Collier,151
tarrant:1345,LIB,Shanna Steele,4
tarrant:1345,REP,Dan Patrick,129
tarrant:1346,DEM,Mike Collier,230
tarrant:1346,LIB,Shanna Steele,12
tarrant:1346,REP,Dan Patrick,27
tarrant:1347,DEM,Mike Collier,1166
tarrant:1347,LIB,Shanna Steele,49
tarrant:1347,REP,Dan Patrick,734
tarrant:1348,DEM,Mike Collier,185
tarrant:1348,LIB,Shanna Steele,15
tarrant:1348,REP,Dan Patrick,467
tarrant:1351,DEM,Mike Collier,0
tarrant:1351,LIB,Shanna Steele,0
tarrant:1351,REP,Dan Patrick,0
tarrant:1352,DEM,Mike Collier,104
tarrant:1352,LIB,Shanna Steele,4
tarrant:1352,REP,Dan Patrick,253
tarrant:1366,DEM,Mike Collier,0
tarrant:1366,LIB,Shanna Steele,0
tarrant:1366,REP,Dan Patrick,6
tarrant:1377,DEM,Mike Collier,1041
tarrant:1377,LIB,Shanna Steele,49
tarrant:1377,REP,Dan Patrick,869
tarrant:1378,DEM,Mike Collier,1048
tarrant:1378,LIB,Shanna Steele,34
tarrant:1378,REP,Dan Patrick,338
tarrant:1394,DEM,Mike Collier,0
tarrant:1394,LIB,Shanna Steele,0
tarrant:1394,REP,Dan Patrick,0
tarrant:1407,DEM,Mike Collier,17
tarrant:1407,LIB,Shanna Steele,3
tarrant:1407,REP,Dan Patrick,7
tarrant:1412,DEM,Mike Collier,0
tarrant:1412,LIB,Shanna Steele,0
tarrant:1412,REP,Dan Patrick,0
tarrant:1414,DEM,Mike Collier,18
tarrant:1414,LIB,Shanna Steele,1
tarrant:1414,REP,Dan Patrick,1
tarrant:1418,DEM,Mike Collier,0
tarrant:1418,LIB,Shanna Steele,0
tarrant:1418,REP,Dan Patrick,0
tarrant:1423,DEM,Mike Collier,636
tarrant:1423,LIB,Shanna Steele,37
tarrant:1423,REP,Dan Patrick,1112
tarrant:1424,DEM,Mike Collier,0
tarrant:1424,LIB,Shanna Steele,0
tarrant:1424,REP,Dan Patrick,6
tarrant:1427,DEM,Mike Collier,1
tarrant:1427,LIB,Shanna Steele,1
tarrant:1427,REP,Dan Patrick,0
tarrant:1431,DEM,Mike Collier,331
tarrant:1431,LIB,Shanna Steele,25
tarrant:1431,REP,Dan Patrick,810
tarrant:1436,DEM,Mike Collier,413
tarrant:1436,LIB,Shanna Steele,17
tarrant:1436,REP,Dan Patrick,192
tarrant:1439,DEM,Mike Collier,56
tarrant:1439,LIB,Shanna Steele,1
tarrant:1439,REP,Dan Patrick,10
tarrant:1440,DEM,Mike Collier,564
tarrant:1440,LIB,Shanna Steele,32
tarrant:1440,REP,Dan Patrick,195
tarrant:1444,DEM,Mike Collier,40
tarrant:1444,LIB,Shanna Steele,0
tarrant:1444,REP,Dan Patrick,15
tarrant:1445,DEM,Mike Collier,15
tarrant:1445,LIB,Shanna Steele,1
tarrant:1445,REP,Dan Patrick,3
tarrant:1459,DEM,Mike Collier,576
tarrant:1459,LIB,Shanna Steele,19
tarrant:1459,REP,Dan Patrick,177
tarrant:1472,DEM,Mike Collier,65
tarrant:1472,LIB,Shanna Steele,2
tarrant:1472,REP,Dan Patrick,122
tarrant:1477,DEM,Mike Collier,226
tarrant:1477,LIB,Shanna Steele,11
tarrant:1477,REP,Dan Patrick,47
tarrant:1481,DEM,Mike Collier,97
tarrant:1481,LIB,Shanna Steele,4
tarrant:1481,REP,Dan Patrick,28
tarrant:1482,DEM,Mike Collier,154
tarrant:1482,LIB,Shanna Steele,3
tarrant:1482,REP,Dan Patrick,33
tarrant:1489,DEM,Mike Collier,623
tarrant:1489,LIB,Shanna Steele,34
tarrant:1489,REP,Dan Patrick,228
tarrant:1501,DEM,Mike Collier,131
tarrant:1501,LIB,Shanna Steele,6
tarrant:1501,REP,Dan Patrick,75
tarrant:1504,DEM,Mike Collier,241
tarrant:1504,LIB,Shanna Steele,33
tarrant:1504,REP,Dan Patrick,867
tarrant:1514,DEM,Mike Collier,0
tarrant:1514,LIB,Shanna Steele,0
tarrant:1514,REP,Dan Patrick,0
tarrant:1515,DEM,Mike Collier,3
tarrant:1515,LIB,Shanna Steele,0
tarrant:1515,REP,Dan Patrick,10
tarrant:1518,DEM,Mike Collier,210
tarrant:1518,LIB,Shanna Steele,7
tarrant:1518,REP,Dan Patrick,55
tarrant:1543,DEM,Mike Collier,269
tarrant:1543,LIB,Shanna Steele,9
tarrant:1543,REP,Dan Patrick,61
tarrant:1555,DEM,Mike Collier,0
tarrant:1555,LIB,Shanna Steele,0
tarrant:1555,REP,Dan Patrick,1
tarrant:1559,DEM,Mike Collier,59
tarrant:1559,LIB,Shanna Steele,2
tarrant:1559,REP,Dan Patrick,18
tarrant:1576,DEM,Mike Collier,48
tarrant:1576,LIB,Shanna Steele,0
tarrant:1576,REP,Dan Patrick,7
tarrant:1577,DEM,Mike Collier,307
tarrant:1577,LIB,Shanna Steele,5
tarrant:1577,REP,Dan Patrick,56
tarrant:1578,DEM,Mike Collier,374
tarrant:1578,LIB,Shanna Steele,11
tarrant:1578,REP,Dan Patrick,149
tarrant:1594,DEM,Mike Collier,0
tarrant:1594,LIB,Shanna Steele,0
tarrant:1594,REP,Dan Patrick,0
tarrant:1597,DEM,Mike Collier,117
tarrant:1597,LIB,Shanna Steele,3
tarrant:1597,REP,Dan Patrick,28
tarrant:1605,DEM,Mike Collier,0
tarrant:1605,LIB,Shanna Steele,0
tarrant:1605,REP,Dan Patrick,0
tarrant:1619,DEM,Mike Collier,6
tarrant:1619,LIB,Shanna Steele,1
tarrant:1619,REP,Dan Patrick,2
tarrant:1621,DEM,Mike Collier,72
tarrant:1621,LIB,Shanna Steele,4
tarrant:1621,REP,Dan Patrick,25
tarrant:1627,DEM,Mike Collier,52
tarrant:1627,LIB,Shanna Steele,4
tarrant:1627,REP,Dan Patrick,86
tarrant:1639,DEM,Mike Collier,513
tarrant:1639,LIB,Shanna Steele,23
tarrant:1639,REP,Dan Patrick,119
tarrant:1641,DEM,Mike Collier,1451
tarrant:1641,LIB,Shanna Steele,65
tarrant:1641,REP,Dan Patrick,799
tarrant:1642,DEM,Mike Collier,747
tarrant:1642,LIB,Shanna Steele,32
tarrant:1642,REP,Dan Patrick,276
tarrant:1651,DEM,Mike Collier,0
tarrant:1651,LIB,Shanna Steele,0
tarrant:1651,REP,Dan Patrick,0
tarrant:1652,DEM,Mike Collier,53
tarrant:1652,LIB,Shanna Steele,0
tarrant:1652,REP,Dan Patrick,1
tarrant:1676,DEM,Mike Collier,85
tarrant:1676,LIB,Shanna Steele,2
tarrant:1676,REP,Dan Patrick,31
tarrant:1704,DEM,Mike Collier,408
tarrant:1704,LIB,Shanna Steele,32
tarrant:1704,REP,Dan Patrick,702
tarrant:1710,DEM,Mike Collier,271
tarrant:1710,LIB,Shanna Steele,20
tarrant:1710,REP,Dan Patrick,383
tarrant:1715,DEM,Mike Collier,294
tarrant:1715,LIB,Shanna Steele,15
tarrant:1715,REP,Dan Patrick,258
tarrant:1717,DEM,Mike Collier,433
tarrant:1717,LIB,Shanna Steele,31
tarrant:1717,REP,Dan Patrick,418
tarrant:1718,DEM,Mike Collier,356
tarrant:1718,LIB,Shanna Steele,23
tarrant:1718,REP,Dan Patrick,253
tarrant:1723,DEM,Mike Collier,787
tarrant:1723,LIB,Shanna Steele,32
tarrant:1723,REP,Dan Patrick,348
tarrant:1734,DEM,Mike Collier,1093
tarrant:1734,LIB,Shanna Steele,38
tarrant:1734,REP,Dan Patrick,287
tarrant:1738,DEM,Mike Collier,4
tarrant:1738,LIB,Shanna Steele,1
tarrant:1738,REP,Dan Patrick,15
tarrant:1739,DEM,Mike Collier,7
tarrant:1739,LIB,Shanna Steele,0
tarrant:1739,REP,Dan Patrick,0
tarrant:1740,DEM,Mike Collier,0
tarrant:1740,LIB,Shanna Steele,0
tarrant:1740,REP,Dan Patrick,0
tarrant:1747,DEM,Mike Collier,0
tarrant:1747,LIB,Shanna Steele,0
tarrant:1747,REP,Dan Patrick,0
tarrant:1749,DEM,Mike Collier,0
tarrant:1749,LIB,Shanna Steele,0
tarrant:1749,REP,Dan Patrick,0
tarrant:1752,DEM,Mike Collier,0
tarrant:1752,LIB,Shanna Steele,0
tarrant:1752,REP,Dan Patrick,0
tarrant:1753,DEM,Mike Collier,0
tarrant:1753,LIB,Shanna Steele,0
tarrant:1753,REP,Dan Patrick,0
tarrant:1801,DEM,Mike Collier,0
tarrant:1801,LIB,Shanna Steele,0
tarrant:1801,REP,Dan Patrick,0
tarrant:1821,DEM,Mike Collier,0
tarrant:1821,LIB,Shanna Steele,0
tarrant:1821,REP,Dan Patrick,0
tarrant:2003,DEM,Mike Collier,290
tarrant:2003,LIB,Shanna Steele,21
tarrant:2003,REP,Dan Patrick,252
tarrant:2007,DEM,Mike Collier,606
tarrant:2007,LIB,Shanna Steele,24
tarrant:2007,REP,Dan Patrick,731
tarrant:2028,DEM,Mike Collier,282
tarrant:2028,LIB,Shanna Steele,24
tarrant:2028,REP,Dan Patrick,419
tarrant:2029,DEM,Mike Collier,522
tarrant:2029,LIB,Shanna Steele,26
tarrant:2029,REP,Dan Patrick,760
tarrant:2112,DEM,Mike Collier,466
tarrant:2112,LIB,Shanna Steele,20
tarrant:2112,REP,Dan Patrick,759
tarrant:2171,DEM,Mike Collier,750
tarrant:2171,LIB,Shanna Steele,56
tarrant:2171,REP,Dan Patrick,776
tarrant:2173,DEM,Mike Collier,261
tarrant:2173,LIB,Shanna Steele,22
tarrant:2173,REP,Dan Patrick,372
tarrant:2174,DEM,Mike Collier,634
tarrant:2174,LIB,Shanna Steele,33
tarrant:2174,REP,Dan Patrick,670
tarrant:2181,DEM,Mike Collier,745
tarrant:2181,LIB,Shanna Steele,48
tarrant:2181,REP,Dan Patrick,741
tarrant:2205,DEM,Mike Collier,619
tarrant:2205,LIB,Shanna Steele,51
tarrant:2205,REP,Dan Patrick,721
tarrant:2217,DEM,Mike Collier,730
tarrant:2217,LIB,Shanna Steele,43
tarrant:2217,REP,Dan Patrick,433
tarrant:2219,DEM,Mike Collier,681
tarrant:2219,LIB,Shanna Steele,35
tarrant:2219,REP,Dan Patrick,702
tarrant:2220,DEM,Mike Collier,675
tarrant:2220,LIB,Shanna Steele,39
tarrant:2220,REP,Dan Patrick,866
tarrant:2223,DEM,Mike Collier,395
tarrant:2223,LIB,Shanna Steele,26
tarrant:2223,REP,Dan Patrick,762
tarrant:2229,DEM,Mike Collier,534
tarrant:2229,LIB,Shanna Steele,27
tarrant:2229,REP,Dan Patrick,543
tarrant:2258,DEM,Mike Collier,127
tarrant:2258,LIB,Shanna Steele,5
tarrant:2258,REP,Dan Patrick,235
tarrant:2262,DEM,Mike Collier,153
tarrant:2262,LIB,Shanna Steele,6
tarrant:2262,REP,Dan Patrick,395
tarrant:2266,DEM,Mike Collier,714
tarrant:2266,LIB,Shanna Steele,45
tarrant:2266,REP,Dan Patrick,930
tarrant:2280,DEM,Mike Collier,455
tarrant:2280,LIB,Shanna Steele,30
tarrant:2280,REP,Dan Patrick,342
tarrant:2303,DEM,Mike Collier,603
tarrant:2303,LIB,Shanna Steele,35
tarrant:2303,REP,Dan Patrick,658
tarrant:2304,DEM,Mike Collier,574
tarrant:2304,LIB,Shanna Steele,34
tarrant:2304,REP,Dan Patrick,797
tarrant:2305,DEM,Mike Collier,466
tarrant:2305,LIB,Shanna Steele,31
tarrant:2305,REP,Dan Patrick,478
tarrant:2306,DEM,Mike Collier,457
tarrant:2306,LIB,Shanna Steele,30
tarrant:2306,REP,Dan Patrick,672
tarrant:2307,DEM,Mike Collier,1074
tarrant:2307,LIB,Shanna Steele,46
tarrant:2307,REP,Dan Patrick,1045
tarrant:2310,DEM,Mike Collier,435
tarrant:2310,LIB,Shanna Steele,32
tarrant:2310,REP,Dan Patrick,489
tarrant:2313,DEM,Mike Collier,540
tarrant:2313,LIB,Shanna Steele,40
tarrant:2313,REP,Dan Patrick,731
tarrant:2314,DEM,Mike Collier,795
tarrant:2314,LIB,Shanna Steele,56
tarrant:2314,REP,Dan Patrick,1038
tarrant:2318,DEM,Mike Collier,396
tarrant:2318,LIB,Shanna Steele,31
tarrant:2318,REP,Dan Patrick,580
tarrant:2319,DEM,Mike Collier,553
tarrant:2319,LIB,Shanna Steele,32
tarrant:2319,REP,Dan Patrick,765
tarrant:2358,DEM,Mike Collier,575
tarrant:2358,LIB,Shanna Steele,28
tarrant:2358,REP,Dan Patrick,758
tarrant:2401,DEM,Mike Collier,47
tarrant:2401,LIB,Shanna Steele,4
tarrant:2401,REP,Dan Patrick,75
tarrant:2403,DEM,Mike Collier,5
tarrant:2403,LIB,Shanna Steele,0
tarrant:2403,REP,Dan Patrick,4
tarrant:2419,DEM,Mike Collier,0
tarrant:2419,LIB,Shanna Steele,0
tarrant:2419,REP,Dan Patrick,0
tarrant:2425,DEM,Mike Collier,846
tarrant:2425,LIB,Shanna Steele,42
tarrant:2425,REP,Dan Patrick,641
tarrant:2451,DEM,Mike Collier,41
tarrant:2451,LIB,Shanna Steele,2
tarrant:2451,REP,Dan Patrick,9
tarrant:2464,DEM,Mike Collier,128
tarrant:2464,LIB,Shanna Steele,5
tarrant:2464,REP,Dan Patrick,136
tarrant:2468,DEM,Mike Collier,646
tarrant:2468,LIB,Shanna Steele,30
tarrant:2468,REP,Dan Patrick,704
tarrant:2474,DEM,Mike Collier,86
tarrant:2474,LIB,Shanna Steele,10
tarrant:2474,REP,Dan Patrick,165
tarrant:2505,DEM,Mike Collier,353
tarrant:2505,LIB,Shanna Steele,20
tarrant:2505,REP,Dan Patrick,527
tarrant:2506,DEM,Mike Collier,1071
tarrant:2506,LIB,Shanna Steele,76
tarrant:2506,REP,Dan Patrick,1282
tarrant:2513,DEM,Mike Collier,0
tarrant:2513,LIB,Shanna Steele,0
tarrant:2513,REP,Dan Patrick,0
tarrant:2520,DEM,Mike Collier,510
tarrant:2520,LIB,Shanna Steele,29
tarrant:2520,REP,Dan Patrick,476
tarrant:2521,DEM,Mike Collier,324
tarrant:2521,LIB,Shanna Steele,26
tarrant:2521,REP,Dan Patrick,362
tarrant:2522,DEM,Mike Collier,786
tarrant:2522,LIB,Shanna Steele,45
tarrant:2522,REP,Dan Patrick,865
tarrant:2535,DEM,Mike Collier,864
tarrant:2535,LIB,Shanna Steele,56
tarrant:2535,REP,Dan Patrick,1281
tarrant:2556,DEM,Mike Collier,457
tarrant:2556,LIB,Shanna Steele,31
tarrant:2556,REP,Dan Patrick,611
tarrant:2600,DEM,Mike Collier,0
tarrant:2600,LIB,Shanna Steele,0
tarrant:2600,REP,Dan Patrick,0
tarrant:2601,DEM,Mike Collier,0
tarrant:2601,LIB,Shanna Steele,0
tarrant:2601,REP,Dan Patrick,0
tarrant:2606,DEM,Mike Collier,7
tarrant:2606,LIB,Shanna Steele,2
tarrant:2606,REP,Dan Patrick,3
tarrant:2609,DEM,Mike Collier,0
tarrant:2609,LIB,Shanna Steele,0
tarrant:2609,REP,Dan Patrick,0
tarrant:2721,DEM,Mike Collier,525
tarrant:2721,LIB,Shanna Steele,44
tarrant:2721,REP,Dan Patrick,809
tarrant:2727,DEM,Mike Collier,169
tarrant:2727,LIB,Shanna Steele,7
tarrant:2727,REP,Dan Patrick,178
tarrant:2745,DEM,Mike Collier,73
tarrant:2745,LIB,Shanna Steele,1
tarrant:2745,REP,Dan Patrick,98
tarrant:2751,DEM,Mike Collier,0
tarrant:2751,LIB,Shanna Steele,0
tarrant:2751,REP,Dan Patrick,0
tarrant:2755,DEM,Mike Collier,0
tarrant:2755,LIB,Shanna Steele,0
tarrant:2755,REP,Dan Patrick,0
tarrant:2775,DEM,Mike Collier,0
tarrant:2775,LIB,Shanna Steele,0
tarrant:2775,REP,Dan Patrick,0
tarrant:4070,DEM,Mike Collier,597
tarrant:4070,LIB,Shanna Steele,46
tarrant:4070,REP,Dan Patrick,530
tarrant:4097,DEM,Mike Collier,317
tarrant:4097,LIB,Shanna Steele,7
tarrant:4097,REP,Dan Patrick,106
tarrant:4107,DEM,Mike Collier,221
tarrant:4107,LIB,Shanna Steele,9
tarrant:4107,REP,Dan Patrick,70
tarrant:4118,DEM,Mike Collier,376
tarrant:4118,LIB,Shanna Steele,18
tarrant:4118,REP,Dan Patrick,261
tarrant:4129,DEM,Mike Collier,347
tarrant:4129,LIB,Shanna Steele,31
tarrant:4129,REP,Dan Patrick,436
tarrant:4130,DEM,Mike Collier,749
tarrant:4130,LIB,Shanna Steele,35
tarrant:4130,REP,Dan Patrick,923
tarrant:4135,DEM,Mike Collier,284
tarrant:4135,LIB,Shanna Steele,19
tarrant:4135,REP,Dan Patrick,308
tarrant:4136,DEM,Mike Collier,486
tarrant:4136,LIB,Shanna Steele,45
tarrant:4136,REP,Dan Patrick,490
tarrant:4155,DEM,Mike Collier,518
tarrant:4155,LIB,Shanna Steele,21
tarrant:4155,REP,Dan Patrick,195
tarrant:4163,DEM,Mike Collier,420
tarrant:4163,LIB,Shanna Steele,34
tarrant:4163,REP,Dan Patrick,384
tarrant:4179,DEM,Mike Collier,326
tarrant:4179,LIB,Shanna Steele,18
tarrant:4179,REP,Dan Patrick,219
tarrant:4182,DEM,Mike Collier,898
tarrant:4182,LIB,Shanna Steele,65
tarrant:4182,REP,Dan Patrick,926
tarrant:4195,DEM,Mike Collier,312
tarrant:4195,LIB,Shanna Steele,12
tarrant:4195,REP,Dan Patrick,98
tarrant:4201,DEM,Mike Collier,240
tarrant:4201,LIB,Shanna Steele,10
tarrant:4201,REP,Dan Patrick,78
tarrant:4203,DEM,Mike Collier,452
tarrant:4203,LIB,Shanna Steele,30
tarrant:4203,REP,Dan Patrick,288
tarrant:4230,DEM,Mike Collier,960
tarrant:4230,LIB,Shanna Steele,62
tarrant:4230,REP,Dan Patrick,1066
tarrant:4233,DEM,Mike Collier,445
tarrant:4233,LIB,Shanna Steele,19
tarrant:4233,REP,Dan Patrick,140
tarrant:4256,DEM,Mike Collier,149
tarrant:4256,LIB,Shanna Steele,7
tarrant:4256,REP,Dan Patrick,53
tarrant:4288,DEM,Mike Collier,51
tarrant:4288,LIB,Shanna Steele,1
tarrant:4288,REP,Dan Patrick,12
