precinct,party,candidate,votes
tarrant:2521,REP,Sid Miller,382
tarrant:2522,DEM,Susan Hays,775
tarrant:2522,REP,Sid Miller,905
tarrant:2535,DEM,Susan Hays,834
tarrant:2535,REP,Sid Miller,1357
tarrant:2556,DEM,Susan Hays,433
tarrant:2556,REP,Sid Miller,656
tarrant:2600,DEM,Susan Hays,0
tarrant:2600,REP,Sid Miller,0
tarrant:2601,DEM,Susan Hays,0
tarrant:2601,REP,Sid Miller,0
tarrant:2606,DEM,Susan Hays,8
tarrant:2606,REP,Sid Miller,4
tarrant:2609,DEM,Susan Hays,0
tarrant:2609,REP,Sid Miller,0
tarrant:2721,DEM,Susan Hays,543
tarrant:2721,REP,Sid Miller,820
tarrant:2727,DEM,Susan Hays,163
tarrant:2727,REP,Sid Miller,185
tarrant:2745,DEM,Susan Hays,62
tarrant:2745,REP,Sid Miller,106
tarrant:2751,DEM,Susan Hays,0
tarrant:2751,REP,Sid Miller,0
tarrant:2755,DEM,Susan Hays,0
tarrant:2755,REP,Sid Miller,0
tarrant:2775,DEM,Susan Hays,0
tarrant:2775,REP,Sid Miller,0
tarrant:4070,DEM,Susan Hays,574
tarrant:4070,REP,Sid Miller,584
tarrant:4097,DEM,Susan Hays,319
tarrant:4097,REP,Sid Miller,110
tarrant:4107,DEM,Susan Hays,225
tarrant:4107,REP,Sid Miller,72
tarrant:4118,DEM,Susan Hays,353
tarrant:4118,REP,Sid Miller,298
tarrant:4129,DEM,Susan Hays,304
tarrant:4129,REP,Sid Miller,503
tarrant:4130,DEM,Susan Hays,656
tarrant:4130,REP,Sid Miller,1040
tarrant:4135,DEM,Susan Hays,287
tarrant:4135,REP,Sid Miller,326
tarrant:4136,DEM,Susan Hays,506
tarrant:4136,REP,Sid Miller,516
tarrant:4155,DEM,Susan Hays,508
tarrant:4155,REP,Sid Miller,217
tarrant:4163,DEM,Susan Hays,382
tarrant:4163,REP,Sid Miller,446
tarrant:4179,DEM,Susan Hays,313
tarrant:4179,REP,Sid Miller,243
tarrant:4182,DEM,Susan Hays,820
tarrant:4182,REP,Sid Miller,1055
tarrant:4195,DEM,Susan Hays,319
tarrant:4195,REP,Sid Miller,99
tarrant:4201,DEM,Susan Hays,242
tarrant:4201,REP,Sid Miller,82
tarrant:4203,DEM,Susan Hays,450
tarrant:4203,REP,Sid Miller,313
tarrant:4230,DEM,Susan Hays,878
tarrant:4230,REP,Sid Miller,1182
tarrant:4233,DEM,Susan Hays,444
tarrant:4233,REP,Sid Miller,153
tarrant:4256,DEM,Susan Hays,153
tarrant:4256,REP,Sid Miller,50
tarrant:4288,DEM,Susan Hays,52
tarrant:4288,REP,Sid Miller,11
tarrant:4342,DEM,Susan Hays,642
tarrant:4342,REP,Sid Miller,846
tarrant:4343,DEM,Susan Hays,527
tarrant:4343,REP,Sid Miller,938
tarrant:4432,DEM,Susan Hays,8
tarrant:4432,REP,Sid Miller,1
tarrant:4495,DEM,Susan Hays,32
tarrant:4495,REP,Sid Miller,21
tarrant:4497,DEM,Susan Hays,521
tarrant:4497,REP,Sid Miller,302
tarrant:4498,DEM,Susan Hays,149
tarrant:4498,REP,Sid Miller,276
tarrant:4587,DEM,Susan Hays,62
tarrant:4587,REP,Sid Miller,5
tarrant:4630,DEM,Susan Hays,0
tarrant:4630,REP,Sid Miller,0
