precinct,party,candidate,votes
johnson:9,REP,Kevin Patrick Yeary,687
palo-pinto:1,DEM,Tina Clinton,69
palo-pinto:1,REP,Kevin Patrick Yeary,338
palo-pinto:11,DEM,Tina Clinton,29
palo-pinto:11,REP,Kevin Patrick Yeary,209
palo-pinto:12,DEM,Tina Clinton,53
palo-pinto:12,REP,Kevin Patrick Yeary,257
palo-pinto:13,DEM,Tina Clinton,81
palo-pinto:13,REP,Kevin Patrick Yeary,399
palo-pinto:14,DEM,Tina Clinton,13
palo-pinto:14,REP,Kevin Patrick Yeary,89
palo-pinto:15,DEM,Tina Clinton,67
palo-pinto:15,REP,Kevin Patrick Yeary,580
palo-pinto:16,DEM,Tina Clinton,34
palo-pinto:16,REP,Kevin Patrick Yeary,302
palo-pinto:17,DEM,Tina Clinton,99
palo-pinto:17,REP,Kevin Patrick Yeary,242
palo-pinto:18,DEM,Tina Clinton,16
palo-pinto:18,REP,Kevin Patrick Yeary,115
palo-pinto:2,DEM,Tina Clinton,1
palo-pinto:2,REP,Kevin Patrick Yeary,14
palo-pinto:20,DEM,Tina Clinton,11
palo-pinto:20,REP,Kevin Patrick Yeary,150
palo-pinto:21,DEM,Tina Clinton,109
palo-pinto:21,REP,Kevin Patrick Yeary,455
palo-pinto:22,DEM,Tina Clinton,73
palo-pinto:22,REP,Kevin Patrick Yeary,601
palo-pinto:23,DEM,Tina Clinton,220
palo-pinto:23,REP,Kevin Patrick Yeary,699
palo-pinto:24,DEM,Tina Clinton,17
palo-pinto:24,REP,Kevin Patrick Yeary,76
palo-pinto:25,DEM,Tina Clinton,19
palo-pinto:25,REP,Kevin Patrick Yeary,70
palo-pinto:26,DEM,Tina Clinton,13
palo-pinto:26,REP,Kevin Patrick Yeary,35
palo-pinto:27,DEM,Tina Clinton,209
palo-pinto:27,REP,Kevin Patrick Yeary,874
palo-pinto:28,DEM,Tina Clinton,98
palo-pinto:28,REP,Kevin Patrick Yeary,378
palo-pinto:29,DEM,Tina Clinton,154
palo-pinto:29,REP,Kevin Patrick Yeary,469
palo-pinto:3,DEM,Tina Clinton,90
palo-pinto:3,REP,Kevin Patrick Yeary,600
palo-pinto:30,DEM,Tina Clinton,125
palo-pinto:30,REP,Kevin Patrick Yeary,236
palo-pinto:4,DEM,Tina Clinton,25
palo-pinto:4,REP,Kevin Patrick Yeary,278
palo-pinto:5,DEM,Tina Clinton,60
palo-pinto:5,REP,Kevin Patrick Yeary,267
palo-pinto:6,DEM,Tina Clinton,138
palo-pinto:6,REP,Kevin Patrick Yeary,595
palo-pinto:7,DEM,Tina Clinton,42
palo-pinto:7,REP,Kevin Patrick Yeary,354
palo-pinto:8,DEM,Tina Clinton,135
palo-pinto:8,REP,Kevin Patrick Yeary,1130
palo-pinto:9,DEM,Tina Clinton,38
palo-pinto:9,REP,Kevin Patrick Yeary,268
parker:215,,Over Votes,0
parker:215,,Under Votes,75
parker:215,DEM,Tina Clinton,328
parker:215,REP,Kevin Patrick Yeary,2370
parker:225,,Over Votes,0
parker:225,,Under Votes,34
parker:225,DEM,Tina Clinton,102
parker:225,REP,Kevin Patrick Yeary,859
parker:230,,Over Votes,0
parker:230,,Under Votes,33
parker:230,DEM,Tina Clinton,185
parker:230,REP,Kevin Patrick Yeary,984
parker:235,,Over Votes,0
parker:235,,Under Votes,28
parker:235,DEM,Tina Clinton,97
parker:235,REP,Kevin Patrick Yeary,749
parker:255,,Over Votes,0
parker:255,,Under Votes,51
parker:255,DEM,Tina Clinton,238
parker:255,REP,Kevin Patrick Yeary,1085
parker:315,,Over Votes,0
parker:315,,Under Votes,95
parker:315,DEM,Tina Clinton,488
parker:315,REP,Kevin Patrick Yeary,2271
parker:320,,Over Votes,0
parker:320,,Under Votes,50
parker:320,DEM,Tina Clinton,194
parker:320,REP,Kevin Patrick Yeary,1386
parker:325,,Over Votes,0
parker:325,,Under Votes,59
parker:325,DEM,Tina Clinton,181
parker:325,REP,Kevin Patrick Yeary,1229
parker:330,,Over Votes,0
parker:330,,Under Votes,32
parker:330,DEM,Tina Clinton,171
parker:330,REP,Kevin Patrick Yeary,870
parker:335,,Over Votes,1
parker:335,,Under Votes,95
parker:335,DEM,Tina Clinton,246
parker:335,REP,Kevin Patrick Yeary,2904
parker:340,,Over Votes,0
parker:340,,Under Votes,18
parker:340,DEM,Tina Clinton,69
parker:340,REP,Kevin Patrick Yeary,726
parker:345,,Over Votes,0
parker:345,,Under Votes,39
parker:345,DEM,Tina Clinton,200
parker:345,REP,Kevin Patrick Yeary,1405
parker:350,,Over Votes,0
parker:350,,Under Votes,57
parker:350,DEM,Tina Clinton,218
parker:350,REP,Kevin Patrick Yeary,1741
parker:420,,Over Votes,0
parker:420,,Under Votes,60
parker:420,DEM,Tina Clinton,264
parker:420,REP,Kevin Patrick Yeary,1491
parker:430,,Over Votes,0
parker:430,,Under Votes,69
parker:430,DEM,Tina Clinton,420
parker:430,REP,Kevin Patrick Yeary,1830
parker:440,,Over Votes,0
parker:440,,Under Votes,67
parker:440,DEM,Tina Clinton,467
parker:440,REP,Kevin Patrick Yeary,2702
parker:445,,Over Votes,0
parker:445,,Under Votes,36
parker:445,DEM,Tina Clinton,245
parker:445,REP,Kevin Patrick Yeary,1366
parker:450,,Over Votes,0
parker:450,,Under Votes,52
parker:450,DEM,Tina Clinton,371
parker:450,REP,Kevin Patrick Yeary,1626
shackelford:101,,Over Votes,1
shackelford:101,,Under Votes,14
shackelford:101,DEM,Tina Clinton,29
shackelford:101,REP,Kevin Patrick Yeary,333
shackelford:202,,Over Votes,1
shackelford:202,,Under Votes,12
shackelford:202,DEM,Tina Clinton,21
shackelford:202,REP,Kevin Patrick Yeary,423
shackelford:303,,Over Votes,0
shackelford:303,,Under Votes,6
shackelford:303,DEM,Tina Clinton,11
shackelford:303,REP,Kevin Patrick Yeary,181
shackelford:307,,Over Votes,2
shackelford:307,,Under Votes,10
shackelford:307,DEM,Tina Clinton,12
shackelford:307,REP,Kevin Patrick Yeary,186
shackelford:404,,Over Votes,0
shackelford:404,,Under Votes,1
shackelford:404,DEM,Tina Clinton,0
shackelford:404,REP,Kevin Patrick Yeary,27
shackelford:405,,Over Votes,0
shackelford:405,,Under Votes,3
shackelford:405,DEM,Tina Clinton,20
shackelford:405,REP,Kevin Patrick Yeary,149
shackelford:406,,Over Votes,0
shackelford:406,,Under Votes,7
shackelford:406,DEM,Tina Clinton,22
shackelford:406,REP,Kevin Patrick Yeary,164
stephens:1-11,DEM,Tina Clinton,62
stephens:1-11,REP,Kevin Patrick Yeary,595
stephens:2-11,DEM,Tina Clinton,88
stephens:2-11,REP,Kevin Patrick Yeary,750
stephens:2-19,DEM,Tina Clinton,8
stephens:2-19,REP,Kevin Patrick Yeary,154
stephens:3-11,DEM,Tina Clinton,67
stephens:3-11,REP,Kevin Patrick Yeary,299
stephens:3-19,DEM,Tina Clinton,30
stephens:3-19,REP,Kevin Patrick Yeary,302
stephens:4-11,DEM,Tina Clinton,43
stephens:4-11,REP,Kevin Patrick Yeary,361
stephens:4-19,DEM,Tina Clinton,45
stephens:4-19,REP,Kevin Patrick Yeary,576
stephens:5-11,DEM,Tina Clinton,12
stephens:5-11,REP,Kevin Patrick Yeary,223
