precinct,party,candidate,votes
palo-pinto:8,REP,Jeff Boyd,1119
palo-pinto:9,DEM,Staci Williams,37
palo-pinto:9,REP,Jeff Boyd,268
shackelford:101,,Over Votes,1
shackelford:101,,Under Votes,12
shackelford:101,DEM,Staci Williams,30
shackelford:101,LIB,William Bryan Strange III,1
shackelford:101,REP,Jeff Boyd,333
shackelford:202,,Over Votes,0
shackelford:202,,Under Votes,9
shackelford:202,DEM,Staci Williams,22
shackelford:202,LIB,William Bryan Strange III,2
shackelford:202,REP,Jeff Boyd,424
shackelford:303,,Over Votes,0
shackelford:303,,Under Votes,6
shackelford:303,DEM,Staci Williams,11
shackelford:303,LIB,William Bryan Strange III,3
shackelford:303,REP,Jeff Boyd,178
shackelford:307,,Over Votes,2
shackelford:307,,Under Votes,6
shackelford:307,DEM,Staci Williams,13
shackelford:307,LIB,William Bryan Strange III,0
shackelford:307,REP,Jeff Boyd,189
shackelford:404,,Over Votes,0
shackelford:404,,Under Votes,1
shackelford:404,DEM,Staci Williams,0
shackelford:404,LIB,William Bryan Strange III,0
shackelford:404,REP,Jeff Boyd,27
shackelford:405,,Over Votes,0
shackelford:405,,Under Votes,2
shackelford:405,DEM,Staci Williams,16
shackelford:405,LIB,William Bryan Strange III,4
shackelford:405,REP,Jeff Boyd,150
shackelford:406,,Over Votes,0
shackelford:406,,Under Votes,6
shackelford:406,DEM,Staci Williams,21
shackelford:406,LIB,William Bryan Strange III,1
shackelford:406,REP,Jeff Boyd,165
stephens:1-11,DEM,Staci Williams,70
stephens:1-11,REP,Jeff Boyd,598
stephens:2-11,DEM,Staci Williams,91
stephens:2-11,REP,Jeff Boyd,759
stephens:2-19,DEM,Staci Williams,5
stephens:2-19,REP,Jeff Boyd,158
stephens:3-11,DEM,Staci Williams,69
stephens:3-11,REP,Jeff Boyd,301
stephens:3-19,DEM,Staci Williams,30
stephens:3-19,REP,Jeff Boyd,301
stephens:4-11,DEM,Staci Williams,42
stephens:4-11,REP,Jeff Boyd,371
stephens:4-19,DEM,Staci Williams,50
stephens:4-19,REP,Jeff Boyd,568
stephens:5-11,DEM,Staci Williams,11
stephens:5-11,REP,Jeff Boyd,224
