precinct,party,candidate,votes
tarrant:1004,DEM,Amanda Reichek,581
tarrant:1004,REP,Rebeca Huddle,557
tarrant:1009,DEM,Amanda Reichek,298
tarrant:1009,REP,Rebeca Huddle,493
tarrant:1012,DEM,Amanda Reichek,676
tarrant:1012,REP,Rebeca Huddle,371
tarrant:1013,DEM,Amanda Reichek,736
tarrant:1013,REP,Rebeca Huddle,134
tarrant:1014,DEM,Amanda Reichek,139
tarrant:1014,REP,Rebeca Huddle,110
tarrant:1021,DEM,Amanda Reichek,550
tarrant:1021,REP,Rebeca Huddle,1084
tarrant:1022,DEM,Amanda Reichek,312
tarrant:1022,REP,Rebeca Huddle,361
tarrant:1023,DEM,Amanda Reichek,1032
tarrant:1023,REP,Rebeca Huddle,856
tarrant:1024,DEM,Amanda Reichek,690
tarrant:1024,REP,Rebeca Huddle,1047
tarrant:1025,DEM,Amanda Reichek,493
tarrant:1025,REP,Rebeca Huddle,269
tarrant:1034,DEM,Amanda Reichek,419
tarrant:1034,REP,Rebeca Huddle,1478
tarrant:1071,DEM,Amanda Reichek,502
tarrant:1071,REP,Rebeca Huddle,246
tarrant:1074,DEM,Amanda Reichek,191
tarrant:1074,REP,Rebeca Huddle,34
tarrant:1078,DEM,Amanda Reichek,273
tarrant:1078,REP,Rebeca Huddle,35
tarrant:1079,DEM,Amanda Reichek,329
tarrant:1079,REP,Rebeca Huddle,36
tarrant:1080,DEM,Amanda Reichek,320
tarrant:1080,REP,Rebeca Huddle,28
tarrant:1081,DEM,Amanda Reichek,157
tarrant:1081,REP,Rebeca Huddle,237
tarrant:1083,DEM,Amanda Reichek,263
tarrant:1083,REP,Rebeca Huddle,56
tarrant:1084,DEM,Amanda Reichek,0
tarrant:1084,REP,Rebeca Huddle,0
tarrant:1085,DEM,Amanda Reichek,135
tarrant:1085,REP,Rebeca Huddle,119
tarrant:1089,DEM,Amanda Reichek,427
tarrant:1089,REP,Rebeca Huddle,29
tarrant:1090,DEM,Amanda Reichek,345
tarrant:1090,REP,Rebeca Huddle,46
tarrant:1095,DEM,Amanda Reichek,213
tarrant:1095,REP,Rebeca Huddle,328
tarrant:1098,DEM,Amanda Reichek,402
tarrant:1098,REP,Rebeca Huddle,58
tarrant:1099,DEM,Amanda Reichek,187
tarrant:1099,REP,Rebeca Huddle,60
