precinct,party,candidate,votes
tarrant:1186,REP,Evan Young,611
tarrant:1188,DEM,Julia Maldonado,194
tarrant:1188,REP,Evan Young,13
tarrant:1189,DEM,Julia Maldonado,693
tarrant:1189,REP,Evan Young,589
tarrant:1207,DEM,Julia Maldonado,638
tarrant:1207,REP,Evan Young,525
tarrant:1211,DEM,Julia Maldonado,657
tarrant:1211,REP,Evan Young,60
tarrant:1237,DEM,Julia Maldonado,174
tarrant:1237,REP,Evan Young,87
tarrant:1238,DEM,Julia Maldonado,806
tarrant:1238,REP,Evan Young,439
tarrant:1241,DEM,Julia Maldonado,48
tarrant:1241,REP,Evan Young,24
tarrant:1244,DEM,Julia Maldonado,26
tarrant:1244,REP,Evan Young,65
tarrant:1251,DEM,Julia Maldonado,849
tarrant:1251,REP,Evan Young,181
tarrant:1255,DEM,Julia Maldonado,965
tarrant:1255,REP,Evan Young,468
tarrant:1257,DEM,Julia Maldonado,418
tarrant:1257,REP,Evan Young,239
tarrant:1264,DEM,Julia Maldonado,480
tarrant:1264,REP,Evan Young,484
tarrant:1265,DEM,Julia Maldonado,604
tarrant:1265,REP,Evan Young,458
tarrant:1270,DEM,Julia Maldonado,147
tarrant:1270,REP,Evan Young,124
tarrant:1271,DEM,Julia Maldonado,375
tarrant:1271,REP,Evan Young,1071
tarrant:1273,DEM,Julia Maldonado,520
tarrant:1273,REP,Evan Young,288
tarrant:1278,DEM,Julia Maldonado,705
tarrant:1278,REP,Evan Young,145
tarrant:1279,DEM,Julia Maldonado,706
tarrant:1279,REP,Evan Young,251
tarrant:1291,DEM,Julia Maldonado,697
tarrant:1291,REP,Evan Young,48
tarrant:1292,DEM,Julia Maldonado,444
tarrant:1292,REP,Evan Young,140
tarrant:1293,DEM,Julia Maldonado,392
tarrant:1293,REP,Evan Young,94
tarrant:1294,DEM,Julia Maldonado,597
tarrant:1294,REP,Evan Young,910
tarrant:1295,DEM,Julia Maldonado,201
tarrant:1295,REP,Evan Young,122
tarrant:1296,DEM,Julia Maldonado,662
tarrant:1296,REP,Evan Young,863
tarrant:1297,DEM,Julia Maldonado,860
tarrant:1297,REP,Evan Young,53
tarrant:1298,DEM,Julia Maldonado,672
tarrant:1298,REP,Evan Young,556
tarrant:1300,DEM,Julia Maldonado,714
tarrant:1300,REP,Evan Young,353
tarrant:1301,DEM,Julia Maldonado,694
tarrant:1301,REP,Evan Young,151
tarrant:1311,DEM,Julia Maldonado,684
tarrant:1311,REP,Evan Young,201
tarrant:1339,DEM,Julia Maldonado,643
tarrant:1339,REP,Evan Young,827
tarrant:1345,DEM,Julia Maldonado,149
tarrant:1345,REP,Evan Young,134
tarrant:1346,DEM,Julia Maldonado,239
tarrant:1346,REP,Evan Young,23
tarrant:1347,DEM,Julia Maldonado,1163
tarrant:1347,REP,Evan Young,776
tarrant:1348,DEM,Julia Maldonado,159
tarrant:1348,REP,Evan Young,502
tarrant:1351,DEM,Julia Maldonado,0
tarrant:1351,REP,Evan Young,0
tarrant:1352,DEM,Julia Maldonado,99
tarrant:1352,REP,Evan Young,258
tarrant:1366,DEM,Julia Maldonado,0
tarrant:1366,REP,Evan Young,6
tarrant:1377,DEM,Julia Maldonado,993
tarrant:1377,REP,Evan Young,938
tarrant:1378,DEM,Julia Maldonado,1039
tarrant:1378,REP,Evan Young,363
tarrant:1394,DEM,Julia Maldonado,0
tarrant:1394,REP,Evan Young,0
tarrant:1407,DEM,Julia Maldonado,19
tarrant:1407,REP,Evan Young,8
tarrant:1412,DEM,Julia Maldonado,0
tarrant:1412,REP,Evan Young,0
tarrant:1414,DEM,Julia Maldonado,18
tarrant:1414,REP,Evan Young,2
tarrant:1418,DEM,Julia Maldonado,0
tarrant:1418,REP,Evan Young,0
tarrant:1423,DEM,Julia Maldonado,550
tarrant:1423,REP,Evan Young,1218
tarrant:1424,DEM,Julia Maldonado,0
tarrant:1424,REP,Evan Young,6
tarrant:1427,DEM,Julia Maldonado,1
tarrant:1427,REP,Evan Young,1
tarrant:1431,DEM,Julia Maldonado,313
tarrant:1431,REP,Evan Young,842
tarrant:1436,DEM,Julia Maldonado,423
tarrant:1436,REP,Evan Young,197
tarrant:1439,DEM,Julia Maldonado,56
tarrant:1439,REP,Evan Young,11
tarrant:1440,DEM,Julia Maldonado,578
tarrant:1440,REP,Evan Young,200
tarrant:1444,DEM,Julia Maldonado,40
tarrant:1444,REP,Evan Young,13
tarrant:1445,DEM,Julia Maldonado,15
tarrant:1445,REP,Evan Young,4
tarrant:1459,DEM,Julia Maldonado,581
tarrant:1459,REP,Evan Young,181
tarrant:1472,DEM,Julia Maldonado,60
tarrant:1472,REP,Evan Young,126
tarrant:1477,DEM,Julia Maldonado,239
tarrant:1477,REP,Evan Young,41
tarrant:1481,DEM,Julia Maldonado,96
tarrant:1481,REP,Evan Young,34
tarrant:1482,DEM,Julia Maldonado,154
tarrant:1482,REP,Evan Young,31
tarrant:1489,DEM,Julia Maldonado,635
tarrant:1489,REP,Evan Young,238
tarrant:1501,DEM,Julia Maldonado,131
tarrant:1501,REP,Evan Young,78
tarrant:1504,DEM,Julia Maldonado,217
tarrant:1504,REP,Evan Young,904
tarrant:1514,DEM,Julia Maldonado,0
tarrant:1514,REP,Evan Young,0
tarrant:1515,DEM,Julia Maldonado,4
tarrant:1515,REP,Evan Young,9
tarrant:1518,DEM,Julia Maldonado,212
tarrant:1518,REP,Evan Young,57
tarrant:1543,DEM,Julia Maldonado,277
tarrant:1543,REP,Evan Young,61
tarrant:1555,DEM,Julia Maldonado,0
tarrant:1555,REP,Evan Young,1
tarrant:1559,DEM,Julia Maldonado,61
tarrant:1559,REP,Evan Young,20
tarrant:1576,DEM,Julia Maldonado,48
tarrant:1576,REP,Evan Young,7
tarrant:1577,DEM,Julia Maldonado,303
tarrant:1577,REP,Evan Young,61
tarrant:1578,DEM,Julia Maldonado,383
tarrant:1578,REP,Evan Young,149
tarrant:1594,DEM,Julia Maldonado,0
tarrant:1594,REP,Evan Young,0
tarrant:1597,DEM,Julia Maldonado,120
tarrant:1597,REP,Evan Young,27
tarrant:1605,DEM,Julia Maldonado,0
tarrant:1605,REP,Evan Young,0
tarrant:1619,DEM,Julia Maldonado,7
tarrant:1619,REP,Evan Young,2
tarrant:1621,DEM,Julia Maldonado,73
tarrant:1621,REP,Evan Young,26
tarrant:1627,DEM,Julia Maldonado,52
tarrant:1627,REP,Evan Young,91
tarrant:1639,DEM,Julia Maldonado,526
tarrant:1639,REP,Evan Young,125
tarrant:1641,DEM,Julia Maldonado,1465
tarrant:1641,REP,Evan Young,829
tarrant:1642,DEM,Julia Maldonado,747
tarrant:1642,REP,Evan Young,300
tarrant:1651,DEM,Julia Maldonado,0
tarrant:1651,REP,Evan Young,0
tarrant:1652,DEM,Julia Maldonado,53
tarrant:1652,REP,Evan Young,1
tarrant:1676,DEM,Julia Maldonado,83
tarrant:1676,REP,Evan Young,35
tarrant:1704,DEM,Julia Maldonado,402
tarrant:1704,REP,Evan Young,725
tarrant:1710,DEM,Julia Maldonado,266
tarrant:1710,REP,Evan Young,398
tarrant:1715,DEM,Julia Maldonado,296
tarrant:1715,REP,Evan Young,264
tarrant:1717,DEM,Julia Maldonado,433
tarrant:1717,REP,Evan Young,435
tarrant:1718,DEM,Julia Maldonado,357
tarrant:1718,REP,Evan Young,271
tarrant:1723,DEM,Julia Maldonado,785
tarrant:1723,REP,Evan Young,374
tarrant:1734,DEM,Julia Maldonado,1104
tarrant:1734,REP,Evan Young,309
tarrant:1738,DEM,Julia Maldonado,4
tarrant:1738,REP,Evan Young,15
tarrant:1739,DEM,Julia Maldonado,7
tarrant:1739,REP,Evan Young,0
tarrant:1740,DEM,Julia Maldonado,0
tarrant:1740,REP,Evan Young,0
tarrant:1747,DEM,Julia Maldonado,0
tarrant:1747,REP,Evan Young,0
tarrant:1749,DEM,Julia Maldonado,0
tarrant:1749,REP,Evan Young,0
tarrant:1752,DEM,Julia Maldonado,0
tarrant:1752,REP,Evan Young,0
tarrant:1753,DEM,Julia Maldonado,0
tarrant:1753,REP,Evan Young,0
tarrant:1801,DEM,Julia Maldonado,0
tarrant:1801,REP,Evan Young,0
tarrant:1821,DEM,Julia Maldonado,0
tarrant:1821,REP,Evan Young,0
tarrant:2003,DEM,Julia Maldonado,276
tarrant:2003,REP,Evan Young,284
tarrant:2007,DEM,Julia Maldonado,543
tarrant:2007,REP,Evan Young,801
tarrant:2028,DEM,Julia Maldonado,270
tarrant:2028,REP,Evan Young,445
tarrant:2029,DEM,Julia Maldonado,509
tarrant:2029,REP,Evan Young,785
tarrant:2112,DEM,Julia Maldonado,405
tarrant:2112,REP,Evan Young,827
tarrant:2171,DEM,Julia Maldonado,704
tarrant:2171,REP,Evan Young,853
tarrant:2173,DEM,Julia Maldonado,235
tarrant:2173,REP,Evan Young,416
tarrant:2174,DEM,Julia Maldonado,631
tarrant:2174,REP,Evan Young,693
tarrant:2181,DEM,Julia Maldonado,711
tarrant:2181,REP,Evan Young,799
tarrant:2205,DEM,Julia Maldonado,585
tarrant:2205,REP,Evan Young,784
tarrant:2217,DEM,Julia Maldonado,722
tarrant:2217,REP,Evan Young,472
tarrant:2219,DEM,Julia Maldonado,646
tarrant:2219,REP,Evan Young,759
tarrant:2220,DEM,Julia Maldonado,637
tarrant:2220,REP,Evan Young,916
tarrant:2223,DEM,Julia Maldonado,357
tarrant:2223,REP,Evan Young,810
tarrant:2229,DEM,Julia Maldonado,502
tarrant:2229,REP,Evan Young,593
tarrant:2258,DEM,Julia Maldonado,115
tarrant:2258,REP,Evan Young,248
tarrant:2262,DEM,Julia Maldonado,149
tarrant:2262,REP,Evan Young,400
tarrant:2266,DEM,Julia Maldonado,693
tarrant:2266,REP,Evan Young,984
tarrant:2280,DEM,Julia Maldonado,432
tarrant:2280,REP,Evan Young,378
tarrant:2303,DEM,Julia Maldonado,563
tarrant:2303,REP,Evan Young,710
tarrant:2304,DEM,Julia Maldonado,526
tarrant:2304,REP,Evan Young,853
tarrant:2305,DEM,Julia Maldonado,461
tarrant:2305,REP,Evan Young,510
tarrant:2306,DEM,Julia Maldonado,408
tarrant:2306,REP,Evan Young,733
tarrant:2307,DEM,Julia Maldonado,1022
tarrant:2307,REP,Evan Young,1107
tarrant:2310,DEM,Julia Maldonado,425
tarrant:2310,REP,Evan Young,515
tarrant:2313,DEM,Julia Maldonado,504
tarrant:2313,REP,Evan Young,796
tarrant:2314,DEM,Julia Maldonado,744
tarrant:2314,REP,Evan Young,1117
tarrant:2318,DEM,Julia Maldonado,381
tarrant:2318,REP,Evan Young,619
tarrant:2319,DEM,Julia Maldonado,530
tarrant:2319,REP,Evan Young,803
tarrant:2358,DEM,Julia Maldonado,546
tarrant:2358,REP,Evan Young,805
tarrant:2401,DEM,Julia Maldonado,42
tarrant:2401,REP,Evan Young,75
tarrant:2403,DEM,Julia Maldonado,5
tarrant:2403,REP,Evan Young,4
tarrant:2419,DEM,Julia Maldonado,0
tarrant:2419,REP,Evan Young,0
tarrant:2425,DEM,Julia Maldonado,855
tarrant:2425,REP,Evan Young,672
tarrant:2451,DEM,Julia Maldonado,39
tarrant:2451,REP,Evan Young,12
tarrant:2464,DEM,Julia Maldonado,113
tarrant:2464,REP,Evan Young,153
tarrant:2468,DEM,Julia Maldonado,628
tarrant:2468,REP,Evan Young,738
tarrant:2474,DEM,Julia Maldonado,89
tarrant:2474,REP,Evan Young,165
tarrant:2505,DEM,Julia Maldonado,324
tarrant:2505,REP,Evan Young,563
tarrant:2506,DEM,Julia Maldonado,1039
tarrant:2506,REP,Evan Young,1358
tarrant:2513,DEM,Julia Maldonado,0
tarrant:2513,REP,Evan Young,0
tarrant:2520,DEM,Julia Maldonado,497
tarrant:2520,REP,Evan Young,519
tarrant:2521,DEM,Julia Maldonado,328
tarrant:2521,REP,Evan Young,378
tarrant:2522,DEM,Julia Maldonado,778
tarrant:2522,REP,Evan Young,899
tarrant:2535,DEM,Julia Maldonado,827
tarrant:2535,REP,Evan Young,1360
tarrant:2556,DEM,Julia Maldonado,443
tarrant:2556,REP,Evan Young,647
tarrant:2600,DEM,Julia Maldonado,0
tarrant:2600,REP,Evan Young,0
tarrant:2601,DEM,Julia Maldonado,0
tarrant:2601,REP,Evan Young,0
tarrant:2606,DEM,Julia Maldonado,7
tarrant:2606,REP,Evan Young,5
tarrant:2609,DEM,Julia Maldonado,0
tarrant:2609,REP,Evan Young,0
tarrant:2721,DEM,Julia Maldonado,534
tarrant:2721,REP,Evan Young,830
tarrant:2727,DEM,Julia Maldonado,160
tarrant:2727,REP,Evan Young,189
tarrant:2745,DEM,Julia Maldonado,58
tarrant:2745,REP,Evan Young,111
tarrant:2751,DEM,Julia Maldonado,0
tarrant:2751,REP,Evan Young,0
tarrant:2755,DEM,Julia Maldonado,0
tarrant:2755,REP,Evan Young,0
tarrant:2775,DEM,Julia Maldonado,0
tarrant:2775,REP,Evan Young,0
tarrant:4070,DEM,Julia Maldonado,562
tarrant:4070,REP,Evan Young,583
tarrant:4097,DEM,Julia Maldonado,314
tarrant:4097,REP,Evan Young,111
tarrant:4107,DEM,Julia Maldonado,227
tarrant:4107,REP,Evan Young,70
tarrant:4118,DEM,Julia Maldonado,349
tarrant:4118,REP,Evan Young,297
tarrant:4129,DEM,Julia Maldonado,304
tarrant:4129,REP,Evan Young,499
tarrant:4130,DEM,Julia Maldonado,639
tarrant:4130,REP,Evan Young,1043
tarrant:4135,DEM,Julia Maldonado,280
tarrant:4135,REP,Evan Young,325
tarrant:4136,DEM,Julia Maldonado,504
tarrant:4136,REP,Evan Young,516
tarrant:4155,DEM,Julia Maldonado,526
tarrant:4155,REP,Evan Young,203
tarrant:4163,DEM,Julia Maldonado,386
tarrant:4163,REP,Evan Young,444
tarrant:4179,DEM,Julia Maldonado,318
tarrant:4179,REP,Evan Young,238
tarrant:4182,DEM,Julia Maldonado,795
tarrant:4182,REP,Evan Young,1069
tarrant:4195,DEM,Julia Maldonado,322
tarrant:4195,REP,Evan Young,97
tarrant:4201,DEM,Julia Maldonado,252
tarrant:4201,REP,Evan Young,74
tarrant:4203,DEM,Julia Maldonado,441
tarrant:4203,REP,Evan Young,314
tarrant:4230,DEM,Julia Maldonado,876
tarrant:4230,REP,Evan Young,1177
tarrant:4233,DEM,Julia Maldonado,456
tarrant:4233,REP,Evan Young,144
tarrant:4256,DEM,Julia Maldonado,154
tarrant:4256,REP,Evan Young,48
tarrant:4288,DEM,Julia Maldonado,53
tarrant:4288,REP,Evan Young,10
tarrant:4342,DEM,Julia Maldonado,639
tarrant:4342,REP,Evan Young,843
tarrant:4343,DEM,Julia Maldonado,512
tarrant:4343,REP,Evan Young,943
tarrant:4432,DEM,Julia Maldonado,8
tarrant:4432,REP,Evan Young,1
tarrant:4495,DEM,Julia Maldonado,34
tarrant:4495,REP,Evan Young,21
tarrant:4497,DEM,Julia Maldonado,521
tarrant:4497,REP,Evan Young,294
tarrant:4498,DEM,Julia Maldonado,148
tarrant:4498,REP,Evan Young,276
tarrant:4587,DEM,Julia Maldonado,60
tarrant:4587,REP,Evan Young,6
tarrant:4630,DEM,Julia Maldonado,0
tarrant:4630,REP,Evan Young,0
