precinct,party,candidate,votes
johnson:32,DEM,Gisela D. Triana,474
johnson:32,LIB,Tom Oxford,49
johnson:32,REP,Brett Busby,1847
johnson:33,DEM,Gisela D. Triana,137
johnson:33,LIB,Tom Oxford,31
johnson:33,REP,Brett Busby,744
johnson:34,DEM,Gisela D. Triana,359
johnson:34,LIB,Tom Oxford,43
johnson:34,REP,Brett Busby,1134
johnson:35,DEM,Gisela D. Triana,549
johnson:35,LIB,Tom Oxford,63
johnson:35,REP,Brett Busby,2404
johnson:36,DEM,Gisela D. Triana,182
johnson:36,LIB,Tom Oxford,22
johnson:36,REP,Brett Busby,414
johnson:4,DEM,Gisela D. Triana,1039
johnson:4,LIB,Tom Oxford,125
johnson:4,REP,Brett Busby,3173
johnson:5,DEM,Gisela D. Triana,621
johnson:5,LIB,Tom Oxford,75
johnson:5,REP,Brett Busby,2363
johnson:6,DEM,Gisela D. Triana,65
johnson:6,LIB,Tom Oxford,8
johnson:6,REP,Brett Busby,337
johnson:7,DEM,Gisela D. Triana,966
johnson:7,LIB,Tom Oxford,98
johnson:7,REP,Brett Busby,3711
johnson:8,DEM,Gisela D. Triana,2092
johnson:8,LIB,Tom Oxford,135
johnson:8,REP,Brett Busby,3257
johnson:9,DEM,Gisela D. Triana,93
johnson:9,LIB,Tom Oxford,14
johnson:9,REP,Brett Busby,682
palo-pinto:1,DEM,Gisela D. Triana,69
palo-pinto:1,LIB,Tom Oxford,10
palo-pinto:1,REP,Brett Busby,327
palo-pinto:11,DEM,Gisela D. Triana,28
palo-pinto:11,LIB,Tom Oxford,3
palo-pinto:11,REP,Brett Busby,206
palo-pinto:12,DEM,Gisela D. Triana,53
palo-pinto:12,LIB,Tom Oxford,7
palo-pinto:12,REP,Brett Busby,250
palo-pinto:13,DEM,Gisela D. Triana,78
palo-pinto:13,LIB,Tom Oxford,8
palo-pinto:13,REP,Brett Busby,396
palo-pinto:14,DEM,Gisela D. Triana,13
palo-pinto:14,LIB,Tom Oxford,0
palo-pinto:14,REP,Brett Busby,91
palo-pinto:15,DEM,Gisela D. Triana,64
palo-pinto:15,LIB,Tom Oxford,3
palo-pinto:15,REP,Brett Busby,579
palo-pinto:16,DEM,Gisela D. Triana,35
palo-pinto:16,LIB,Tom Oxford,8
palo-pinto:16,REP,Brett Busby,294
palo-pinto:17,DEM,Gisela D. Triana,100
palo-pinto:17,LIB,Tom Oxford,6
palo-pinto:17,REP,Brett Busby,240
palo-pinto:18,DEM,Gisela D. Triana,16
palo-pinto:18,LIB,Tom Oxford,3
palo-pinto:18,REP,Brett Busby,111
palo-pinto:2,DEM,Gisela D. Triana,1
palo-pinto:2,LIB,Tom Oxford,0
palo-pinto:2,REP,Brett Busby,14
palo-pinto:20,DEM,Gisela D. Triana,10
palo-pinto:20,LIB,Tom Oxford,2
palo-pinto:20,REP,Brett Busby,152
palo-pinto:21,DEM,Gisela D. Triana,106
palo-pinto:21,LIB,Tom Oxford,7
palo-pinto:21,REP,Brett Busby,448
palo-pinto:22,DEM,Gisela D. Triana,61
palo-pinto:22,LIB,Tom Oxford,19
palo-pinto:22,REP,Brett Busby,596
palo-pinto:23,DEM,Gisela D. Triana,205
palo-pinto:23,LIB,Tom Oxford,27
palo-pinto:23,REP,Brett Busby,690
palo-pinto:24,DEM,Gisela D. Triana,16
palo-pinto:24,LIB,Tom Oxford,2
palo-pinto:24,REP,Brett Busby,76
palo-pinto:25,DEM,Gisela D. Triana,19
palo-pinto:25,LIB,Tom Oxford,2
palo-pinto:25,REP,Brett Busby,69
palo-pinto:26,DEM,Gisela D. Triana,14
palo-pinto:26,LIB,Tom Oxford,0
palo-pinto:26,REP,Brett Busby,36
palo-pinto:27,DEM,Gisela D. Triana,207
palo-pinto:27,LIB,Tom Oxford,28
palo-pinto:27,REP,Brett Busby,854
palo-pinto:28,DEM,Gisela D. Triana,93
palo-pinto:28,LIB,Tom Oxford,18
palo-pinto:28,REP,Brett Busby,366
palo-pinto:29,DEM,Gisela D. Triana,146
palo-pinto:29,LIB,Tom Oxford,18
palo-pinto:29,REP,Brett Busby,459
palo-pinto:3,DEM,Gisela D. Triana,84
palo-pinto:3,LIB,Tom Oxford,7
palo-pinto:3,REP,Brett Busby,603
palo-pinto:30,DEM,Gisela D. Triana,121
palo-pinto:30,LIB,Tom Oxford,9
palo-pinto:30,REP,Brett Busby,230
palo-pinto:4,DEM,Gisela D. Triana,26
palo-pinto:4,LIB,Tom Oxford,15
palo-pinto:4,REP,Brett Busby,263
palo-pinto:5,DEM,Gisela D. Triana,60
palo-pinto:5,LIB,Tom Oxford,5
palo-pinto:5,REP,Brett Busby,266
palo-pinto:6,DEM,Gisela D. Triana,127
palo-pinto:6,LIB,Tom Oxford,21
palo-pinto:6,REP,Brett Busby,586
palo-pinto:7,DEM,Gisela D. Triana,35
palo-pinto:7,LIB,Tom Oxford,8
palo-pinto:7,REP,Brett Busby,352
palo-pinto:8,DEM,Gisela D. Triana,128
palo-pinto:8,LIB,Tom Oxford,18
palo-pinto:8,REP,Brett Busby,1118
palo-pinto:9,DEM,Gisela D. Triana,36
palo-pinto:9,LIB,Tom Oxford,4
palo-pinto:9,REP,Brett Busby,269
parker:215,,Over Votes,0
parker:215,,Under Votes,64
parker:215,DEM,Gisela D. Triana,312
parker:215,LIB,Tom Oxford,74
parker:215,REP,Brett Busby,2323
parker:225,,Over Votes,0
parker:225,,Under Votes,29
parker:225,DEM,Gisela D. Triana,94
parker:225,LIB,Tom Oxford,14
parker:225,REP,Brett Busby,858
parker:230,,Over Votes,0
parker:230,,Under Votes,30
parker:230,DEM,Gisela D. Triana,181
parker:230,LIB,Tom Oxford,36
parker:230,REP,Brett Busby,955
parker:235,,Over Votes,0
parker:235,,Under Votes,28
parker:235,DEM,Gisela D. Triana,86
parker:235,LIB,Tom Oxford,20
parker:235,REP,Brett Busby,740
parker:255,,Over Votes,0
parker:255,,Under Votes,48
parker:255,DEM,Gisela D. Triana,236
parker:255,LIB,Tom Oxford,25
parker:255,REP,Brett Busby,1065
parker:315,,Over Votes,0
parker:315,,Under Votes,82
parker:315,DEM,Gisela D. Triana,466
parker:315,LIB,Tom Oxford,80
parker:315,REP,Brett Busby,2226
parker:320,,Over Votes,1
parker:320,,Under Votes,55
parker:320,DEM,Gisela D. Triana,187
parker:320,LIB,Tom Oxford,39
parker:320,REP,Brett Busby,1348
parker:325,,Over Votes,0
parker:325,,Under Votes,61
parker:325,DEM,Gisela D. Triana,168
parker:325,LIB,Tom Oxford,28
parker:325,REP,Brett Busby,1212
parker:330,,Over Votes,0
parker:330,,Under Votes,27
parker:330,DEM,Gisela D. Triana,163
parker:330,LIB,Tom Oxford,34
parker:330,REP,Brett Busby,849
parker:335,,Over Votes,0
parker:335,,Under Votes,81
parker:335,DEM,Gisela D. Triana,235
parker:335,LIB,Tom Oxford,59
parker:335,REP,Brett Busby,2871
parker:340,,Over Votes,0
parker:340,,Under Votes,16
parker:340,DEM,Gisela D. Triana,71
parker:340,LIB,Tom Oxford,11
parker:340,REP,Brett Busby,715
parker:345,,Over Votes,0
parker:345,,Under Votes,35
parker:345,DEM,Gisela D. Triana,181
parker:345,LIB,Tom Oxford,49
parker:345,REP,Brett Busby,1379
parker:350,,Over Votes,1
parker:350,,Under Votes,53
parker:350,DEM,Gisela D. Triana,207
parker:350,LIB,Tom Oxford,52
parker:350,REP,Brett Busby,1703
parker:420,,Over Votes,0
parker:420,,Under Votes,49
parker:420,DEM,Gisela D. Triana,260
parker:420,LIB,Tom Oxford,33
parker:420,REP,Brett Busby,1473
parker:430,,Over Votes,0
parker:430,,Under Votes,57
parker:430,DEM,Gisela D. Triana,402
parker:430,LIB,Tom Oxford,65
parker:430,REP,Brett Busby,1795
parker:440,,Over Votes,0
parker:440,,Under Votes,60
parker:440,DEM,Gisela D. Triana,435
parker:440,LIB,Tom Oxford,79
parker:440,REP,Brett Busby,2662
parker:445,,Over Votes,0
parker:445,,Under Votes,35
parker:445,DEM,Gisela D. Triana,217
parker:445,LIB,Tom Oxford,43
parker:445,REP,Brett Busby,1352
parker:450,,Over Votes,0
parker:450,,Under Votes,55
parker:450,DEM,Gisela D. Triana,359
parker:450,LIB,Tom Oxford,48
parker:450,REP,Brett Busby,1587
shackelford:101,,Over Votes,2
shackelford:101,,Under Votes,13
shackelford:101,DEM,Gisela D. Triana,28
shackelford:101,LIB,Tom Oxford,0
shackelford:101,REP,Brett Busby,334
shackelford:202,,Over Votes,0
shackelford:202,,Under Votes,10
shackelford:202,DEM,Gisela D. Triana,18
shackelford:202,LIB,Tom Oxford,4
shackelford:202,REP,Brett Busby,425
shackelford:303,,Over Votes,0
shackelford:303,,Under Votes,6
shackelford:303,DEM,Gisela D. Triana,9
shackelford:303,LIB,Tom Oxford,4
shackelford:303,REP,Brett Busby,179
shackelford:307,,Over Votes,2
shackelford:307,,Under Votes,7
shackelford:307,DEM,Gisela D. Triana,12
shackelford:307,LIB,Tom Oxford,0
shackelford:307,REP,Brett Busby,189
shackelford:404,,Over Votes,0
shackelford:404,,Under Votes,1
shackelford:404,DEM,Gisela D. Triana,0
shackelford:404,LIB,Tom Oxford,0
shackelford:404,REP,Brett Busby,27
shackelford:405,,Over Votes,0
shackelford:405,,Under Votes,2
shackelford:405,DEM,Gisela D. Triana,16
shackelford:405,LIB,Tom Oxford,7
shackelford:405,REP,Brett Busby,147
shackelford:406,,Over Votes,0
shackelford:406,,Under Votes,6
shackelford:406,DEM,Gisela D. Triana,22
shackelford:406,LIB,Tom Oxford,0
shackelford:406,REP,Brett Busby,165
stephens:1-11,DEM,Gisela D. Triana,63
stephens:1-11,LIB,Tom Oxford,6
stephens:1-11,REP,Brett Busby,600
stephens:2-11,DEM,Gisela D. Triana,89
stephens:2-11,LIB,Tom Oxford,12
stephens:2-11,REP,Brett Busby,760
stephens:2-19,DEM,Gisela D. Triana,6
stephens:2-19,LIB,Tom Oxford,2
stephens:2-19,REP,Brett Busby,157
stephens:3-11,DEM,Gisela D. Triana,60
stephens:3-11,LIB,Tom Oxford,11
stephens:3-11,REP,Brett Busby,305
stephens:3-19,DEM,Gisela D. Triana,31
stephens:3-19,LIB,Tom Oxford,4
stephens:3-19,REP,Brett Busby,303
stephens:4-11,DEM,Gisela D. Triana,40
stephens:4-11,LIB,Tom Oxford,5
stephens:4-11,REP,Brett Busby,368
stephens:4-19,DEM,Gisela D. Triana,44
stephens:4-19,LIB,Tom Oxford,14
stephens:4-19,REP,Brett Busby,570
stephens:5-11,DEM,Gisela D. Triana,10
stephens:5-11,LIB,Tom Oxford,3
stephens:5-11,REP,Brett Busby,224
