precinct,party,candidate,votes
tarrant:2003,REP,Dawn Buckingham,278
tarrant:2007,,Carrie Evelyn Menger,1
tarrant:2007,DEM,Jay Kleberg,526
tarrant:2007,GRN,"Alfred Molison, Jr",26
tarrant:2007,REP,Dawn Buckingham,793
tarrant:2028,,Carrie Evelyn Menger,0
tarrant:2028,DEM,Jay Kleberg,250
tarrant:2028,GRN,"Alfred Molison, Jr",23
tarrant:2028,REP,Dawn Buckingham,444
tarrant:2029,,Carrie Evelyn Menger,0
tarrant:2029,DEM,Jay Kleberg,484
tarrant:2029,GRN,"Alfred Molison, Jr",19
tarrant:2029,REP,Dawn Buckingham,784
tarrant:2112,,Carrie Evelyn Menger,0
tarrant:2112,DEM,Jay Kleberg,394
tarrant:2112,GRN,"Alfred Molison, Jr",17
tarrant:2112,REP,Dawn Buckingham,819
tarrant:2171,,Carrie Evelyn Menger,1
tarrant:2171,DEM,Jay Kleberg,674
tarrant:2171,GRN,"Alfred Molison, Jr",45
tarrant:2171,REP,Dawn Buckingham,830
tarrant:2173,,Carrie Evelyn Menger,0
tarrant:2173,DEM,Jay Kleberg,228
tarrant:2173,GRN,"Alfred Molison, Jr",10
tarrant:2173,REP,Dawn Buckingham,410
tarrant:2174,,Carrie Evelyn Menger,0
tarrant:2174,DEM,Jay Kleberg,600
tarrant:2174,GRN,"Alfred Molison, Jr",31
tarrant:2174,REP,Dawn Buckingham,697
tarrant:2181,,Carrie Evelyn Menger,2
tarrant:2181,DEM,Jay Kleberg,690
tarrant:2181,GRN,"Alfred Molison, Jr",26
tarrant:2181,REP,Dawn Buckingham,795
tarrant:2205,,Carrie Evelyn Menger,0
tarrant:2205,DEM,Jay Kleberg,570
tarrant:2205,GRN,"Alfred Molison, Jr",26
tarrant:2205,REP,Dawn Buckingham,782
tarrant:2217,,Carrie Evelyn Menger,1
tarrant:2217,DEM,Jay Kleberg,693
tarrant:2217,GRN,"Alfred Molison, Jr",30
tarrant:2217,REP,Dawn Buckingham,460
tarrant:2219,,Carrie Evelyn Menger,0
tarrant:2219,DEM,Jay Kleberg,626
tarrant:2219,GRN,"Alfred Molison, Jr",21
tarrant:2219,REP,Dawn Buckingham,760
tarrant:2220,,Carrie Evelyn Menger,1
tarrant:2220,DEM,Jay Kleberg,602
tarrant:2220,GRN,"Alfred Molison, Jr",35
tarrant:2220,REP,Dawn Buckingham,918
tarrant:2223,,Carrie Evelyn Menger,0
tarrant:2223,DEM,Jay Kleberg,361
tarrant:2223,GRN,"Alfred Molison, Jr",10
tarrant:2223,REP,Dawn Buckingham,806
tarrant:2229,,Carrie Evelyn Menger,1
tarrant:2229,DEM,Jay Kleberg,494
tarrant:2229,GRN,"Alfred Molison, Jr",17
tarrant:2229,REP,Dawn Buckingham,581
tarrant:2258,,Carrie Evelyn Menger,0
tarrant:2258,DEM,Jay Kleberg,114
tarrant:2258,GRN,"Alfred Molison, Jr",2
tarrant:2258,REP,Dawn Buckingham,247
tarrant:2262,,Carrie Evelyn Menger,0
tarrant:2262,DEM,Jay Kleberg,143
tarrant:2262,GRN,"Alfred Molison, Jr",3
tarrant:2262,REP,Dawn Buckingham,403
tarrant:2266,,Carrie Evelyn Menger,1
tarrant:2266,DEM,Jay Kleberg,668
tarrant:2266,GRN,"Alfred Molison, Jr",37
tarrant:2266,REP,Dawn Buckingham,966
tarrant:2280,,Carrie Evelyn Menger,0
tarrant:2280,DEM,Jay Kleberg,417
tarrant:2280,GRN,"Alfred Molison, Jr",17
tarrant:2280,REP,Dawn Buckingham,373
tarrant:2303,,Carrie Evelyn Menger,0
tarrant:2303,DEM,Jay Kleberg,545
tarrant:2303,GRN,"Alfred Molison, Jr",22
tarrant:2303,REP,Dawn Buckingham,706
tarrant:2304,,Carrie Evelyn Menger,0
tarrant:2304,DEM,Jay Kleberg,518
tarrant:2304,GRN,"Alfred Molison, Jr",21
tarrant:2304,REP,Dawn Buckingham,848
tarrant:2305,,Carrie Evelyn Menger,0
tarrant:2305,DEM,Jay Kleberg,450
tarrant:2305,GRN,"Alfred Molison, Jr",16
tarrant:2305,REP,Dawn Buckingham,501
tarrant:2306,,Carrie Evelyn Menger,0
tarrant:2306,DEM,Jay Kleberg,397
tarrant:2306,GRN,"Alfred Molison, Jr",15
tarrant:2306,REP,Dawn Buckingham,729
tarrant:2307,,Carrie Evelyn Menger,1
tarrant:2307,DEM,Jay Kleberg,993
tarrant:2307,GRN,"Alfred Molison, Jr",32
tarrant:2307,REP,Dawn Buckingham,1107
tarrant:2310,,Carrie Evelyn Menger,0
tarrant:2310,DEM,Jay Kleberg,404
tarrant:2310,GRN,"Alfred Molison, Jr",23
tarrant:2310,REP,Dawn Buckingham,514
tarrant:2313,,Carrie Evelyn Menger,0
tarrant:2313,DEM,Jay Kleberg,491
tarrant:2313,GRN,"Alfred Molison, Jr",21
tarrant:2313,REP,Dawn Buckingham,785
tarrant:2314,,Carrie Evelyn Menger,0
tarrant:2314,DEM,Jay Kleberg,721
tarrant:2314,GRN,"Alfred Molison, Jr",33
tarrant:2314,REP,Dawn Buckingham,1112
tarrant:2318,,Carrie Evelyn Menger,0
tarrant:2318,DEM,Jay Kleberg,366
tarrant:2318,GRN,"Alfred Molison, Jr",20
tarrant:2318,REP,Dawn Buckingham,613
tarrant:2319,,Carrie Evelyn Menger,0
tarrant:2319,DEM,Jay Kleberg,508
tarrant:2319,GRN,"Alfred Molison, Jr",20
tarrant:2319,REP,Dawn Buckingham,807
tarrant:2358,,Carrie Evelyn Menger,1
tarrant:2358,DEM,Jay Kleberg,520
tarrant:2358,GRN,"Alfred Molison, Jr",27
tarrant:2358,REP,Dawn Buckingham,801
tarrant:2401,,Carrie Evelyn Menger,1
tarrant:2401,DEM,Jay Kleberg,42
tarrant:2401,GRN,"Alfred Molison, Jr",5
tarrant:2401,REP,Dawn Buckingham,75
tarrant:2403,,Carrie Evelyn Menger,0
tarrant:2403,DEM,Jay Kleberg,5
tarrant:2403,GRN,"Alfred Molison, Jr",0
tarrant:2403,REP,Dawn Buckingham,4
tarrant:2419,,Carrie Evelyn Menger,0
tarrant:2419,DEM,Jay Kleberg,0
tarrant:2419,GRN,"Alfred Molison, Jr",0
tarrant:2419,REP,Dawn Buckingham,0
tarrant:2425,,Carrie Evelyn Menger,0
tarrant:2425,DEM,Jay Kleberg,799
tarrant:2425,GRN,"Alfred Molison, Jr",39
tarrant:2425,REP,Dawn Buckingham,684
tarrant:2451,,Carrie Evelyn Menger,0
tarrant:2451,DEM,Jay Kleberg,37
tarrant:2451,GRN,"Alfred Molison, Jr",4
tarrant:2451,REP,Dawn Buckingham,11
tarrant:2464,,Carrie Evelyn Menger,0
tarrant:2464,DEM,Jay Kleberg,117
tarrant:2464,GRN,"Alfred Molison, Jr",1
tarrant:2464,REP,Dawn Buckingham,148
tarrant:2468,,Carrie Evelyn Menger,2
tarrant:2468,DEM,Jay Kleberg,599
tarrant:2468,GRN,"Alfred Molison, Jr",25
tarrant:2468,REP,Dawn Buckingham,739
tarrant:2474,,Carrie Evelyn Menger,0
tarrant:2474,DEM,Jay Kleberg,77
tarrant:2474,GRN,"Alfred Molison, Jr",4
tarrant:2474,REP,Dawn Buckingham,172
tarrant:2505,,Carrie Evelyn Menger,0
tarrant:2505,DEM,Jay Kleberg,307
tarrant:2505,GRN,"Alfred Molison, Jr",11
tarrant:2505,REP,Dawn Buckingham,561
tarrant:2506,,Carrie Evelyn Menger,0
tarrant:2506,DEM,Jay Kleberg,996
tarrant:2506,GRN,"Alfred Molison, Jr",50
tarrant:2506,REP,Dawn Buckingham,1350
tarrant:2513,,Carrie Evelyn Menger,0
tarrant:2513,DEM,Jay Kleberg,0
tarrant:2513,GRN,"Alfred Molison, Jr",0
tarrant:2513,REP,Dawn Buckingham,0
tarrant:2520,,Carrie Evelyn Menger,0
tarrant:2520,DEM,Jay Kleberg,473
tarrant:2520,GRN,"Alfred Molison, Jr",17
tarrant:2520,REP,Dawn Buckingham,526
tarrant:2521,,Carrie Evelyn Menger,0
tarrant:2521,DEM,Jay Kleberg,308
tarrant:2521,GRN,"Alfred Molison, Jr",14
tarrant:2521,REP,Dawn Buckingham,383
tarrant:2522,,Carrie Evelyn Menger,2
tarrant:2522,DEM,Jay Kleberg,740
tarrant:2522,GRN,"Alfred Molison, Jr",20
tarrant:2522,REP,Dawn Buckingham,912
tarrant:2535,,Carrie Evelyn Menger,1
tarrant:2535,DEM,Jay Kleberg,788
tarrant:2535,GRN,"Alfred Molison, Jr",40
tarrant:2535,REP,Dawn Buckingham,1361
tarrant:2556,,Carrie Evelyn Menger,0
tarrant:2556,DEM,Jay Kleberg,409
tarrant:2556,GRN,"Alfred Molison, Jr",26
tarrant:2556,REP,Dawn Buckingham,654
tarrant:2600,,Carrie Evelyn Menger,0
tarrant:2600,DEM,Jay Kleberg,0
tarrant:2600,GRN,"Alfred Molison, Jr",0
tarrant:2600,REP,Dawn Buckingham,0
tarrant:2601,,Carrie Evelyn Menger,0
tarrant:2601,DEM,Jay Kleberg,0
tarrant:2601,GRN,"Alfred Molison, Jr",0
tarrant:2601,REP,Dawn Buckingham,0
tarrant:2606,,Carrie Evelyn Menger,0
tarrant:2606,DEM,Jay Kleberg,7
tarrant:2606,GRN,"Alfred Molison, Jr",1
tarrant:2606,REP,Dawn Buckingham,4
tarrant:2609,,Carrie Evelyn Menger,0
tarrant:2609,DEM,Jay Kleberg,0
tarrant:2609,GRN,"Alfred Molison, Jr",0
tarrant:2609,REP,Dawn Buckingham,0
tarrant:2721,,Carrie Evelyn Menger,0
tarrant:2721,DEM,Jay Kleberg,504
tarrant:2721,GRN,"Alfred Molison, Jr",37
tarrant:2721,REP,Dawn Buckingham,827
tarrant:2727,,Carrie Evelyn Menger,0
tarrant:2727,DEM,Jay Kleberg,153
tarrant:2727,GRN,"Alfred Molison, Jr",2
tarrant:2727,REP,Dawn Buckingham,196
tarrant:2745,,Carrie Evelyn Menger,0
tarrant:2745,DEM,Jay Kleberg,62
tarrant:2745,GRN,"Alfred Molison, Jr",2
tarrant:2745,REP,Dawn Buckingham,107
tarrant:2751,,Carrie Evelyn Menger,0
tarrant:2751,DEM,Jay Kleberg,0
tarrant:2751,GRN,"Alfred Molison, Jr",0
tarrant:2751,REP,Dawn Buckingham,0
tarrant:2755,,Carrie Evelyn Menger,0
tarrant:2755,DEM,Jay Kleberg,0
tarrant:2755,GRN,"Alfred Molison, Jr",0
tarrant:2755,REP,Dawn Buckingham,0
tarrant:2775,,Carrie Evelyn Menger,0
tarrant:2775,DEM,Jay Kleberg,0
tarrant:2775,GRN,"Alfred Molison, Jr",0
tarrant:2775,REP,Dawn Buckingham,0
tarrant:4070,,Carrie Evelyn Menger,1
tarrant:4070,DEM,Jay Kleberg,548
tarrant:4070,GRN,"Alfred Molison, Jr",23
tarrant:4070,REP,Dawn Buckingham,581
tarrant:4097,,Carrie Evelyn Menger,0
tarrant:4097,DEM,Jay Kleberg,308
tarrant:4097,GRN,"Alfred Molison, Jr",10
tarrant:4097,REP,Dawn Buckingham,109
tarrant:4107,,Carrie Evelyn Menger,0
tarrant:4107,DEM,Jay Kleberg,211
tarrant:4107,GRN,"Alfred Molison, Jr",12
tarrant:4107,REP,Dawn Buckingham,75
tarrant:4118,,Carrie Evelyn Menger,0
tarrant:4118,DEM,Jay Kleberg,341
tarrant:4118,GRN,"Alfred Molison, Jr",21
tarrant:4118,REP,Dawn Buckingham,283
tarrant:4129,,Carrie Evelyn Menger,0
tarrant:4129,DEM,Jay Kleberg,299
tarrant:4129,GRN,"Alfred Molison, Jr",14
tarrant:4129,REP,Dawn Buckingham,494
tarrant:4130,,Carrie Evelyn Menger,0
tarrant:4130,DEM,Jay Kleberg,669
tarrant:4130,GRN,"Alfred Molison, Jr",13
tarrant:4130,REP,Dawn Buckingham,1007
tarrant:4135,,Carrie Evelyn Menger,0
tarrant:4135,DEM,Jay Kleberg,263
tarrant:4135,GRN,"Alfred Molison, Jr",21
tarrant:4135,REP,Dawn Buckingham,326
tarrant:4136,,Carrie Evelyn Menger,0
tarrant:4136,DEM,Jay Kleberg,479
tarrant:4136,GRN,"Alfred Molison, Jr",22
tarrant:4136,REP,Dawn Buckingham,515
tarrant:4155,,Carrie Evelyn Menger,0
tarrant:4155,DEM,Jay Kleberg,495
tarrant:4155,GRN,"Alfred Molison, Jr",22
tarrant:4155,REP,Dawn Buckingham,211
tarrant:4163,,Carrie Evelyn Menger,0
tarrant:4163,DEM,Jay Kleberg,378
tarrant:4163,GRN,"Alfred Molison, Jr",12
tarrant:4163,REP,Dawn Buckingham,440
tarrant:4179,,Carrie Evelyn Menger,0
tarrant:4179,DEM,Jay Kleberg,302
tarrant:4179,GRN,"Alfred Molison, Jr",16
tarrant:4179,REP,Dawn Buckingham,238
tarrant:4182,,Carrie Evelyn Menger,1
tarrant:4182,DEM,Jay Kleberg,817
tarrant:4182,GRN,"Alfred Molison, Jr",18
tarrant:4182,REP,Dawn Buckingham,1030
tarrant:4195,,Carrie Evelyn Menger,0
tarrant:4195,DEM,Jay Kleberg,299
tarrant:4195,GRN,"Alfred Molison, Jr",19
tarrant:4195,REP,Dawn Buckingham,97
tarrant:4201,,Carrie Evelyn Menger,0
tarrant:4201,DEM,Jay Kleberg,231
tarrant:4201,GRN,"Alfred Molison, Jr",17
tarrant:4201,REP,Dawn Buckingham,76
tarrant:4203,,Carrie Evelyn Menger,0
tarrant:4203,DEM,Jay Kleberg,429
tarrant:4203,GRN,"Alfred Molison, Jr",25
tarrant:4203,REP,Dawn Buckingham,308
tarrant:4230,,Carrie Evelyn Menger,0
tarrant:4230,DEM,Jay Kleberg,851
tarrant:4230,GRN,"Alfred Molison, Jr",38
tarrant:4230,REP,Dawn Buckingham,1168
tarrant:4233,,Carrie Evelyn Menger,0
tarrant:4233,DEM,Jay Kleberg,421
tarrant:4233,GRN,"Alfred Molison, Jr",17
tarrant:4233,REP,Dawn Buckingham,154
tarrant:4256,,Carrie Evelyn Menger,0
tarrant:4256,DEM,Jay Kleberg,140
tarrant:4256,GRN,"Alfred Molison, Jr",9
tarrant:4256,REP,Dawn Buckingham,51
tarrant:4288,,Carrie Evelyn Menger,0
tarrant:4288,DEM,Jay Kleberg,48
tarrant:4288,GRN,"Alfred Molison, Jr",2
tarrant:4288,REP,Dawn Buckingham,11
tarrant:4342,,Carrie Evelyn Menger,1
tarrant:4342,DEM,Jay Kleberg,623
tarrant:4342,GRN,"Alfred Molison, Jr",28
tarrant:4342,REP,Dawn Buckingham,835
tarrant:4343,,Carrie Evelyn Menger,0
tarrant:4343,DEM,Jay Kleberg,526
tarrant:4343,GRN,"Alfred Molison, Jr",19
tarrant:4343,REP,Dawn Buckingham,915
tarrant:4432,,Carrie Evelyn Menger,0
tarrant:4432,DEM,Jay Kleberg,7
tarrant:4432,GRN,"Alfred Molison, Jr",1
tarrant:4432,REP,Dawn Buckingham,1
tarrant:4495,,Carrie Evelyn Menger,0
tarrant:4495,DEM,Jay Kleberg,31
tarrant:4495,GRN,"Alfred Molison, Jr",0
tarrant:4495,REP,Dawn Buckingham,22
tarrant:4497,,Carrie Evelyn Menger,0
tarrant:4497,DEM,Jay Kleberg,493
tarrant:4497,GRN,"Alfred Molison, Jr",28
tarrant:4497,REP,Dawn Buckingham,300
tarrant:4498,,Carrie Evelyn Menger,0
tarrant:4498,DEM,Jay Kleberg,160
tarrant:4498,GRN,"Alfred Molison, Jr",6
tarrant:4498,REP,Dawn Buckingham,257
tarrant:4587,,Carrie Evelyn Menger,0
tarrant:4587,DEM,Jay Kleberg,58
tarrant:4587,GRN,"Alfred Molison, Jr",3
tarrant:4587,REP,Dawn Buckingham,5
tarrant:4630,,Carrie Evelyn Menger,0
tarrant:4630,DEM,Jay Kleberg,0
tarrant:4630,GRN,"Alfred Molison, Jr",0
tarrant:4630,REP,Dawn Buckingham,0
