precinct,party,candidate,votes
brown:306,,President R Boddie/Eric C Stoneham (W),0
brown:306,,Tom Hoefling/Andy Prior (W),0
brown:306,DEM,Joseph R. Biden Kamala D. Harris,149
brown:306,GRN,Howie Hawkins Angela Walker,5
brown:306,LIB,Jo Jorgensen Jeremy Spike Cohen,14
brown:306,REP,Donald J. Trump Michael R. Pence,1185
brown:307,,Brian Carroll/Amar Patel (W),0
brown:307,,President R Boddie/Eric C Stoneham (W),0
brown:307,,Tom Hoefling/Andy Prior (W),0
brown:307,DEM,Joseph R. Biden Kamala D. Harris,53
brown:307,GRN,Howie Hawkins Angela Walker,1
brown:307,LIB,Jo Jorgensen Jeremy Spike Cohen,6
brown:307,REP,Donald J. Trump Michael R. Pence,485
brown:308,,Brian Carroll/Amar Patel (W),0
brown:308,,President R Boddie/Eric C Stoneham (W),0
brown:308,,Tom Hoefling/Andy Prior (W),0
brown:308,DEM,Joseph R. Biden Kamala D. Harris,30
brown:308,GRN,Howie Hawkins Angela Walker,0
brown:308,LIB,Jo Jorgensen Jeremy Spike Cohen,4
brown:308,REP,Donald J. Trump Michael R. Pence,440
brown:316,,Brian Carroll/Amar Patel (W),0
brown:316,,President R Boddie/Eric C Stoneham (W),0
brown:316,,Tom Hoefling/Andy Prior (W),0
brown:316,DEM,Joseph R. Biden Kamala D. Harris,15
brown:316,GRN,Howie Hawkins Angela Walker,0
brown:316,LIB,Jo Jorgensen Jeremy Spike Cohen,2
brown:316,REP,Donald J. Trump Michael R. Pence,188
brown:318,,Brian Carroll/Amar Patel (W),1
brown:318,,President R Boddie/Eric C Stoneham (W),0
brown:318,,Tom Hoefling/Andy Prior (W),0
brown:318,DEM,Joseph R. Biden Kamala D. Harris,145
brown:318,GRN,Howie Hawkins Angela Walker,1
brown:318,LIB,Jo Jorgensen Jeremy Spike Cohen,10
brown:318,REP,Donald J. Trump Michael R. Pence,1082
brown:410,,Brian Carroll/Amar Patel (W),0
brown:410,,President R Boddie/Eric C Stoneham (W),0
brown:410,,Tom Hoefling/Andy Prior (W),0
brown:410,DEM,Joseph R. Biden Kamala D. Harris,178
brown:410,GRN,Howie Hawkins Angela Walker,3
brown:410,LIB,Jo Jorgensen Jeremy Spike Cohen,8
brown:410,REP,Donald J. Trump Michael R. Pence,1565
brown:411,,Brian Carroll/Amar Patel (W),0
brown:411,,President R Boddie/Eric C Stoneham (W),0
brown:411,,Tom Hoefling/Andy Prior (W),0
brown:411,DEM,Joseph R. Biden Kamala D. Harris,139
brown:411,GRN,Howie Hawkins Angela Walker,2
brown:411,LIB,Jo Jorgensen Jeremy Spike Cohen,10
brown:411,REP,Donald J. Trump Michael R. Pence,576
brown:417,,Brian Carroll/Amar Patel (W),0
brown:417,,President R Boddie/Eric C Stoneham (W),0
brown:417,,Tom Hoefling/Andy Prior (W),0
brown:417,DEM,Joseph R. Biden Kamala D. Harris,152
brown:417,GRN,Howie Hawkins Angela Walker,1
brown:417,LIB,Jo Jorgensen Jeremy Spike Cohen,11
brown:417,REP,Donald J. Trump Michael R. Pence,1324
callahan:1,,Over Votes,0
callahan:1,,Rejected write-ins,2
callahan:1,,Unassigned write-ins,0
callahan:1,,Under Votes,8
callahan:1,DEM,Joseph R. Biden Kamala D. Harris,193
callahan:1,GRN,Howie Hawkins Angela Walker,5
callahan:1,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",21
callahan:1,REP,Donald J. Trump Michael R. Pence,1483
callahan:2,,Over Votes,0
callahan:2,,Rejected write-ins,1
callahan:2,,Unassigned write-ins,0
callahan:2,,Under Votes,11
callahan:2,DEM,Joseph R. Biden Kamala D. Harris,161
callahan:2,GRN,Howie Hawkins Angela Walker,6
callahan:2,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",14
callahan:2,REP,Donald J. Trump Michael R. Pence,1284
callahan:3,,Over Votes,0
callahan:3,,Rejected write-ins,2
callahan:3,,Unassigned write-ins,0
callahan:3,,Under Votes,5
callahan:3,DEM,Joseph R. Biden Kamala D. Harris,192
callahan:3,GRN,Howie Hawkins Angela Walker,1
callahan:3,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",16
callahan:3,REP,Donald J. Trump Michael R. Pence,1322
callahan:4,,Over Votes,0
callahan:4,,Rejected write-ins,0
callahan:4,,Unassigned write-ins,0
callahan:4,,Under Votes,1
callahan:4,DEM,Joseph R. Biden Kamala D. Harris,76
callahan:4,GRN,Howie Hawkins Angela Walker,3
callahan:4,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",11
callahan:4,REP,Donald J. Trump Michael R. Pence,995
callahan:5,,Over Votes,0
callahan:5,,Rejected write-ins,0
callahan:5,,Unassigned write-ins,0
callahan:5,,Under Votes,0
callahan:5,DEM,Joseph R. Biden Kamala D. Harris,8
callahan:5,GRN,Howie Hawkins Angela Walker,0
callahan:5,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
callahan:5,REP,Donald J. Trump Michael R. Pence,86
callahan:6,,Over Votes,0
callahan:6,,Rejected write-ins,0
callahan:6,,Unassigned write-ins,0
callahan:6,,Under Votes,1
callahan:6,DEM,Joseph R. Biden Kamala D. Harris,65
callahan:6,GRN,Howie Hawkins Angela Walker,0
callahan:6,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
callahan:6,REP,Donald J. Trump Michael R. Pence,520
callahan:7,,Over Votes,0
callahan:7,,Rejected write-ins,1
callahan:7,,Unassigned write-ins,0
callahan:7,,Under Votes,2
callahan:7,DEM,Joseph R. Biden Kamala D. Harris,39
callahan:7,GRN,Howie Hawkins Angela Walker,0
callahan:7,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
callahan:7,REP,Donald J. Trump Michael R. Pence,322
johnson:1,,Write-in,0
johnson:1,DEM,Joseph R Biden,138
johnson:1,GRN,Howie Hawkins,5
johnson:1,LIB,Jo Jorgensen,6
johnson:1,REP,Donald J Trump,804
johnson:10,,Write-in,1
johnson:10,DEM,Joseph R Biden,600
johnson:10,GRN,Howie Hawkins,4
johnson:10,LIB,Jo Jorgensen,44
johnson:10,REP,Donald J Trump,1927
johnson:11,,Write-in,1
johnson:11,DEM,Joseph R Biden,555
johnson:11,GRN,Howie Hawkins,3
johnson:11,LIB,Jo Jorgensen,25
johnson:11,REP,Donald J Trump,2223
johnson:12,,Write-in,0
johnson:12,DEM,Joseph R Biden,420
johnson:12,GRN,Howie Hawkins,5
johnson:12,LIB,Jo Jorgensen,23
johnson:12,REP,Donald J Trump,1737
johnson:13,,Write-in,0
johnson:13,DEM,Joseph R Biden,266
johnson:13,GRN,Howie Hawkins,5
johnson:13,LIB,Jo Jorgensen,13
johnson:13,REP,Donald J Trump,1142
johnson:14,,Write-in,0
johnson:14,DEM,Joseph R Biden,42
johnson:14,GRN,Howie Hawkins,2
johnson:14,LIB,Jo Jorgensen,1
johnson:14,REP,Donald J Trump,309
johnson:15,,Write-in,0
johnson:15,DEM,Joseph R Biden,195
johnson:15,GRN,Howie Hawkins,3
johnson:15,LIB,Jo Jorgensen,19
johnson:15,REP,Donald J Trump,937
johnson:16,,Write-in,0
johnson:16,DEM,Joseph R Biden,79
johnson:16,GRN,Howie Hawkins,0
johnson:16,LIB,Jo Jorgensen,4
johnson:16,REP,Donald J Trump,327
johnson:17,,Write-in,0
johnson:17,DEM,Joseph R Biden,556
johnson:17,GRN,Howie Hawkins,5
johnson:17,LIB,Jo Jorgensen,27
johnson:17,REP,Donald J Trump,1553
johnson:18,,Write-in,0
johnson:18,DEM,Joseph R Biden,651
johnson:18,GRN,Howie Hawkins,6
johnson:18,LIB,Jo Jorgensen,28
johnson:18,REP,Donald J Trump,1911
johnson:19,,Write-in,0
johnson:19,DEM,Joseph R Biden,989
johnson:19,GRN,Howie Hawkins,10
johnson:19,LIB,Jo Jorgensen,44
johnson:19,REP,Donald J Trump,3366
johnson:2,,Write-in,1
johnson:2,DEM,Joseph R Biden,781
johnson:2,GRN,Howie Hawkins,7
johnson:2,LIB,Jo Jorgensen,51
johnson:2,REP,Donald J Trump,2979
johnson:20,,Write-in,0
johnson:20,DEM,Joseph R Biden,293
johnson:20,GRN,Howie Hawkins,4
johnson:20,LIB,Jo Jorgensen,13
johnson:20,REP,Donald J Trump,449
johnson:21,,Write-in,0
johnson:21,DEM,Joseph R Biden,189
johnson:21,GRN,Howie Hawkins,3
johnson:21,LIB,Jo Jorgensen,4
johnson:21,REP,Donald J Trump,994
johnson:22,,Write-in,0
johnson:22,DEM,Joseph R Biden,762
johnson:22,GRN,Howie Hawkins,6
johnson:22,LIB,Jo Jorgensen,36
johnson:22,REP,Donald J Trump,1850
johnson:23,,Write-in,0
johnson:23,DEM,Joseph R Biden,251
johnson:23,GRN,Howie Hawkins,2
johnson:23,LIB,Jo Jorgensen,14
johnson:23,REP,Donald J Trump,1520
johnson:24,,Write-in,0
johnson:24,DEM,Joseph R Biden,180
johnson:24,GRN,Howie Hawkins,0
johnson:24,LIB,Jo Jorgensen,11
johnson:24,REP,Donald J Trump,850
johnson:25,,Write-in,0
johnson:25,DEM,Joseph R Biden,229
johnson:25,GRN,Howie Hawkins,3
johnson:25,LIB,Jo Jorgensen,13
johnson:25,REP,Donald J Trump,724
johnson:26,,Write-in,0
johnson:26,DEM,Joseph R Biden,159
johnson:26,GRN,Howie Hawkins,0
johnson:26,LIB,Jo Jorgensen,8
johnson:26,REP,Donald J Trump,1014
johnson:27,,Write-in,0
johnson:27,DEM,Joseph R Biden,230
johnson:27,GRN,Howie Hawkins,2
johnson:27,LIB,Jo Jorgensen,17
johnson:27,REP,Donald J Trump,1551
johnson:28,,Write-in,0
johnson:28,DEM,Joseph R Biden,272
johnson:28,GRN,Howie Hawkins,3
johnson:28,LIB,Jo Jorgensen,14
johnson:28,REP,Donald J Trump,1166
johnson:29,,Write-in,0
johnson:29,DEM,Joseph R Biden,158
johnson:29,GRN,Howie Hawkins,4
johnson:29,LIB,Jo Jorgensen,10
johnson:29,REP,Donald J Trump,720
johnson:3,,Write-in,1
johnson:3,DEM,Joseph R Biden,813
johnson:3,GRN,Howie Hawkins,6
johnson:3,LIB,Jo Jorgensen,32
johnson:3,REP,Donald J Trump,2461
johnson:30,,Write-in,0
johnson:30,DEM,Joseph R Biden,143
johnson:30,GRN,Howie Hawkins,1
johnson:30,LIB,Jo Jorgensen,11
johnson:30,REP,Donald J Trump,1028
johnson:31,,Write-in,0
johnson:31,DEM,Joseph R Biden,189
johnson:31,GRN,Howie Hawkins,4
johnson:31,LIB,Jo Jorgensen,7
johnson:31,REP,Donald J Trump,873
johnson:32,,Write-in,0
johnson:32,DEM,Joseph R Biden,517
johnson:32,GRN,Howie Hawkins,7
johnson:32,LIB,Jo Jorgensen,18
johnson:32,REP,Donald J Trump,1862
johnson:33,,Write-in,0
johnson:33,DEM,Joseph R Biden,154
johnson:33,GRN,Howie Hawkins,1
johnson:33,LIB,Jo Jorgensen,14
johnson:33,REP,Donald J Trump,762
johnson:34,,Write-in,0
johnson:34,DEM,Joseph R Biden,411
johnson:34,GRN,Howie Hawkins,1
johnson:34,LIB,Jo Jorgensen,20
johnson:34,REP,Donald J Trump,1150
johnson:35,,Write-in,0
johnson:35,DEM,Joseph R Biden,631
johnson:35,GRN,Howie Hawkins,4
johnson:35,LIB,Jo Jorgensen,24
johnson:35,REP,Donald J Trump,2416
johnson:36,,Write-in,0
johnson:36,DEM,Joseph R Biden,195
johnson:36,GRN,Howie Hawkins,1
johnson:36,LIB,Jo Jorgensen,8
johnson:36,REP,Donald J Trump,438
johnson:4,,Write-in,2
johnson:4,DEM,Joseph R Biden,1182
johnson:4,GRN,Howie Hawkins,7
johnson:4,LIB,Jo Jorgensen,67
johnson:4,REP,Donald J Trump,3193
johnson:5,,Write-in,3
johnson:5,DEM,Joseph R Biden,712
johnson:5,GRN,Howie Hawkins,4
johnson:5,LIB,Jo Jorgensen,33
johnson:5,REP,Donald J Trump,2365
johnson:6,,Write-in,0
johnson:6,DEM,Joseph R Biden,70
johnson:6,GRN,Howie Hawkins,1
johnson:6,LIB,Jo Jorgensen,4
johnson:6,REP,Donald J Trump,338
johnson:7,,Write-in,3
johnson:7,DEM,Joseph R Biden,1116
johnson:7,GRN,Howie Hawkins,7
johnson:7,LIB,Jo Jorgensen,42
johnson:7,REP,Donald J Trump,3694
johnson:8,,Write-in,2
johnson:8,DEM,Joseph R Biden,2230
johnson:8,GRN,Howie Hawkins,16
johnson:8,LIB,Jo Jorgensen,64
johnson:8,REP,Donald J Trump,3305
johnson:9,,Write-in,0
johnson:9,DEM,Joseph R Biden,106
johnson:9,GRN,Howie Hawkins,0
johnson:9,LIB,Jo Jorgensen,2
johnson:9,REP,Donald J Trump,690
palo-pinto:1,,Write-in,0
palo-pinto:1,DEM,Joseph R Biden,78
palo-pinto:1,GRN,Howie Hawkins,2
palo-pinto:1,LIB,Jo Jorgensen,3
palo-pinto:1,REP,Donald J Trump,335
palo-pinto:11,,Write-in,0
palo-pinto:11,DEM,Joseph R Biden,28
palo-pinto:11,GRN,Howie Hawkins,0
palo-pinto:11,LIB,Jo Jorgensen,3
palo-pinto:11,REP,Donald J Trump,208
palo-pinto:12,,Write-in,0
palo-pinto:12,DEM,Joseph R Biden,51
palo-pinto:12,GRN,Howie Hawkins,0
palo-pinto:12,LIB,Jo Jorgensen,3
palo-pinto:12,REP,Donald J Trump,267
palo-pinto:13,,Write-in,1
palo-pinto:13,DEM,Joseph R Biden,81
palo-pinto:13,GRN,Howie Hawkins,1
palo-pinto:13,LIB,Jo Jorgensen,2
palo-pinto:13,REP,Donald J Trump,403
palo-pinto:14,,Write-in,0
palo-pinto:14,DEM,Joseph R Biden,13
palo-pinto:14,GRN,Howie Hawkins,0
palo-pinto:14,LIB,Jo Jorgensen,1
palo-pinto:14,REP,Donald J Trump,90
palo-pinto:15,,Write-in,0
palo-pinto:15,DEM,Joseph R Biden,71
palo-pinto:15,GRN,Howie Hawkins,1
palo-pinto:15,LIB,Jo Jorgensen,4
palo-pinto:15,REP,Donald J Trump,590
palo-pinto:16,,Write-in,0
palo-pinto:16,DEM,Joseph R Biden,36
palo-pinto:16,GRN,Howie Hawkins,0
palo-pinto:16,LIB,Jo Jorgensen,3
palo-pinto:16,REP,Donald J Trump,306
palo-pinto:17,,Write-in,0
palo-pinto:17,DEM,Joseph R Biden,104
palo-pinto:17,GRN,Howie Hawkins,0
palo-pinto:17,LIB,Jo Jorgensen,6
palo-pinto:17,REP,Donald J Trump,248
palo-pinto:18,,Write-in,0
palo-pinto:18,DEM,Joseph R Biden,18
palo-pinto:18,GRN,Howie Hawkins,0
palo-pinto:18,LIB,Jo Jorgensen,0
palo-pinto:18,REP,Donald J Trump,114
palo-pinto:2,,Write-in,0
palo-pinto:2,DEM,Joseph R Biden,1
palo-pinto:2,GRN,Howie Hawkins,0
palo-pinto:2,LIB,Jo Jorgensen,0
palo-pinto:2,REP,Donald J Trump,15
palo-pinto:20,,Write-in,0
palo-pinto:20,DEM,Joseph R Biden,11
palo-pinto:20,GRN,Howie Hawkins,0
palo-pinto:20,LIB,Jo Jorgensen,2
palo-pinto:20,REP,Donald J Trump,153
palo-pinto:21,,Write-in,0
palo-pinto:21,DEM,Joseph R Biden,120
palo-pinto:21,GRN,Howie Hawkins,0
palo-pinto:21,LIB,Jo Jorgensen,3
palo-pinto:21,REP,Donald J Trump,455
palo-pinto:22,,Write-in,2
palo-pinto:22,DEM,Joseph R Biden,70
palo-pinto:22,GRN,Howie Hawkins,1
palo-pinto:22,LIB,Jo Jorgensen,6
palo-pinto:22,REP,Donald J Trump,611
palo-pinto:23,,Write-in,1
palo-pinto:23,DEM,Joseph R Biden,219
palo-pinto:23,GRN,Howie Hawkins,5
palo-pinto:23,LIB,Jo Jorgensen,5
palo-pinto:23,REP,Donald J Trump,721
palo-pinto:24,,Write-in,0
palo-pinto:24,DEM,Joseph R Biden,18
palo-pinto:24,GRN,Howie Hawkins,0
palo-pinto:24,LIB,Jo Jorgensen,0
palo-pinto:24,REP,Donald J Trump,80
palo-pinto:25,,Write-in,0
palo-pinto:25,DEM,Joseph R Biden,20
palo-pinto:25,GRN,Howie Hawkins,0
palo-pinto:25,LIB,Jo Jorgensen,3
palo-pinto:25,REP,Donald J Trump,72
palo-pinto:26,,Write-in,0
palo-pinto:26,DEM,Joseph R Biden,13
palo-pinto:26,GRN,Howie Hawkins,0
palo-pinto:26,LIB,Jo Jorgensen,0
palo-pinto:26,REP,Donald J Trump,37
palo-pinto:27,,Write-in,0
palo-pinto:27,DEM,Joseph R Biden,249
palo-pinto:27,GRN,Howie Hawkins,6
palo-pinto:27,LIB,Jo Jorgensen,12
palo-pinto:27,REP,Donald J Trump,868
palo-pinto:28,,Write-in,0
palo-pinto:28,DEM,Joseph R Biden,103
palo-pinto:28,GRN,Howie Hawkins,0
palo-pinto:28,LIB,Jo Jorgensen,4
palo-pinto:28,REP,Donald J Trump,391
palo-pinto:29,,Write-in,0
palo-pinto:29,DEM,Joseph R Biden,162
palo-pinto:29,GRN,Howie Hawkins,6
palo-pinto:29,LIB,Jo Jorgensen,8
palo-pinto:29,REP,Donald J Trump,466
palo-pinto:3,,Write-in,0
palo-pinto:3,DEM,Joseph R Biden,102
palo-pinto:3,GRN,Howie Hawkins,0
palo-pinto:3,LIB,Jo Jorgensen,1
palo-pinto:3,REP,Donald J Trump,605
palo-pinto:30,,Write-in,2
palo-pinto:30,DEM,Joseph R Biden,130
palo-pinto:30,GRN,Howie Hawkins,0
palo-pinto:30,LIB,Jo Jorgensen,5
palo-pinto:30,REP,Donald J Trump,237
palo-pinto:4,,Write-in,1
palo-pinto:4,DEM,Joseph R Biden,31
palo-pinto:4,GRN,Howie Hawkins,0
palo-pinto:4,LIB,Jo Jorgensen,3
palo-pinto:4,REP,Donald J Trump,283
palo-pinto:5,,Write-in,0
palo-pinto:5,DEM,Joseph R Biden,67
palo-pinto:5,GRN,Howie Hawkins,1
palo-pinto:5,LIB,Jo Jorgensen,3
palo-pinto:5,REP,Donald J Trump,269
palo-pinto:6,,Write-in,0
palo-pinto:6,DEM,Joseph R Biden,148
palo-pinto:6,GRN,Howie Hawkins,0
palo-pinto:6,LIB,Jo Jorgensen,9
palo-pinto:6,REP,Donald J Trump,599
palo-pinto:7,,Write-in,0
palo-pinto:7,DEM,Joseph R Biden,44
palo-pinto:7,GRN,Howie Hawkins,1
palo-pinto:7,LIB,Jo Jorgensen,2
palo-pinto:7,REP,Donald J Trump,363
palo-pinto:8,,Write-in,1
palo-pinto:8,DEM,Joseph R Biden,139
palo-pinto:8,GRN,Howie Hawkins,3
palo-pinto:8,LIB,Jo Jorgensen,9
palo-pinto:8,REP,Donald J Trump,1133
palo-pinto:9,,Write-in,0
palo-pinto:9,DEM,Joseph R Biden,51
palo-pinto:9,GRN,Howie Hawkins,0
palo-pinto:9,LIB,Jo Jorgensen,1
palo-pinto:9,REP,Donald J Trump,260
parker:215,,Abram Loeb/Jennifer Jairala (W),0
parker:215,,Brian Carroll/Amar Patel (W),0
parker:215,,Gloria La Riva/Leonard Peltier (W),0
parker:215,,Jesse Cuellar/Jimmy Monreal (W),0
parker:215,,Kasey Wells/Rachel Wells (W),1
parker:215,,Over Votes,3
parker:215,,President R. Boddie/Eric C. Stoneham (W),0
parker:215,,Robert Morrow/Anne Beckett (W),0
parker:215,,Todd Cella/Tim Cella (W),0
parker:215,,Tom Hoefling/Andy Prior (W),0
parker:215,,Under Votes,9
parker:215,DEM,Joseph R. Biden Kamala D. Harris,363
parker:215,GRN,Howie Hawkins Angela Walker,3
parker:215,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",20
parker:215,REP,Donald J. Trump Michael R. Pence,2374
parker:225,,Abram Loeb/Jennifer Jairala (W),0
parker:225,,Brian Carroll/Amar Patel (W),0
parker:225,,Gloria La Riva/Leonard Peltier (W),0
parker:225,,Jesse Cuellar/Jimmy Monreal (W),0
parker:225,,Kasey Wells/Rachel Wells (W),0
parker:225,,Over Votes,0
parker:225,,President R. Boddie/Eric C. Stoneham (W),0
parker:225,,Robert Morrow/Anne Beckett (W),0
parker:225,,Todd Cella/Tim Cella (W),0
parker:225,,Tom Hoefling/Andy Prior (W),0
parker:225,,Under Votes,2
parker:225,DEM,Joseph R. Biden Kamala D. Harris,103
parker:225,GRN,Howie Hawkins Angela Walker,2
parker:225,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
parker:225,REP,Donald J. Trump Michael R. Pence,882
parker:230,,Abram Loeb/Jennifer Jairala (W),0
parker:230,,Brian Carroll/Amar Patel (W),0
parker:230,,Gloria La Riva/Leonard Peltier (W),0
parker:230,,Jesse Cuellar/Jimmy Monreal (W),0
parker:230,,Kasey Wells/Rachel Wells (W),0
parker:230,,Over Votes,1
parker:230,,President R. Boddie/Eric C. Stoneham (W),0
parker:230,,Robert Morrow/Anne Beckett (W),0
parker:230,,Todd Cella/Tim Cella (W),0
parker:230,,Tom Hoefling/Andy Prior (W),0
parker:230,,Under Votes,4
parker:230,DEM,Joseph R. Biden Kamala D. Harris,194
parker:230,GRN,Howie Hawkins Angela Walker,1
parker:230,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",15
parker:230,REP,Donald J. Trump Michael R. Pence,987
parker:235,,Abram Loeb/Jennifer Jairala (W),0
parker:235,,Brian Carroll/Amar Patel (W),0
parker:235,,Gloria La Riva/Leonard Peltier (W),0
parker:235,,Jesse Cuellar/Jimmy Monreal (W),0
parker:235,,Kasey Wells/Rachel Wells (W),0
parker:235,,Over Votes,0
parker:235,,President R. Boddie/Eric C. Stoneham (W),0
parker:235,,Robert Morrow/Anne Beckett (W),0
parker:235,,Todd Cella/Tim Cella (W),0
parker:235,,Tom Hoefling/Andy Prior (W),0
parker:235,,Under Votes,2
parker:235,DEM,Joseph R. Biden Kamala D. Harris,98
parker:235,GRN,Howie Hawkins Angela Walker,6
parker:235,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
parker:235,REP,Donald J. Trump Michael R. Pence,762
parker:255,,Abram Loeb/Jennifer Jairala (W),0
parker:255,,Brian Carroll/Amar Patel (W),0
parker:255,,Gloria La Riva/Leonard Peltier (W),0
parker:255,,Jesse Cuellar/Jimmy Monreal (W),0
parker:255,,Kasey Wells/Rachel Wells (W),0
parker:255,,Over Votes,0
parker:255,,President R. Boddie/Eric C. Stoneham (W),0
parker:255,,Robert Morrow/Anne Beckett (W),0
parker:255,,Todd Cella/Tim Cella (W),0
parker:255,,Tom Hoefling/Andy Prior (W),0
parker:255,,Under Votes,6
parker:255,DEM,Joseph R. Biden Kamala D. Harris,265
parker:255,GRN,Howie Hawkins Angela Walker,5
parker:255,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",17
parker:255,REP,Donald J. Trump Michael R. Pence,1081
parker:315,,Abram Loeb/Jennifer Jairala (W),0
parker:315,,Brian Carroll/Amar Patel (W),0
parker:315,,Gloria La Riva/Leonard Peltier (W),0
parker:315,,Jesse Cuellar/Jimmy Monreal (W),0
parker:315,,Kasey Wells/Rachel Wells (W),0
parker:315,,Over Votes,0
parker:315,,President R. Boddie/Eric C. Stoneham (W),0
parker:315,,Robert Morrow/Anne Beckett (W),0
parker:315,,Todd Cella/Tim Cella (W),0
parker:315,,Tom Hoefling/Andy Prior (W),1
parker:315,,Under Votes,13
parker:315,DEM,Joseph R. Biden Kamala D. Harris,549
parker:315,GRN,Howie Hawkins Angela Walker,9
parker:315,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",50
parker:315,REP,Donald J. Trump Michael R. Pence,2232
parker:320,,Abram Loeb/Jennifer Jairala (W),0
parker:320,,Brian Carroll/Amar Patel (W),0
parker:320,,Gloria La Riva/Leonard Peltier (W),0
parker:320,,Jesse Cuellar/Jimmy Monreal (W),0
