precinct,party,candidate,votes
tarrant:1489,DEM,Beto O'Rourke,644
tarrant:1489,GRN,Delilah Barrios,3
tarrant:1489,LIB,Mark Tippetts,9
tarrant:1489,REP,Greg Abbott,232
tarrant:1501,,Jacqueline Abernathy,0
tarrant:1501,,Mark V. Goloby,0
tarrant:1501,DEM,Beto O'Rourke,135
tarrant:1501,GRN,Delilah Barrios,1
tarrant:1501,LIB,Mark Tippetts,3
tarrant:1501,REP,Greg Abbott,75
tarrant:1504,,Jacqueline Abernathy,0
tarrant:1504,,Mark V. Goloby,0
tarrant:1504,DEM,Beto O'Rourke,216
tarrant:1504,GRN,Delilah Barrios,4
tarrant:1504,LIB,Mark Tippetts,17
tarrant:1504,REP,Greg Abbott,904
tarrant:1514,,Jacqueline Abernathy,0
tarrant:1514,,Mark V. Goloby,0
tarrant:1514,DEM,Beto O'Rourke,0
tarrant:1514,GRN,Delilah Barrios,0
tarrant:1514,LIB,Mark Tippetts,0
tarrant:1514,REP,Greg Abbott,0
tarrant:1515,,Jacqueline Abernathy,0
tarrant:1515,,Mark V. Goloby,0
tarrant:1515,DEM,Beto O'Rourke,3
tarrant:1515,GRN,Delilah Barrios,0
tarrant:1515,LIB,Mark Tippetts,1
tarrant:1515,REP,Greg Abbott,9
tarrant:1518,,Jacqueline Abernathy,1
tarrant:1518,,Mark V. Goloby,0
tarrant:1518,DEM,Beto O'Rourke,211
tarrant:1518,GRN,Delilah Barrios,4
tarrant:1518,LIB,Mark Tippetts,0
tarrant:1518,REP,Greg Abbott,56
tarrant:1543,,Jacqueline Abernathy,0
tarrant:1543,,Mark V. Goloby,0
tarrant:1543,DEM,Beto O'Rourke,277
tarrant:1543,GRN,Delilah Barrios,2
tarrant:1543,LIB,Mark Tippetts,1
tarrant:1543,REP,Greg Abbott,61
tarrant:1555,,Jacqueline Abernathy,0
tarrant:1555,,Mark V. Goloby,0
tarrant:1555,DEM,Beto O'Rourke,0
tarrant:1555,GRN,Delilah Barrios,0
tarrant:1555,LIB,Mark Tippetts,0
tarrant:1555,REP,Greg Abbott,1
tarrant:1559,,Jacqueline Abernathy,0
tarrant:1559,,Mark V. Goloby,0
tarrant:1559,DEM,Beto O'Rourke,61
tarrant:1559,GRN,Delilah Barrios,0
tarrant:1559,LIB,Mark Tippetts,2
tarrant:1559,REP,Greg Abbott,18
tarrant:1576,,Jacqueline Abernathy,0
tarrant:1576,,Mark V. Goloby,0
tarrant:1576,DEM,Beto O'Rourke,47
tarrant:1576,GRN,Delilah Barrios,0
tarrant:1576,LIB,Mark Tippetts,0
tarrant:1576,REP,Greg Abbott,9
tarrant:1577,,Jacqueline Abernathy,0
tarrant:1577,,Mark V. Goloby,0
tarrant:1577,DEM,Beto O'Rourke,305
tarrant:1577,GRN,Delilah Barrios,3
tarrant:1577,LIB,Mark Tippetts,1
tarrant:1577,REP,Greg Abbott,59
tarrant:1578,,Jacqueline Abernathy,0
tarrant:1578,,Mark V. Goloby,0
tarrant:1578,DEM,Beto O'Rourke,384
tarrant:1578,GRN,Delilah Barrios,0
tarrant:1578,LIB,Mark Tippetts,6
tarrant:1578,REP,Greg Abbott,149
tarrant:1594,,Jacqueline Abernathy,0
tarrant:1594,,Mark V. Goloby,0
tarrant:1594,DEM,Beto O'Rourke,0
tarrant:1594,GRN,Delilah Barrios,0
tarrant:1594,LIB,Mark Tippetts,0
tarrant:1594,REP,Greg Abbott,0
tarrant:1597,,Jacqueline Abernathy,0
tarrant:1597,,Mark V. Goloby,0
tarrant:1597,DEM,Beto O'Rourke,118
tarrant:1597,GRN,Delilah Barrios,0
tarrant:1597,LIB,Mark Tippetts,1
tarrant:1597,REP,Greg Abbott,29
tarrant:1605,,Jacqueline Abernathy,0
tarrant:1605,,Mark V. Goloby,0
tarrant:1605,DEM,Beto O'Rourke,0
tarrant:1605,GRN,Delilah Barrios,0
tarrant:1605,LIB,Mark Tippetts,0
tarrant:1605,REP,Greg Abbott,0
tarrant:1619,,Jacqueline Abernathy,0
tarrant:1619,,Mark V. Goloby,0
tarrant:1619,DEM,Beto O'Rourke,9
tarrant:1619,GRN,Delilah Barrios,0
tarrant:1619,LIB,Mark Tippetts,0
tarrant:1619,REP,Greg Abbott,2
tarrant:1621,,Jacqueline Abernathy,0
tarrant:1621,,Mark V. Goloby,0
tarrant:1621,DEM,Beto O'Rourke,73
tarrant:1621,GRN,Delilah Barrios,0
tarrant:1621,LIB,Mark Tippetts,1
tarrant:1621,REP,Greg Abbott,26
tarrant:1627,,Jacqueline Abernathy,0
tarrant:1627,,Mark V. Goloby,0
tarrant:1627,DEM,Beto O'Rourke,51
tarrant:1627,GRN,Delilah Barrios,0
tarrant:1627,LIB,Mark Tippetts,2
tarrant:1627,REP,Greg Abbott,90
tarrant:1639,,Jacqueline Abernathy,0
tarrant:1639,,Mark V. Goloby,0
tarrant:1639,DEM,Beto O'Rourke,532
tarrant:1639,GRN,Delilah Barrios,1
tarrant:1639,LIB,Mark Tippetts,3
tarrant:1639,REP,Greg Abbott,126
tarrant:1641,,Jacqueline Abernathy,0
tarrant:1641,,Mark V. Goloby,0
tarrant:1641,DEM,Beto O'Rourke,1470
tarrant:1641,GRN,Delilah Barrios,6
tarrant:1641,LIB,Mark Tippetts,19
tarrant:1641,REP,Greg Abbott,831
tarrant:1642,,Jacqueline Abernathy,0
tarrant:1642,,Mark V. Goloby,0
tarrant:1642,DEM,Beto O'Rourke,759
tarrant:1642,GRN,Delilah Barrios,6
tarrant:1642,LIB,Mark Tippetts,7
tarrant:1642,REP,Greg Abbott,288
tarrant:1651,,Jacqueline Abernathy,0
tarrant:1651,,Mark V. Goloby,0
tarrant:1651,DEM,Beto O'Rourke,0
tarrant:1651,GRN,Delilah Barrios,0
tarrant:1651,LIB,Mark Tippetts,0
tarrant:1651,REP,Greg Abbott,0
tarrant:1652,,Jacqueline Abernathy,0
tarrant:1652,,Mark V. Goloby,0
tarrant:1652,DEM,Beto O'Rourke,53
tarrant:1652,GRN,Delilah Barrios,0
tarrant:1652,LIB,Mark Tippetts,0
tarrant:1652,REP,Greg Abbott,1
tarrant:1676,,Jacqueline Abernathy,0
tarrant:1676,,Mark V. Goloby,0
tarrant:1676,DEM,Beto O'Rourke,83
tarrant:1676,GRN,Delilah Barrios,1
tarrant:1676,LIB,Mark Tippetts,2
tarrant:1676,REP,Greg Abbott,33
tarrant:1704,,Jacqueline Abernathy,0
tarrant:1704,,Mark V. Goloby,0
tarrant:1704,DEM,Beto O'Rourke,426
tarrant:1704,GRN,Delilah Barrios,3
tarrant:1704,LIB,Mark Tippetts,13
tarrant:1704,REP,Greg Abbott,708
tarrant:1710,,Jacqueline Abernathy,0
tarrant:1710,,Mark V. Goloby,0
tarrant:1710,DEM,Beto O'Rourke,277
tarrant:1710,GRN,Delilah Barrios,4
tarrant:1710,LIB,Mark Tippetts,7
tarrant:1710,REP,Greg Abbott,388
tarrant:1715,,Jacqueline Abernathy,0
tarrant:1715,,Mark V. Goloby,0
tarrant:1715,DEM,Beto O'Rourke,298
tarrant:1715,GRN,Delilah Barrios,3
tarrant:1715,LIB,Mark Tippetts,4
tarrant:1715,REP,Greg Abbott,265
tarrant:1717,,Jacqueline Abernathy,0
tarrant:1717,,Mark V. Goloby,0
tarrant:1717,DEM,Beto O'Rourke,446
tarrant:1717,GRN,Delilah Barrios,2
tarrant:1717,LIB,Mark Tippetts,5
tarrant:1717,REP,Greg Abbott,432
tarrant:1718,,Jacqueline Abernathy,0
tarrant:1718,,Mark V. Goloby,0
tarrant:1718,DEM,Beto O'Rourke,362
tarrant:1718,GRN,Delilah Barrios,1
tarrant:1718,LIB,Mark Tippetts,4
tarrant:1718,REP,Greg Abbott,270
tarrant:1723,,Jacqueline Abernathy,0
tarrant:1723,,Mark V. Goloby,0
tarrant:1723,DEM,Beto O'Rourke,795
tarrant:1723,GRN,Delilah Barrios,4
tarrant:1723,LIB,Mark Tippetts,12
tarrant:1723,REP,Greg Abbott,360
tarrant:1734,,Jacqueline Abernathy,0
tarrant:1734,,Mark V. Goloby,0
tarrant:1734,DEM,Beto O'Rourke,1106
tarrant:1734,GRN,Delilah Barrios,3
tarrant:1734,LIB,Mark Tippetts,10
tarrant:1734,REP,Greg Abbott,302
tarrant:1738,,Jacqueline Abernathy,0
tarrant:1738,,Mark V. Goloby,0
tarrant:1738,DEM,Beto O'Rourke,4
tarrant:1738,GRN,Delilah Barrios,0
tarrant:1738,LIB,Mark Tippetts,0
tarrant:1738,REP,Greg Abbott,17
tarrant:1739,,Jacqueline Abernathy,0
tarrant:1739,,Mark V. Goloby,0
tarrant:1739,DEM,Beto O'Rourke,7
tarrant:1739,GRN,Delilah Barrios,0
tarrant:1739,LIB,Mark Tippetts,0
tarrant:1739,REP,Greg Abbott,0
tarrant:1740,,Jacqueline Abernathy,0
tarrant:1740,,Mark V. Goloby,0
tarrant:1740,DEM,Beto O'Rourke,0
tarrant:1740,GRN,Delilah Barrios,0
tarrant:1740,LIB,Mark Tippetts,0
tarrant:1740,REP,Greg Abbott,0
tarrant:1747,,Jacqueline Abernathy,0
tarrant:1747,,Mark V. Goloby,0
tarrant:1747,DEM,Beto O'Rourke,0
tarrant:1747,GRN,Delilah Barrios,0
tarrant:1747,LIB,Mark Tippetts,0
tarrant:1747,REP,Greg Abbott,0
tarrant:1749,,Jacqueline Abernathy,0
tarrant:1749,,Mark V. Goloby,0
tarrant:1749,DEM,Beto O'Rourke,0
tarrant:1749,GRN,Delilah Barrios,0
tarrant:1749,LIB,Mark Tippetts,0
tarrant:1749,REP,Greg Abbott,0
tarrant:1752,,Jacqueline Abernathy,0
tarrant:1752,,Mark V. Goloby,0
tarrant:1752,DEM,Beto O'Rourke,0
tarrant:1752,GRN,Delilah Barrios,0
tarrant:1752,LIB,Mark Tippetts,0
tarrant:1752,REP,Greg Abbott,0
tarrant:1753,,Jacqueline Abernathy,0
tarrant:1753,,Mark V. Goloby,0
tarrant:1753,DEM,Beto O'Rourke,0
tarrant:1753,GRN,Delilah Barrios,0
tarrant:1753,LIB,Mark Tippetts,0
tarrant:1753,REP,Greg Abbott,0
tarrant:1801,,Jacqueline Abernathy,0
tarrant:1801,,Mark V. Goloby,0
tarrant:1801,DEM,Beto O'Rourke,0
tarrant:1801,GRN,Delilah Barrios,0
tarrant:1801,LIB,Mark Tippetts,0
tarrant:1801,REP,Greg Abbott,0
tarrant:1821,,Jacqueline Abernathy,0
tarrant:1821,,Mark V. Goloby,0
tarrant:1821,DEM,Beto O'Rourke,0
tarrant:1821,GRN,Delilah Barrios,0
tarrant:1821,LIB,Mark Tippetts,0
tarrant:1821,REP,Greg Abbott,0
tarrant:2003,,Jacqueline Abernathy,0
tarrant:2003,,Mark V. Goloby,0
tarrant:2003,DEM,Beto O'Rourke,292
tarrant:2003,GRN,Delilah Barrios,0
tarrant:2003,LIB,Mark Tippetts,8
tarrant:2003,REP,Greg Abbott,270
tarrant:2007,,Jacqueline Abernathy,1
tarrant:2007,,Mark V. Goloby,0
tarrant:2007,DEM,Beto O'Rourke,565
tarrant:2007,GRN,Delilah Barrios,3
tarrant:2007,LIB,Mark Tippetts,20
tarrant:2007,REP,Greg Abbott,779
tarrant:2028,,Jacqueline Abernathy,0
tarrant:2028,,Mark V. Goloby,0
tarrant:2028,DEM,Beto O'Rourke,273
tarrant:2028,GRN,Delilah Barrios,3
tarrant:2028,LIB,Mark Tippetts,9
tarrant:2028,REP,Greg Abbott,439
tarrant:2029,,Jacqueline Abernathy,0
tarrant:2029,,Mark V. Goloby,0
tarrant:2029,DEM,Beto O'Rourke,525
tarrant:2029,GRN,Delilah Barrios,2
tarrant:2029,LIB,Mark Tippetts,8
tarrant:2029,REP,Greg Abbott,775
tarrant:2112,,Jacqueline Abernathy,0
tarrant:2112,,Mark V. Goloby,0
tarrant:2112,DEM,Beto O'Rourke,434
tarrant:2112,GRN,Delilah Barrios,2
tarrant:2112,LIB,Mark Tippetts,9
tarrant:2112,REP,Greg Abbott,804
tarrant:2171,,Jacqueline Abernathy,0
tarrant:2171,,Mark V. Goloby,0
tarrant:2171,DEM,Beto O'Rourke,744
tarrant:2171,GRN,Delilah Barrios,6
tarrant:2171,LIB,Mark Tippetts,27
tarrant:2171,REP,Greg Abbott,819
tarrant:2173,,Jacqueline Abernathy,0
tarrant:2173,,Mark V. Goloby,0
tarrant:2173,DEM,Beto O'Rourke,244
tarrant:2173,GRN,Delilah Barrios,2
tarrant:2173,LIB,Mark Tippetts,8
tarrant:2173,REP,Greg Abbott,402
tarrant:2174,,Jacqueline Abernathy,0
tarrant:2174,,Mark V. Goloby,0
tarrant:2174,DEM,Beto O'Rourke,644
tarrant:2174,GRN,Delilah Barrios,2
tarrant:2174,LIB,Mark Tippetts,9
tarrant:2174,REP,Greg Abbott,688
tarrant:2181,,Jacqueline Abernathy,1
tarrant:2181,,Mark V. Goloby,0
tarrant:2181,DEM,Beto O'Rourke,735
tarrant:2181,GRN,Delilah Barrios,7
tarrant:2181,LIB,Mark Tippetts,18
tarrant:2181,REP,Greg Abbott,785
tarrant:2205,,Jacqueline Abernathy,0
tarrant:2205,,Mark V. Goloby,0
tarrant:2205,DEM,Beto O'Rourke,615
tarrant:2205,GRN,Delilah Barrios,3
tarrant:2205,LIB,Mark Tippetts,14
tarrant:2205,REP,Greg Abbott,763
tarrant:2217,,Jacqueline Abernathy,0
tarrant:2217,,Mark V. Goloby,0
tarrant:2217,DEM,Beto O'Rourke,748
tarrant:2217,GRN,Delilah Barrios,5
tarrant:2217,LIB,Mark Tippetts,13
tarrant:2217,REP,Greg Abbott,443
tarrant:2219,,Jacqueline Abernathy,0
tarrant:2219,,Mark V. Goloby,0
tarrant:2219,DEM,Beto O'Rourke,681
tarrant:2219,GRN,Delilah Barrios,6
tarrant:2219,LIB,Mark Tippetts,12
tarrant:2219,REP,Greg Abbott,725
tarrant:2220,,Jacqueline Abernathy,0
tarrant:2220,,Mark V. Goloby,0
tarrant:2220,DEM,Beto O'Rourke,667
tarrant:2220,GRN,Delilah Barrios,4
tarrant:2220,LIB,Mark Tippetts,12
tarrant:2220,REP,Greg Abbott,901
tarrant:2223,,Jacqueline Abernathy,0
tarrant:2223,,Mark V. Goloby,0
tarrant:2223,DEM,Beto O'Rourke,378
tarrant:2223,GRN,Delilah Barrios,0
tarrant:2223,LIB,Mark Tippetts,12
tarrant:2223,REP,Greg Abbott,806
tarrant:2229,,Jacqueline Abernathy,2
tarrant:2229,,Mark V. Goloby,0
tarrant:2229,DEM,Beto O'Rourke,525
tarrant:2229,GRN,Delilah Barrios,1
tarrant:2229,LIB,Mark Tippetts,14
tarrant:2229,REP,Greg Abbott,568
tarrant:2258,,Jacqueline Abernathy,0
tarrant:2258,,Mark V. Goloby,0
tarrant:2258,DEM,Beto O'Rourke,122
tarrant:2258,GRN,Delilah Barrios,0
tarrant:2258,LIB,Mark Tippetts,1
tarrant:2258,REP,Greg Abbott,247
tarrant:2262,,Jacqueline Abernathy,0
tarrant:2262,,Mark V. Goloby,0
tarrant:2262,DEM,Beto O'Rourke,152
tarrant:2262,GRN,Delilah Barrios,0
tarrant:2262,LIB,Mark Tippetts,6
tarrant:2262,REP,Greg Abbott,399
tarrant:2266,,Jacqueline Abernathy,1
tarrant:2266,,Mark V. Goloby,0
tarrant:2266,DEM,Beto O'Rourke,713
tarrant:2266,GRN,Delilah Barrios,2
tarrant:2266,LIB,Mark Tippetts,16
tarrant:2266,REP,Greg Abbott,964
tarrant:2280,,Jacqueline Abernathy,0
tarrant:2280,,Mark V. Goloby,0
tarrant:2280,DEM,Beto O'Rourke,460
tarrant:2280,GRN,Delilah Barrios,2
tarrant:2280,LIB,Mark Tippetts,7
tarrant:2280,REP,Greg Abbott,361
tarrant:2303,,Jacqueline Abernathy,0
tarrant:2303,,Mark V. Goloby,0
tarrant:2303,DEM,Beto O'Rourke,591
tarrant:2303,GRN,Delilah Barrios,6
tarrant:2303,LIB,Mark Tippetts,10
tarrant:2303,REP,Greg Abbott,694
tarrant:2304,,Jacqueline Abernathy,0
tarrant:2304,,Mark V. Goloby,0
tarrant:2304,DEM,Beto O'Rourke,544
tarrant:2304,GRN,Delilah Barrios,3
tarrant:2304,LIB,Mark Tippetts,18
tarrant:2304,REP,Greg Abbott,847
tarrant:2305,,Jacqueline Abernathy,0
tarrant:2305,,Mark V. Goloby,0
tarrant:2305,DEM,Beto O'Rourke,478
tarrant:2305,GRN,Delilah Barrios,2
tarrant:2305,LIB,Mark Tippetts,9
tarrant:2305,REP,Greg Abbott,486
tarrant:2306,,Jacqueline Abernathy,0
tarrant:2306,,Mark V. Goloby,0
tarrant:2306,DEM,Beto O'Rourke,435
tarrant:2306,GRN,Delilah Barrios,2
tarrant:2306,LIB,Mark Tippetts,14
tarrant:2306,REP,Greg Abbott,718
tarrant:2307,,Jacqueline Abernathy,1
tarrant:2307,,Mark V. Goloby,0
tarrant:2307,DEM,Beto O'Rourke,1063
tarrant:2307,GRN,Delilah Barrios,6
tarrant:2307,LIB,Mark Tippetts,13
tarrant:2307,REP,Greg Abbott,1083
tarrant:2310,,Jacqueline Abernathy,0
tarrant:2310,,Mark V. Goloby,0
tarrant:2310,DEM,Beto O'Rourke,435
tarrant:2310,GRN,Delilah Barrios,1
tarrant:2310,LIB,Mark Tippetts,9
tarrant:2310,REP,Greg Abbott,517
tarrant:2313,,Jacqueline Abernathy,0
tarrant:2313,,Mark V. Goloby,0
tarrant:2313,DEM,Beto O'Rourke,538
tarrant:2313,GRN,Delilah Barrios,3
tarrant:2313,LIB,Mark Tippetts,13
tarrant:2313,REP,Greg Abbott,767
tarrant:2314,,Jacqueline Abernathy,0
tarrant:2314,,Mark V. Goloby,0
tarrant:2314,DEM,Beto O'Rourke,771
tarrant:2314,GRN,Delilah Barrios,6
tarrant:2314,LIB,Mark Tippetts,25
tarrant:2314,REP,Greg Abbott,1089
tarrant:2318,,Jacqueline Abernathy,1
tarrant:2318,,Mark V. Goloby,0
tarrant:2318,DEM,Beto O'Rourke,388
tarrant:2318,GRN,Delilah Barrios,1
tarrant:2318,LIB,Mark Tippetts,10
tarrant:2318,REP,Greg Abbott,612
tarrant:2319,,Jacqueline Abernathy,0
tarrant:2319,,Mark V. Goloby,0
tarrant:2319,DEM,Beto O'Rourke,550
tarrant:2319,GRN,Delilah Barrios,2
tarrant:2319,LIB,Mark Tippetts,16
tarrant:2319,REP,Greg Abbott,787
tarrant:2358,,Jacqueline Abernathy,0
tarrant:2358,,Mark V. Goloby,0
tarrant:2358,DEM,Beto O'Rourke,562
tarrant:2358,GRN,Delilah Barrios,3
tarrant:2358,LIB,Mark Tippetts,10
tarrant:2358,REP,Greg Abbott,788
tarrant:2401,,Jacqueline Abernathy,0
tarrant:2401,,Mark V. Goloby,0
tarrant:2401,DEM,Beto O'Rourke,46
tarrant:2401,GRN,Delilah Barrios,1
tarrant:2401,LIB,Mark Tippetts,2
tarrant:2401,REP,Greg Abbott,78
tarrant:2403,,Jacqueline Abernathy,0
tarrant:2403,,Mark V. Goloby,0
tarrant:2403,DEM,Beto O'Rourke,5
tarrant:2403,GRN,Delilah Barrios,0
tarrant:2403,LIB,Mark Tippetts,0
tarrant:2403,REP,Greg Abbott,4
tarrant:2419,,Jacqueline Abernathy,0
tarrant:2419,,Mark V. Goloby,0
tarrant:2419,DEM,Beto O'Rourke,0
tarrant:2419,GRN,Delilah Barrios,0
tarrant:2419,LIB,Mark Tippetts,0
tarrant:2419,REP,Greg Abbott,0
tarrant:2425,,Jacqueline Abernathy,0
tarrant:2425,,Mark V. Goloby,0
tarrant:2425,DEM,Beto O'Rourke,846
tarrant:2425,GRN,Delilah Barrios,5
tarrant:2425,LIB,Mark Tippetts,13
tarrant:2425,REP,Greg Abbott,674
tarrant:2451,,Jacqueline Abernathy,0
tarrant:2451,,Mark V. Goloby,0
tarrant:2451,DEM,Beto O'Rourke,41
tarrant:2451,GRN,Delilah Barrios,0
tarrant:2451,LIB,Mark Tippetts,1
tarrant:2451,REP,Greg Abbott,10
tarrant:2464,,Jacqueline Abernathy,0
tarrant:2464,,Mark V. Goloby,0
tarrant:2464,DEM,Beto O'Rourke,123
tarrant:2464,GRN,Delilah Barrios,0
tarrant:2464,LIB,Mark Tippetts,4
tarrant:2464,REP,Greg Abbott,143
tarrant:2468,,Jacqueline Abernathy,0
tarrant:2468,,Mark V. Goloby,0
tarrant:2468,DEM,Beto O'Rourke,638
tarrant:2468,GRN,Delilah Barrios,6
tarrant:2468,LIB,Mark Tippetts,9
tarrant:2468,REP,Greg Abbott,730
tarrant:2474,,Jacqueline Abernathy,0
tarrant:2474,,Mark V. Goloby,0
tarrant:2474,DEM,Beto O'Rourke,87
tarrant:2474,GRN,Delilah Barrios,0
tarrant:2474,LIB,Mark Tippetts,4
tarrant:2474,REP,Greg Abbott,171
tarrant:2505,,Jacqueline Abernathy,0
tarrant:2505,,Mark V. Goloby,0
tarrant:2505,DEM,Beto O'Rourke,341
tarrant:2505,GRN,Delilah Barrios,0
tarrant:2505,LIB,Mark Tippetts,13
tarrant:2505,REP,Greg Abbott,549
tarrant:2506,,Jacqueline Abernathy,1
tarrant:2506,,Mark V. Goloby,0
tarrant:2506,DEM,Beto O'Rourke,1067
tarrant:2506,GRN,Delilah Barrios,8
tarrant:2506,LIB,Mark Tippetts,36
tarrant:2506,REP,Greg Abbott,1323
tarrant:2513,,Jacqueline Abernathy,0
tarrant:2513,,Mark V. Goloby,0
tarrant:2513,DEM,Beto O'Rourke,0
tarrant:2513,GRN,Delilah Barrios,0
tarrant:2513,LIB,Mark Tippetts,0
tarrant:2513,REP,Greg Abbott,0
tarrant:2520,,Jacqueline Abernathy,0
tarrant:2520,,Mark V. Goloby,0
tarrant:2520,DEM,Beto O'Rourke,509
tarrant:2520,GRN,Delilah Barrios,3
tarrant:2520,LIB,Mark Tippetts,16
tarrant:2520,REP,Greg Abbott,500
tarrant:2521,,Jacqueline Abernathy,0
tarrant:2521,,Mark V. Goloby,0
tarrant:2521,DEM,Beto O'Rourke,335
tarrant:2521,GRN,Delilah Barrios,3
tarrant:2521,LIB,Mark Tippetts,9
tarrant:2521,REP,Greg Abbott,368
tarrant:2522,,Jacqueline Abernathy,0
tarrant:2522,,Mark V. Goloby,1
tarrant:2522,DEM,Beto O'Rourke,795
tarrant:2522,GRN,Delilah Barrios,6
tarrant:2522,LIB,Mark Tippetts,16
tarrant:2522,REP,Greg Abbott,888
tarrant:2535,,Jacqueline Abernathy,0
tarrant:2535,,Mark V. Goloby,0
tarrant:2535,DEM,Beto O'Rourke,846
tarrant:2535,GRN,Delilah Barrios,5
tarrant:2535,LIB,Mark Tippetts,20
tarrant:2535,REP,Greg Abbott,1343
tarrant:2556,,Jacqueline Abernathy,0
tarrant:2556,,Mark V. Goloby,0
tarrant:2556,DEM,Beto O'Rourke,444
tarrant:2556,GRN,Delilah Barrios,6
tarrant:2556,LIB,Mark Tippetts,16
tarrant:2556,REP,Greg Abbott,637
tarrant:2600,,Jacqueline Abernathy,0
tarrant:2600,,Mark V. Goloby,0
tarrant:2600,DEM,Beto O'Rourke,0
tarrant:2600,GRN,Delilah Barrios,0
tarrant:2600,LIB,Mark Tippetts,0
tarrant:2600,REP,Greg Abbott,0
tarrant:2601,,Jacqueline Abernathy,0
tarrant:2601,,Mark V. Goloby,0
tarrant:2601,DEM,Beto O'Rourke,0
tarrant:2601,GRN,Delilah Barrios,0
tarrant:2601,LIB,Mark Tippetts,0
tarrant:2601,REP,Greg Abbott,0
tarrant:2606,,Jacqueline Abernathy,0
tarrant:2606,,Mark V. Goloby,0
tarrant:2606,DEM,Beto O'Rourke,7
tarrant:2606,GRN,Delilah Barrios,0
tarrant:2606,LIB,Mark Tippetts,0
tarrant:2606,REP,Greg Abbott,5
tarrant:2609,,Jacqueline Abernathy,0
tarrant:2609,,Mark V. Goloby,0
tarrant:2609,DEM,Beto O'Rourke,0
tarrant:2609,GRN,Delilah Barrios,0
tarrant:2609,LIB,Mark Tippetts,0
tarrant:2609,REP,Greg Abbott,0
tarrant:2721,,Jacqueline Abernathy,0
tarrant:2721,,Mark V. Goloby,0
tarrant:2721,DEM,Beto O'Rourke,542
tarrant:2721,GRN,Delilah Barrios,1
tarrant:2721,LIB,Mark Tippetts,18
tarrant:2721,REP,Greg Abbott,822
tarrant:2727,,Jacqueline Abernathy,0
tarrant:2727,,Mark V. Goloby,0
tarrant:2727,DEM,Beto O'Rourke,165
tarrant:2727,GRN,Delilah Barrios,2
tarrant:2727,LIB,Mark Tippetts,3
tarrant:2727,REP,Greg Abbott,185
tarrant:2745,,Jacqueline Abernathy,0
tarrant:2745,,Mark V. Goloby,0
tarrant:2745,DEM,Beto O'Rourke,61
tarrant:2745,GRN,Delilah Barrios,1
tarrant:2745,LIB,Mark Tippetts,0
tarrant:2745,REP,Greg Abbott,110
tarrant:2751,,Jacqueline Abernathy,0
tarrant:2751,,Mark V. Goloby,0
tarrant:2751,DEM,Beto O'Rourke,0
tarrant:2751,GRN,Delilah Barrios,0
tarrant:2751,LIB,Mark Tippetts,0
tarrant:2751,REP,Greg Abbott,0
tarrant:2755,,Jacqueline Abernathy,0
tarrant:2755,,Mark V. Goloby,0
tarrant:2755,DEM,Beto O'Rourke,0
tarrant:2755,GRN,Delilah Barrios,0
tarrant:2755,LIB,Mark Tippetts,0
tarrant:2755,REP,Greg Abbott,0
tarrant:2775,,Jacqueline Abernathy,0
tarrant:2775,,Mark V. Goloby,0
tarrant:2775,DEM,Beto O'Rourke,0
tarrant:2775,GRN,Delilah Barrios,0
tarrant:2775,LIB,Mark Tippetts,0
tarrant:2775,REP,Greg Abbott,0
tarrant:4070,,Jacqueline Abernathy,2
tarrant:4070,,Mark V. Goloby,0
tarrant:4070,DEM,Beto O'Rourke,585
tarrant:4070,GRN,Delilah Barrios,4
tarrant:4070,LIB,Mark Tippetts,20
tarrant:4070,REP,Greg Abbott,570
tarrant:4097,,Jacqueline Abernathy,0
tarrant:4097,,Mark V. Goloby,0
tarrant:4097,DEM,Beto O'Rourke,319
tarrant:4097,GRN,Delilah Barrios,2
tarrant:4097,LIB,Mark Tippetts,0
tarrant:4097,REP,Greg Abbott,114
tarrant:4107,,Jacqueline Abernathy,0
tarrant:4107,,Mark V. Goloby,0
tarrant:4107,DEM,Beto O'Rourke,232
tarrant:4107,GRN,Delilah Barrios,1
tarrant:4107,LIB,Mark Tippetts,0
tarrant:4107,REP,Greg Abbott,71
tarrant:4118,,Jacqueline Abernathy,0
tarrant:4118,,Mark V. Goloby,0
tarrant:4118,DEM,Beto O'Rourke,364
tarrant:4118,GRN,Delilah Barrios,1
tarrant:4118,LIB,Mark Tippetts,7
tarrant:4118,REP,Greg Abbott,283
tarrant:4129,,Jacqueline Abernathy,1
tarrant:4129,,Mark V. Goloby,0
tarrant:4129,DEM,Beto O'Rourke,326
tarrant:4129,GRN,Delilah Barrios,2
tarrant:4129,LIB,Mark Tippetts,10
tarrant:4129,REP,Greg Abbott,481
tarrant:4130,,Jacqueline Abernathy,1
tarrant:4130,,Mark V. Goloby,0
tarrant:4130,DEM,Beto O'Rourke,697
tarrant:4130,GRN,Delilah Barrios,3
tarrant:4130,LIB,Mark Tippetts,17
tarrant:4130,REP,Greg Abbott,993
tarrant:4135,,Jacqueline Abernathy,0
tarrant:4135,,Mark V. Goloby,0
tarrant:4135,DEM,Beto O'Rourke,283
tarrant:4135,GRN,Delilah Barrios,3
tarrant:4135,LIB,Mark Tippetts,7
tarrant:4135,REP,Greg Abbott,323
tarrant:4136,,Jacqueline Abernathy,0
tarrant:4136,,Mark V. Goloby,0
tarrant:4136,DEM,Beto O'Rourke,507
tarrant:4136,GRN,Delilah Barrios,2
tarrant:4136,LIB,Mark Tippetts,15
