precinct,party,candidate,votes
tarrant:1004,DEM,Robert Johnson,585
tarrant:1004,REP,"Jesse F. McClure, III",547
tarrant:1009,DEM,Robert Johnson,298
tarrant:1009,REP,"Jesse F. McClure, III",491
tarrant:1012,DEM,Robert Johnson,684
tarrant:1012,REP,"Jesse F. McClure, III",364
tarrant:1013,DEM,Robert Johnson,738
tarrant:1013,REP,"Jesse F. McClure, III",125
tarrant:1014,DEM,Robert Johnson,145
tarrant:1014,REP,"Jesse F. McClure, III",102
tarrant:1021,DEM,Robert Johnson,552
tarrant:1021,REP,"Jesse F. McClure, III",1073
tarrant:1022,DEM,Robert Johnson,315
tarrant:1022,REP,"Jesse F. McClure, III",355
tarrant:1023,DEM,Robert Johnson,1028
tarrant:1023,REP,"Jesse F. McClure, III",862
tarrant:1024,DEM,Robert Johnson,693
tarrant:1024,REP,"Jesse F. McClure, III",1043
tarrant:1025,DEM,Robert Johnson,493
tarrant:1025,REP,"Jesse F. McClure, III",268
tarrant:1034,DEM,Robert Johnson,413
tarrant:1034,REP,"Jesse F. McClure, III",1485
tarrant:1071,DEM,Robert Johnson,507
tarrant:1071,REP,"Jesse F. McClure, III",242
tarrant:1074,DEM,Robert Johnson,187
tarrant:1074,REP,"Jesse F. McClure, III",38
tarrant:1078,DEM,Robert Johnson,272
tarrant:1078,REP,"Jesse F. McClure, III",37
tarrant:1079,DEM,Robert Johnson,326
tarrant:1079,REP,"Jesse F. McClure, III",35
tarrant:1080,DEM,Robert Johnson,321
tarrant:1080,REP,"Jesse F. McClure, III",28
tarrant:1081,DEM,Robert Johnson,155
tarrant:1081,REP,"Jesse F. McClure, III",236
tarrant:1083,DEM,Robert Johnson,262
tarrant:1083,REP,"Jesse F. McClure, III",59
tarrant:1084,DEM,Robert Johnson,0
tarrant:1084,REP,"Jesse F. McClure, III",0
tarrant:1085,DEM,Robert Johnson,135
tarrant:1085,REP,"Jesse F. McClure, III",117
tarrant:1089,DEM,Robert Johnson,421
tarrant:1089,REP,"Jesse F. McClure, III",32
tarrant:1090,DEM,Robert Johnson,344
tarrant:1090,REP,"Jesse F. McClure, III",44
tarrant:1095,DEM,Robert Johnson,215
tarrant:1095,REP,"Jesse F. McClure, III",323
tarrant:1098,DEM,Robert Johnson,411
tarrant:1098,REP,"Jesse F. McClure, III",50
tarrant:1099,DEM,Robert Johnson,185
tarrant:1099,REP,"Jesse F. McClure, III",64
tarrant:1103,DEM,Robert Johnson,349
tarrant:1103,REP,"Jesse F. McClure, III",660
tarrant:1104,DEM,Robert Johnson,880
tarrant:1104,REP,"Jesse F. McClure, III",83
tarrant:1105,DEM,Robert Johnson,472
tarrant:1105,REP,"Jesse F. McClure, III",513
tarrant:1106,DEM,Robert Johnson,675
tarrant:1106,REP,"Jesse F. McClure, III",28
tarrant:1117,DEM,Robert Johnson,544
tarrant:1117,REP,"Jesse F. McClure, III",612
tarrant:1119,DEM,Robert Johnson,1101
tarrant:1119,REP,"Jesse F. McClure, III",589
tarrant:1120,DEM,Robert Johnson,944
tarrant:1120,REP,"Jesse F. McClure, III",74
tarrant:1126,DEM,Robert Johnson,573
tarrant:1126,REP,"Jesse F. McClure, III",267
tarrant:1127,DEM,Robert Johnson,518
tarrant:1127,REP,"Jesse F. McClure, III",40
tarrant:1132,DEM,Robert Johnson,441
tarrant:1132,REP,"Jesse F. McClure, III",27
tarrant:1133,DEM,Robert Johnson,583
tarrant:1133,REP,"Jesse F. McClure, III",418
tarrant:1142,DEM,Robert Johnson,359
tarrant:1142,REP,"Jesse F. McClure, III",342
tarrant:1149,DEM,Robert Johnson,695
tarrant:1149,REP,"Jesse F. McClure, III",190
tarrant:1150,DEM,Robert Johnson,441
tarrant:1150,REP,"Jesse F. McClure, III",163
tarrant:1153,DEM,Robert Johnson,625
tarrant:1153,REP,"Jesse F. McClure, III",53
tarrant:1154,DEM,Robert Johnson,169
tarrant:1154,REP,"Jesse F. McClure, III",48
tarrant:1165,DEM,Robert Johnson,86
tarrant:1165,REP,"Jesse F. McClure, III",47
tarrant:1167,DEM,Robert Johnson,418
tarrant:1167,REP,"Jesse F. McClure, III",364
tarrant:1184,DEM,Robert Johnson,203
tarrant:1184,REP,"Jesse F. McClure, III",178
tarrant:1186,DEM,Robert Johnson,411
tarrant:1186,REP,"Jesse F. McClure, III",599
tarrant:1188,DEM,Robert Johnson,197
tarrant:1188,REP,"Jesse F. McClure, III",10
tarrant:1189,DEM,Robert Johnson,688
tarrant:1189,REP,"Jesse F. McClure, III",594
tarrant:1207,DEM,Robert Johnson,638
tarrant:1207,REP,"Jesse F. McClure, III",527
tarrant:1211,DEM,Robert Johnson,661
tarrant:1211,REP,"Jesse F. McClure, III",58
tarrant:1237,DEM,Robert Johnson,161
