precinct,party,candidate,votes
johnson:21,DEM,Chrysta Castaneda,181
johnson:21,GRN,"Katija ""Kat"" Gruene",10
johnson:21,LIB,Matt Sterett,22
johnson:21,REP,"James ""Jim"" Wright",962
johnson:22,DEM,Chrysta Castaneda,669
johnson:22,GRN,"Katija ""Kat"" Gruene",25
johnson:22,LIB,Matt Sterett,71
johnson:22,REP,"James ""Jim"" Wright",1832
johnson:23,DEM,Chrysta Castaneda,230
johnson:23,GRN,"Katija ""Kat"" Gruene",10
johnson:23,LIB,Matt Sterett,42
johnson:23,REP,"James ""Jim"" Wright",1468
johnson:24,DEM,Chrysta Castaneda,168
johnson:24,GRN,"Katija ""Kat"" Gruene",3
johnson:24,LIB,Matt Sterett,22
johnson:24,REP,"James ""Jim"" Wright",835
johnson:25,DEM,Chrysta Castaneda,212
johnson:25,GRN,"Katija ""Kat"" Gruene",17
johnson:25,LIB,Matt Sterett,41
johnson:25,REP,"James ""Jim"" Wright",681
johnson:26,DEM,Chrysta Castaneda,150
johnson:26,GRN,"Katija ""Kat"" Gruene",2
johnson:26,LIB,Matt Sterett,24
johnson:26,REP,"James ""Jim"" Wright",979
johnson:27,DEM,Chrysta Castaneda,198
johnson:27,GRN,"Katija ""Kat"" Gruene",15
johnson:27,LIB,Matt Sterett,38
johnson:27,REP,"James ""Jim"" Wright",1516
johnson:28,DEM,Chrysta Castaneda,252
johnson:28,GRN,"Katija ""Kat"" Gruene",13
johnson:28,LIB,Matt Sterett,35
johnson:28,REP,"James ""Jim"" Wright",1135
johnson:29,DEM,Chrysta Castaneda,136
johnson:29,GRN,"Katija ""Kat"" Gruene",8
johnson:29,LIB,Matt Sterett,16
johnson:29,REP,"James ""Jim"" Wright",716
johnson:3,DEM,Chrysta Castaneda,716
johnson:3,GRN,"Katija ""Kat"" Gruene",28
johnson:3,LIB,Matt Sterett,78
johnson:3,REP,"James ""Jim"" Wright",2442
johnson:30,DEM,Chrysta Castaneda,139
johnson:30,GRN,"Katija ""Kat"" Gruene",7
johnson:30,LIB,Matt Sterett,21
johnson:30,REP,"James ""Jim"" Wright",995
johnson:31,DEM,Chrysta Castaneda,162
johnson:31,GRN,"Katija ""Kat"" Gruene",10
johnson:31,LIB,Matt Sterett,18
johnson:31,REP,"James ""Jim"" Wright",856
johnson:32,DEM,Chrysta Castaneda,469
johnson:32,GRN,"Katija ""Kat"" Gruene",23
johnson:32,LIB,Matt Sterett,46
johnson:32,REP,"James ""Jim"" Wright",1837
johnson:33,DEM,Chrysta Castaneda,143
johnson:33,GRN,"Katija ""Kat"" Gruene",6
johnson:33,LIB,Matt Sterett,26
johnson:33,REP,"James ""Jim"" Wright",740
johnson:34,DEM,Chrysta Castaneda,360
johnson:34,GRN,"Katija ""Kat"" Gruene",13
johnson:34,LIB,Matt Sterett,44
johnson:34,REP,"James ""Jim"" Wright",1123
johnson:35,DEM,Chrysta Castaneda,538
johnson:35,GRN,"Katija ""Kat"" Gruene",31
johnson:35,LIB,Matt Sterett,62
johnson:35,REP,"James ""Jim"" Wright",2395
johnson:36,DEM,Chrysta Castaneda,184
johnson:36,GRN,"Katija ""Kat"" Gruene",6
johnson:36,LIB,Matt Sterett,20
johnson:36,REP,"James ""Jim"" Wright",408
johnson:4,DEM,Chrysta Castaneda,1028
johnson:4,GRN,"Katija ""Kat"" Gruene",43
johnson:4,LIB,Matt Sterett,116
johnson:4,REP,"James ""Jim"" Wright",3174
johnson:5,DEM,Chrysta Castaneda,636
johnson:5,GRN,"Katija ""Kat"" Gruene",16
johnson:5,LIB,Matt Sterett,70
johnson:5,REP,"James ""Jim"" Wright",2347
johnson:6,DEM,Chrysta Castaneda,65
johnson:6,GRN,"Katija ""Kat"" Gruene",1
johnson:6,LIB,Matt Sterett,11
johnson:6,REP,"James ""Jim"" Wright",331
johnson:7,DEM,Chrysta Castaneda,1003
johnson:7,GRN,"Katija ""Kat"" Gruene",39
johnson:7,LIB,Matt Sterett,83
johnson:7,REP,"James ""Jim"" Wright",3668
johnson:8,DEM,Chrysta Castaneda,2070
johnson:8,GRN,"Katija ""Kat"" Gruene",39
johnson:8,LIB,Matt Sterett,132
johnson:8,REP,"James ""Jim"" Wright",3270
johnson:9,DEM,Chrysta Castaneda,85
johnson:9,GRN,"Katija ""Kat"" Gruene",5
johnson:9,LIB,Matt Sterett,12
johnson:9,REP,"James ""Jim"" Wright",690
palo-pinto:1,DEM,Chrysta Castaneda,70
palo-pinto:1,GRN,"Katija ""Kat"" Gruene",4
palo-pinto:1,LIB,Matt Sterett,6
palo-pinto:1,REP,"James ""Jim"" Wright",332
palo-pinto:11,DEM,Chrysta Castaneda,27
palo-pinto:11,GRN,"Katija ""Kat"" Gruene",0
palo-pinto:11,LIB,Matt Sterett,2
palo-pinto:11,REP,"James ""Jim"" Wright",207
palo-pinto:12,DEM,Chrysta Castaneda,48
palo-pinto:12,GRN,"Katija ""Kat"" Gruene",3
palo-pinto:12,LIB,Matt Sterett,7
palo-pinto:12,REP,"James ""Jim"" Wright",254
palo-pinto:13,DEM,Chrysta Castaneda,77
palo-pinto:13,GRN,"Katija ""Kat"" Gruene",5
palo-pinto:13,LIB,Matt Sterett,7
palo-pinto:13,REP,"James ""Jim"" Wright",394
palo-pinto:14,DEM,Chrysta Castaneda,13
palo-pinto:14,GRN,"Katija ""Kat"" Gruene",0
palo-pinto:14,LIB,Matt Sterett,0
palo-pinto:14,REP,"James ""Jim"" Wright",92
palo-pinto:15,DEM,Chrysta Castaneda,67
palo-pinto:15,GRN,"Katija ""Kat"" Gruene",1
palo-pinto:15,LIB,Matt Sterett,1
palo-pinto:15,REP,"James ""Jim"" Wright",573
palo-pinto:16,DEM,Chrysta Castaneda,30
palo-pinto:16,GRN,"Katija ""Kat"" Gruene",2
palo-pinto:16,LIB,Matt Sterett,9
palo-pinto:16,REP,"James ""Jim"" Wright",295
palo-pinto:17,DEM,Chrysta Castaneda,97
palo-pinto:17,GRN,"Katija ""Kat"" Gruene",0
palo-pinto:17,LIB,Matt Sterett,9
palo-pinto:17,REP,"James ""Jim"" Wright",244
palo-pinto:18,DEM,Chrysta Castaneda,19
palo-pinto:18,GRN,"Katija ""Kat"" Gruene",1
palo-pinto:18,LIB,Matt Sterett,1
palo-pinto:18,REP,"James ""Jim"" Wright",110
palo-pinto:2,DEM,Chrysta Castaneda,0
palo-pinto:2,GRN,"Katija ""Kat"" Gruene",0
palo-pinto:2,LIB,Matt Sterett,0
palo-pinto:2,REP,"James ""Jim"" Wright",16
palo-pinto:20,DEM,Chrysta Castaneda,12
palo-pinto:20,GRN,"Katija ""Kat"" Gruene",1
palo-pinto:20,LIB,Matt Sterett,4
palo-pinto:20,REP,"James ""Jim"" Wright",148
palo-pinto:21,DEM,Chrysta Castaneda,107
palo-pinto:21,GRN,"Katija ""Kat"" Gruene",3
palo-pinto:21,LIB,Matt Sterett,8
palo-pinto:21,REP,"James ""Jim"" Wright",443
palo-pinto:22,DEM,Chrysta Castaneda,62
palo-pinto:22,GRN,"Katija ""Kat"" Gruene",3
palo-pinto:22,LIB,Matt Sterett,18
palo-pinto:22,REP,"James ""Jim"" Wright",597
palo-pinto:23,DEM,Chrysta Castaneda,207
palo-pinto:23,GRN,"Katija ""Kat"" Gruene",6
palo-pinto:23,LIB,Matt Sterett,23
palo-pinto:23,REP,"James ""Jim"" Wright",693
palo-pinto:24,DEM,Chrysta Castaneda,16
palo-pinto:24,GRN,"Katija ""Kat"" Gruene",0
palo-pinto:24,LIB,Matt Sterett,2
palo-pinto:24,REP,"James ""Jim"" Wright",76
palo-pinto:25,DEM,Chrysta Castaneda,19
palo-pinto:25,GRN,"Katija ""Kat"" Gruene",0
palo-pinto:25,LIB,Matt Sterett,2
palo-pinto:25,REP,"James ""Jim"" Wright",70
palo-pinto:26,DEM,Chrysta Castaneda,9
palo-pinto:26,GRN,"Katija ""Kat"" Gruene",1
palo-pinto:26,LIB,Matt Sterett,0
palo-pinto:26,REP,"James ""Jim"" Wright",40
palo-pinto:27,DEM,Chrysta Castaneda,206
palo-pinto:27,GRN,"Katija ""Kat"" Gruene",10
palo-pinto:27,LIB,Matt Sterett,31
palo-pinto:27,REP,"James ""Jim"" Wright",848
palo-pinto:28,DEM,Chrysta Castaneda,92
palo-pinto:28,GRN,"Katija ""Kat"" Gruene",5
palo-pinto:28,LIB,Matt Sterett,13
palo-pinto:28,REP,"James ""Jim"" Wright",371
palo-pinto:29,DEM,Chrysta Castaneda,147
palo-pinto:29,GRN,"Katija ""Kat"" Gruene",3
palo-pinto:29,LIB,Matt Sterett,9
palo-pinto:29,REP,"James ""Jim"" Wright",463
palo-pinto:3,DEM,Chrysta Castaneda,90
palo-pinto:3,GRN,"Katija ""Kat"" Gruene",1
palo-pinto:3,LIB,Matt Sterett,6
palo-pinto:3,REP,"James ""Jim"" Wright",596
palo-pinto:30,DEM,Chrysta Castaneda,128
palo-pinto:30,GRN,"Katija ""Kat"" Gruene",3
palo-pinto:30,LIB,Matt Sterett,9
palo-pinto:30,REP,"James ""Jim"" Wright",227
palo-pinto:4,DEM,Chrysta Castaneda,33
palo-pinto:4,GRN,"Katija ""Kat"" Gruene",1
palo-pinto:4,LIB,Matt Sterett,8
palo-pinto:4,REP,"James ""Jim"" Wright",268
palo-pinto:5,DEM,Chrysta Castaneda,62
palo-pinto:5,GRN,"Katija ""Kat"" Gruene",2
palo-pinto:5,LIB,Matt Sterett,7
palo-pinto:5,REP,"James ""Jim"" Wright",264
palo-pinto:6,DEM,Chrysta Castaneda,137
palo-pinto:6,GRN,"Katija ""Kat"" Gruene",2
palo-pinto:6,LIB,Matt Sterett,20
palo-pinto:6,REP,"James ""Jim"" Wright",582
palo-pinto:7,DEM,Chrysta Castaneda,38
palo-pinto:7,GRN,"Katija ""Kat"" Gruene",4
palo-pinto:7,LIB,Matt Sterett,3
palo-pinto:7,REP,"James ""Jim"" Wright",355
palo-pinto:8,DEM,Chrysta Castaneda,124
palo-pinto:8,GRN,"Katija ""Kat"" Gruene",6
palo-pinto:8,LIB,Matt Sterett,14
palo-pinto:8,REP,"James ""Jim"" Wright",1115
palo-pinto:9,DEM,Chrysta Castaneda,34
palo-pinto:9,GRN,"Katija ""Kat"" Gruene",1
palo-pinto:9,LIB,Matt Sterett,3
palo-pinto:9,REP,"James ""Jim"" Wright",272
parker:215,,Over Votes,0
parker:215,,Under Votes,39
parker:215,DEM,Chrysta Castañeda,316
parker:215,GRN,"Katija ""Kat"" Gruene",21
parker:215,LIB,Matt Sterett,66
parker:215,REP,"James ""Jim"" Wright",2331
parker:225,,Over Votes,0
parker:225,,Under Votes,22
parker:225,DEM,Chrysta Castañeda,94
parker:225,GRN,"Katija ""Kat"" Gruene",3
parker:225,LIB,Matt Sterett,22
parker:225,REP,"James ""Jim"" Wright",854
parker:230,,Over Votes,0
parker:230,,Under Votes,27
parker:230,DEM,Chrysta Castañeda,176
parker:230,GRN,"Katija ""Kat"" Gruene",4
parker:230,LIB,Matt Sterett,34
parker:230,REP,"James ""Jim"" Wright",961
parker:235,,Over Votes,0
parker:235,,Under Votes,17
parker:235,DEM,Chrysta Castañeda,84
parker:235,GRN,"Katija ""Kat"" Gruene",6
parker:235,LIB,Matt Sterett,21
parker:235,REP,"James ""Jim"" Wright",746
parker:255,,Over Votes,1
parker:255,,Under Votes,40
parker:255,DEM,Chrysta Castañeda,226
parker:255,GRN,"Katija ""Kat"" Gruene",13
parker:255,LIB,Matt Sterett,33
parker:255,REP,"James ""Jim"" Wright",1061
parker:315,,Over Votes,0
parker:315,,Under Votes,55
parker:315,DEM,Chrysta Castañeda,459
parker:315,GRN,"Katija ""Kat"" Gruene",19
parker:315,LIB,Matt Sterett,79
parker:315,REP,"James ""Jim"" Wright",2242
parker:320,,Over Votes,0
parker:320,,Under Votes,32
parker:320,DEM,Chrysta Castañeda,182
parker:320,GRN,"Katija ""Kat"" Gruene",6
parker:320,LIB,Matt Sterett,42
parker:320,REP,"James ""Jim"" Wright",1368
parker:325,,Over Votes,0
parker:325,,Under Votes,38
parker:325,DEM,Chrysta Castañeda,178
parker:325,GRN,"Katija ""Kat"" Gruene",6
parker:325,LIB,Matt Sterett,26
parker:325,REP,"James ""Jim"" Wright",1221
parker:330,,Over Votes,0
parker:330,,Under Votes,22
parker:330,DEM,Chrysta Castañeda,146
parker:330,GRN,"Katija ""Kat"" Gruene",16
parker:330,LIB,Matt Sterett,28
parker:330,REP,"James ""Jim"" Wright",861
parker:335,,Over Votes,0
parker:335,,Under Votes,57
parker:335,DEM,Chrysta Castañeda,243
parker:335,GRN,"Katija ""Kat"" Gruene",10
parker:335,LIB,Matt Sterett,62
parker:335,REP,"James ""Jim"" Wright",2874
parker:340,,Over Votes,0
parker:340,,Under Votes,8
parker:340,DEM,Chrysta Castañeda,68
parker:340,GRN,"Katija ""Kat"" Gruene",4
parker:340,LIB,Matt Sterett,9
parker:340,REP,"James ""Jim"" Wright",724
parker:345,,Over Votes,1
parker:345,,Under Votes,26
parker:345,DEM,Chrysta Castañeda,186
parker:345,GRN,"Katija ""Kat"" Gruene",11
parker:345,LIB,Matt Sterett,39
parker:345,REP,"James ""Jim"" Wright",1381
parker:350,,Over Votes,0
parker:350,,Under Votes,42
parker:350,DEM,Chrysta Castañeda,221
parker:350,GRN,"Katija ""Kat"" Gruene",8
parker:350,LIB,Matt Sterett,43
parker:350,REP,"James ""Jim"" Wright",1702
parker:420,,Over Votes,0
parker:420,,Under Votes,32
parker:420,DEM,Chrysta Castañeda,268
parker:420,GRN,"Katija ""Kat"" Gruene",8
parker:420,LIB,Matt Sterett,40
parker:420,REP,"James ""Jim"" Wright",1467
parker:430,,Over Votes,0
parker:430,,Under Votes,47
parker:430,DEM,Chrysta Castañeda,380
parker:430,GRN,"Katija ""Kat"" Gruene",16
parker:430,LIB,Matt Sterett,73
parker:430,REP,"James ""Jim"" Wright",1803
parker:440,,Over Votes,0
parker:440,,Under Votes,56
parker:440,DEM,Chrysta Castañeda,432
parker:440,GRN,"Katija ""Kat"" Gruene",22
parker:440,LIB,Matt Sterett,78
parker:440,REP,"James ""Jim"" Wright",2648
parker:445,,Over Votes,0
parker:445,,Under Votes,31
parker:445,DEM,Chrysta Castañeda,218
parker:445,GRN,"Katija ""Kat"" Gruene",10
parker:445,LIB,Matt Sterett,38
parker:445,REP,"James ""Jim"" Wright",1350
parker:450,,Over Votes,1
parker:450,,Under Votes,39
parker:450,DEM,Chrysta Castañeda,364
parker:450,GRN,"Katija ""Kat"" Gruene",12
parker:450,LIB,Matt Sterett,51
parker:450,REP,"James ""Jim"" Wright",1582
shackelford:101,,Over Votes,0
shackelford:101,,Under Votes,11
shackelford:101,DEM,Chrysta Castañeda,26
shackelford:101,GRN,"Katija ""Kat"" Gruene",1
shackelford:101,LIB,Matt Sterett,1
shackelford:101,REP,"James ""Jim"" Wright",338
shackelford:202,,Over Votes,0
shackelford:202,,Under Votes,10
shackelford:202,DEM,Chrysta Castañeda,18
shackelford:202,GRN,"Katija ""Kat"" Gruene",1
shackelford:202,LIB,Matt Sterett,5
shackelford:202,REP,"James ""Jim"" Wright",423
shackelford:303,,Over Votes,0
shackelford:303,,Under Votes,3
shackelford:303,DEM,Chrysta Castañeda,10
shackelford:303,GRN,"Katija ""Kat"" Gruene",0
shackelford:303,LIB,Matt Sterett,5
shackelford:303,REP,"James ""Jim"" Wright",180
shackelford:307,,Over Votes,2
shackelford:307,,Under Votes,7
shackelford:307,DEM,Chrysta Castañeda,10
shackelford:307,GRN,"Katija ""Kat"" Gruene",1
shackelford:307,LIB,Matt Sterett,2
shackelford:307,REP,"James ""Jim"" Wright",188
shackelford:404,,Over Votes,0
shackelford:404,,Under Votes,1
shackelford:404,DEM,Chrysta Castañeda,0
shackelford:404,GRN,"Katija ""Kat"" Gruene",0
shackelford:404,LIB,Matt Sterett,0
shackelford:404,REP,"James ""Jim"" Wright",27
shackelford:405,,Over Votes,0
shackelford:405,,Under Votes,2
shackelford:405,DEM,Chrysta Castañeda,14
shackelford:405,GRN,"Katija ""Kat"" Gruene",0
shackelford:405,LIB,Matt Sterett,6
shackelford:405,REP,"James ""Jim"" Wright",150
shackelford:406,,Over Votes,0
shackelford:406,,Under Votes,7
shackelford:406,DEM,Chrysta Castañeda,18
shackelford:406,GRN,"Katija ""Kat"" Gruene",3
shackelford:406,LIB,Matt Sterett,3
shackelford:406,REP,"James ""Jim"" Wright",162
stephens:1-11,DEM,Chrysta Castaneda,63
stephens:1-11,GRN,"Katija ""Kat"" Gruene",3
stephens:1-11,LIB,Matt Sterett,3
stephens:1-11,REP,"James ""Jim"" Wright",607
stephens:2-11,DEM,Chrysta Castaneda,83
stephens:2-11,GRN,"Katija ""Kat"" Gruene",2
stephens:2-11,LIB,Matt Sterett,6
stephens:2-11,REP,"James ""Jim"" Wright",774
stephens:2-19,DEM,Chrysta Castaneda,4
stephens:2-19,GRN,"Katija ""Kat"" Gruene",2
stephens:2-19,LIB,Matt Sterett,0
stephens:2-19,REP,"James ""Jim"" Wright",157
stephens:3-11,DEM,Chrysta Castaneda,69
stephens:3-11,GRN,"Katija ""Kat"" Gruene",2
stephens:3-11,LIB,Matt Sterett,9
stephens:3-11,REP,"James ""Jim"" Wright",300
stephens:3-19,DEM,Chrysta Castaneda,27
stephens:3-19,GRN,"Katija ""Kat"" Gruene",0
stephens:3-19,LIB,Matt Sterett,7
stephens:3-19,REP,"James ""Jim"" Wright",301
stephens:4-11,DEM,Chrysta Castaneda,40
stephens:4-11,GRN,"Katija ""Kat"" Gruene",2
stephens:4-11,LIB,Matt Sterett,3
stephens:4-11,REP,"James ""Jim"" Wright",372
stephens:4-19,DEM,Chrysta Castaneda,45
stephens:4-19,GRN,"Katija ""Kat"" Gruene",2
stephens:4-19,LIB,Matt Sterett,9
stephens:4-19,REP,"James ""Jim"" Wright",576
stephens:5-11,DEM,Chrysta Castaneda,10
stephens:5-11,GRN,"Katija ""Kat"" Gruene",0
stephens:5-11,LIB,Matt Sterett,1
stephens:5-11,REP,"James ""Jim"" Wright",226
