precinct,party,candidate,votes
tarrant:1154,DEM,Rochelle Mercedes Garza,168
tarrant:1154,LIB,Mark Ash,12
tarrant:1154,REP,Ken Paxton,40
tarrant:1165,DEM,Rochelle Mercedes Garza,83
tarrant:1165,LIB,Mark Ash,6
tarrant:1165,REP,Ken Paxton,47
tarrant:1167,DEM,Rochelle Mercedes Garza,425
tarrant:1167,LIB,Mark Ash,34
tarrant:1167,REP,Ken Paxton,332
tarrant:1184,DEM,Rochelle Mercedes Garza,200
tarrant:1184,LIB,Mark Ash,11
tarrant:1184,REP,Ken Paxton,175
tarrant:1186,DEM,Rochelle Mercedes Garza,421
tarrant:1186,LIB,Mark Ash,25
tarrant:1186,REP,Ken Paxton,579
tarrant:1188,DEM,Rochelle Mercedes Garza,197
tarrant:1188,LIB,Mark Ash,4
tarrant:1188,REP,Ken Paxton,10
tarrant:1189,DEM,Rochelle Mercedes Garza,692
tarrant:1189,LIB,Mark Ash,37
tarrant:1189,REP,Ken Paxton,566
tarrant:1207,DEM,Rochelle Mercedes Garza,646
tarrant:1207,LIB,Mark Ash,52
tarrant:1207,REP,Ken Paxton,479
tarrant:1211,DEM,Rochelle Mercedes Garza,642
tarrant:1211,LIB,Mark Ash,16
tarrant:1211,REP,Ken Paxton,59
tarrant:1237,DEM,Rochelle Mercedes Garza,164
tarrant:1237,LIB,Mark Ash,9
tarrant:1237,REP,Ken Paxton,87
tarrant:1238,DEM,Rochelle Mercedes Garza,784
tarrant:1238,LIB,Mark Ash,47
tarrant:1238,REP,Ken Paxton,419
tarrant:1241,DEM,Rochelle Mercedes Garza,46
tarrant:1241,LIB,Mark Ash,3
tarrant:1241,REP,Ken Paxton,24
tarrant:1244,DEM,Rochelle Mercedes Garza,27
tarrant:1244,LIB,Mark Ash,1
tarrant:1244,REP,Ken Paxton,63
tarrant:1251,DEM,Rochelle Mercedes Garza,846
tarrant:1251,LIB,Mark Ash,26
tarrant:1251,REP,Ken Paxton,168
tarrant:1255,DEM,Rochelle Mercedes Garza,969
tarrant:1255,LIB,Mark Ash,38
tarrant:1255,REP,Ken Paxton,433
tarrant:1257,DEM,Rochelle Mercedes Garza,409
tarrant:1257,LIB,Mark Ash,27
tarrant:1257,REP,Ken Paxton,229
tarrant:1264,DEM,Rochelle Mercedes Garza,472
tarrant:1264,LIB,Mark Ash,48
tarrant:1264,REP,Ken Paxton,453
tarrant:1265,DEM,Rochelle Mercedes Garza,614
tarrant:1265,LIB,Mark Ash,30
tarrant:1265,REP,Ken Paxton,422
tarrant:1270,DEM,Rochelle Mercedes Garza,141
tarrant:1270,LIB,Mark Ash,11
tarrant:1270,REP,Ken Paxton,122
tarrant:1271,DEM,Rochelle Mercedes Garza,371
tarrant:1271,LIB,Mark Ash,71
tarrant:1271,REP,Ken Paxton,1016
tarrant:1273,DEM,Rochelle Mercedes Garza,504
tarrant:1273,LIB,Mark Ash,22
tarrant:1273,REP,Ken Paxton,282
tarrant:1278,DEM,Rochelle Mercedes Garza,681
tarrant:1278,LIB,Mark Ash,28
tarrant:1278,REP,Ken Paxton,150
tarrant:1279,DEM,Rochelle Mercedes Garza,691
tarrant:1279,LIB,Mark Ash,34
tarrant:1279,REP,Ken Paxton,237
tarrant:1291,DEM,Rochelle Mercedes Garza,680
tarrant:1291,LIB,Mark Ash,23
tarrant:1291,REP,Ken Paxton,47
tarrant:1292,DEM,Rochelle Mercedes Garza,440
tarrant:1292,LIB,Mark Ash,16
tarrant:1292,REP,Ken Paxton,131
tarrant:1293,DEM,Rochelle Mercedes Garza,389
tarrant:1293,LIB,Mark Ash,11
tarrant:1293,REP,Ken Paxton,89
tarrant:1294,DEM,Rochelle Mercedes Garza,601
tarrant:1294,LIB,Mark Ash,40
tarrant:1294,REP,Ken Paxton,869
tarrant:1295,DEM,Rochelle Mercedes Garza,200
tarrant:1295,LIB,Mark Ash,13
tarrant:1295,REP,Ken Paxton,114
tarrant:1296,DEM,Rochelle Mercedes Garza,704
tarrant:1296,LIB,Mark Ash,59
tarrant:1296,REP,Ken Paxton,774
tarrant:1297,DEM,Rochelle Mercedes Garza,832
tarrant:1297,LIB,Mark Ash,22
tarrant:1297,REP,Ken Paxton,54
tarrant:1298,DEM,Rochelle Mercedes Garza,696
tarrant:1298,LIB,Mark Ash,37
tarrant:1298,REP,Ken Paxton,506
tarrant:1300,DEM,Rochelle Mercedes Garza,716
tarrant:1300,LIB,Mark Ash,22
tarrant:1300,REP,Ken Paxton,331
tarrant:1301,DEM,Rochelle Mercedes Garza,696
tarrant:1301,LIB,Mark Ash,26
tarrant:1301,REP,Ken Paxton,135
tarrant:1311,DEM,Rochelle Mercedes Garza,679
tarrant:1311,LIB,Mark Ash,21
tarrant:1311,REP,Ken Paxton,194
tarrant:1339,DEM,Rochelle Mercedes Garza,682
tarrant:1339,LIB,Mark Ash,55
tarrant:1339,REP,Ken Paxton,753
tarrant:1345,DEM,Rochelle Mercedes Garza,149
tarrant:1345,LIB,Mark Ash,5
tarrant:1345,REP,Ken Paxton,130
tarrant:1346,DEM,Rochelle Mercedes Garza,224
tarrant:1346,LIB,Mark Ash,10
tarrant:1346,REP,Ken Paxton,31
tarrant:1347,DEM,Rochelle Mercedes Garza,1172
tarrant:1347,LIB,Mark Ash,49
tarrant:1347,REP,Ken Paxton,726
tarrant:1348,DEM,Rochelle Mercedes Garza,172
tarrant:1348,LIB,Mark Ash,24
tarrant:1348,REP,Ken Paxton,467
tarrant:1351,DEM,Rochelle Mercedes Garza,0
tarrant:1351,LIB,Mark Ash,0
tarrant:1351,REP,Ken Paxton,0
tarrant:1352,DEM,Rochelle Mercedes Garza,98
tarrant:1352,LIB,Mark Ash,7
tarrant:1352,REP,Ken Paxton,253
tarrant:1366,DEM,Rochelle Mercedes Garza,0
tarrant:1366,LIB,Mark Ash,1
tarrant:1366,REP,Ken Paxton,5
tarrant:1377,DEM,Rochelle Mercedes Garza,1031
tarrant:1377,LIB,Mark Ash,57
tarrant:1377,REP,Ken Paxton,859
tarrant:1378,DEM,Rochelle Mercedes Garza,1026
tarrant:1378,LIB,Mark Ash,36
tarrant:1378,REP,Ken Paxton,357
tarrant:1394,DEM,Rochelle Mercedes Garza,0
tarrant:1394,LIB,Mark Ash,0
tarrant:1394,REP,Ken Paxton,0
tarrant:1407,DEM,Rochelle Mercedes Garza,19
tarrant:1407,LIB,Mark Ash,1
tarrant:1407,REP,Ken Paxton,7
tarrant:1412,DEM,Rochelle Mercedes Garza,0
tarrant:1412,LIB,Mark Ash,0
tarrant:1412,REP,Ken Paxton,0
tarrant:1414,DEM,Rochelle Mercedes Garza,18
tarrant:1414,LIB,Mark Ash,0
tarrant:1414,REP,Ken Paxton,2
tarrant:1418,DEM,Rochelle Mercedes Garza,0
tarrant:1418,LIB,Mark Ash,0
tarrant:1418,REP,Ken Paxton,0
tarrant:1423,DEM,Rochelle Mercedes Garza,606
tarrant:1423,LIB,Mark Ash,62
tarrant:1423,REP,Ken Paxton,1102
tarrant:1424,DEM,Rochelle Mercedes Garza,0
tarrant:1424,LIB,Mark Ash,0
tarrant:1424,REP,Ken Paxton,6
tarrant:1427,DEM,Rochelle Mercedes Garza,1
tarrant:1427,LIB,Mark Ash,1
tarrant:1427,REP,Ken Paxton,0
tarrant:1431,DEM,Rochelle Mercedes Garza,318
tarrant:1431,LIB,Mark Ash,31
tarrant:1431,REP,Ken Paxton,808
tarrant:1436,DEM,Rochelle Mercedes Garza,406
tarrant:1436,LIB,Mark Ash,18
tarrant:1436,REP,Ken Paxton,196
tarrant:1439,DEM,Rochelle Mercedes Garza,54
tarrant:1439,LIB,Mark Ash,2
tarrant:1439,REP,Ken Paxton,11
tarrant:1440,DEM,Rochelle Mercedes Garza,574
tarrant:1440,LIB,Mark Ash,19
tarrant:1440,REP,Ken Paxton,193
tarrant:1444,DEM,Rochelle Mercedes Garza,43
tarrant:1444,LIB,Mark Ash,0
tarrant:1444,REP,Ken Paxton,12
tarrant:1445,DEM,Rochelle Mercedes Garza,15
tarrant:1445,LIB,Mark Ash,1
tarrant:1445,REP,Ken Paxton,3
tarrant:1459,DEM,Rochelle Mercedes Garza,570
tarrant:1459,LIB,Mark Ash,31
tarrant:1459,REP,Ken Paxton,170
tarrant:1472,DEM,Rochelle Mercedes Garza,65
tarrant:1472,LIB,Mark Ash,4
tarrant:1472,REP,Ken Paxton,121
tarrant:1477,DEM,Rochelle Mercedes Garza,235
tarrant:1477,LIB,Mark Ash,7
tarrant:1477,REP,Ken Paxton,41
tarrant:1481,DEM,Rochelle Mercedes Garza,95
tarrant:1481,LIB,Mark Ash,7
tarrant:1481,REP,Ken Paxton,27
tarrant:1482,DEM,Rochelle Mercedes Garza,152
tarrant:1482,LIB,Mark Ash,5
tarrant:1482,REP,Ken Paxton,33
tarrant:1489,DEM,Rochelle Mercedes Garza,626
tarrant:1489,LIB,Mark Ash,26
tarrant:1489,REP,Ken Paxton,231
tarrant:1501,DEM,Rochelle Mercedes Garza,132
tarrant:1501,LIB,Mark Ash,6
tarrant:1501,REP,Ken Paxton,73
tarrant:1504,DEM,Rochelle Mercedes Garza,221
tarrant:1504,LIB,Mark Ash,51
tarrant:1504,REP,Ken Paxton,862
tarrant:1514,DEM,Rochelle Mercedes Garza,0
tarrant:1514,LIB,Mark Ash,0
tarrant:1514,REP,Ken Paxton,0
tarrant:1515,DEM,Rochelle Mercedes Garza,3
tarrant:1515,LIB,Mark Ash,0
tarrant:1515,REP,Ken Paxton,10
tarrant:1518,DEM,Rochelle Mercedes Garza,208
tarrant:1518,LIB,Mark Ash,7
tarrant:1518,REP,Ken Paxton,57
tarrant:1543,DEM,Rochelle Mercedes Garza,275
tarrant:1543,LIB,Mark Ash,6
tarrant:1543,REP,Ken Paxton,60
tarrant:1555,DEM,Rochelle Mercedes Garza,0
tarrant:1555,LIB,Mark Ash,0
tarrant:1555,REP,Ken Paxton,1
tarrant:1559,DEM,Rochelle Mercedes Garza,57
tarrant:1559,LIB,Mark Ash,4
tarrant:1559,REP,Ken Paxton,19
tarrant:1576,DEM,Rochelle Mercedes Garza,46
tarrant:1576,LIB,Mark Ash,0
tarrant:1576,REP,Ken Paxton,7
tarrant:1577,DEM,Rochelle Mercedes Garza,302
tarrant:1577,LIB,Mark Ash,7
tarrant:1577,REP,Ken Paxton,55
tarrant:1578,DEM,Rochelle Mercedes Garza,381
tarrant:1578,LIB,Mark Ash,14
tarrant:1578,REP,Ken Paxton,136
tarrant:1594,DEM,Rochelle Mercedes Garza,0
tarrant:1594,LIB,Mark Ash,0
tarrant:1594,REP,Ken Paxton,0
tarrant:1597,DEM,Rochelle Mercedes Garza,115
tarrant:1597,LIB,Mark Ash,3
tarrant:1597,REP,Ken Paxton,30
tarrant:1605,DEM,Rochelle Mercedes Garza,0
tarrant:1605,LIB,Mark Ash,0
tarrant:1605,REP,Ken Paxton,0
tarrant:1619,DEM,Rochelle Mercedes Garza,7
tarrant:1619,LIB,Mark Ash,0
tarrant:1619,REP,Ken Paxton,2
tarrant:1621,DEM,Rochelle Mercedes Garza,70
tarrant:1621,LIB,Mark Ash,5
tarrant:1621,REP,Ken Paxton,25
tarrant:1627,DEM,Rochelle Mercedes Garza,52
tarrant:1627,LIB,Mark Ash,4
tarrant:1627,REP,Ken Paxton,87
tarrant:1639,DEM,Rochelle Mercedes Garza,515
tarrant:1639,LIB,Mark Ash,13
tarrant:1639,REP,Ken Paxton,127
tarrant:1641,DEM,Rochelle Mercedes Garza,1426
tarrant:1641,LIB,Mark Ash,77
tarrant:1641,REP,Ken Paxton,804
tarrant:1642,DEM,Rochelle Mercedes Garza,739
tarrant:1642,LIB,Mark Ash,28
tarrant:1642,REP,Ken Paxton,286
tarrant:1651,DEM,Rochelle Mercedes Garza,0
tarrant:1651,LIB,Mark Ash,0
tarrant:1651,REP,Ken Paxton,0
tarrant:1652,DEM,Rochelle Mercedes Garza,53
tarrant:1652,LIB,Mark Ash,0
tarrant:1652,REP,Ken Paxton,1
tarrant:1676,DEM,Rochelle Mercedes Garza,80
tarrant:1676,LIB,Mark Ash,4
tarrant:1676,REP,Ken Paxton,34
tarrant:1704,DEM,Rochelle Mercedes Garza,408
tarrant:1704,LIB,Mark Ash,38
tarrant:1704,REP,Ken Paxton,699
tarrant:1710,DEM,Rochelle Mercedes Garza,261
tarrant:1710,LIB,Mark Ash,24
tarrant:1710,REP,Ken Paxton,389
tarrant:1715,DEM,Rochelle Mercedes Garza,295
tarrant:1715,LIB,Mark Ash,16
tarrant:1715,REP,Ken Paxton,251
tarrant:1717,DEM,Rochelle Mercedes Garza,429
tarrant:1717,LIB,Mark Ash,39
tarrant:1717,REP,Ken Paxton,411
tarrant:1718,DEM,Rochelle Mercedes Garza,361
tarrant:1718,LIB,Mark Ash,21
tarrant:1718,REP,Ken Paxton,245
tarrant:1723,DEM,Rochelle Mercedes Garza,784
tarrant:1723,LIB,Mark Ash,35
tarrant:1723,REP,Ken Paxton,347
tarrant:1734,DEM,Rochelle Mercedes Garza,1091
tarrant:1734,LIB,Mark Ash,32
tarrant:1734,REP,Ken Paxton,296
tarrant:1738,DEM,Rochelle Mercedes Garza,4
tarrant:1738,LIB,Mark Ash,0
tarrant:1738,REP,Ken Paxton,15
tarrant:1739,DEM,Rochelle Mercedes Garza,6
tarrant:1739,LIB,Mark Ash,0
tarrant:1739,REP,Ken Paxton,0
tarrant:1740,DEM,Rochelle Mercedes Garza,0
tarrant:1740,LIB,Mark Ash,0
tarrant:1740,REP,Ken Paxton,0
tarrant:1747,DEM,Rochelle Mercedes Garza,0
tarrant:1747,LIB,Mark Ash,0
tarrant:1747,REP,Ken Paxton,0
tarrant:1749,DEM,Rochelle Mercedes Garza,0
tarrant:1749,LIB,Mark Ash,0
tarrant:1749,REP,Ken Paxton,0
tarrant:1752,DEM,Rochelle Mercedes Garza,0
tarrant:1752,LIB,Mark Ash,0
tarrant:1752,REP,Ken Paxton,0
tarrant:1753,DEM,Rochelle Mercedes Garza,0
tarrant:1753,LIB,Mark Ash,0
tarrant:1753,REP,Ken Paxton,0
tarrant:1801,DEM,Rochelle Mercedes Garza,0
tarrant:1801,LIB,Mark Ash,0
tarrant:1801,REP,Ken Paxton,0
tarrant:1821,DEM,Rochelle Mercedes Garza,0
tarrant:1821,LIB,Mark Ash,0
tarrant:1821,REP,Ken Paxton,0
tarrant:2003,DEM,Rochelle Mercedes Garza,288
tarrant:2003,LIB,Mark Ash,18
tarrant:2003,REP,Ken Paxton,258
tarrant:2007,DEM,Rochelle Mercedes Garza,579
tarrant:2007,LIB,Mark Ash,43
tarrant:2007,REP,Ken Paxton,734
tarrant:2028,DEM,Rochelle Mercedes Garza,280
tarrant:2028,LIB,Mark Ash,36
tarrant:2028,REP,Ken Paxton,406
tarrant:2029,DEM,Rochelle Mercedes Garza,514
tarrant:2029,LIB,Mark Ash,37
tarrant:2029,REP,Ken Paxton,750
tarrant:2112,DEM,Rochelle Mercedes Garza,423
tarrant:2112,LIB,Mark Ash,43
tarrant:2112,REP,Ken Paxton,767
tarrant:2171,DEM,Rochelle Mercedes Garza,726
tarrant:2171,LIB,Mark Ash,73
tarrant:2171,REP,Ken Paxton,772
tarrant:2173,DEM,Rochelle Mercedes Garza,248
tarrant:2173,LIB,Mark Ash,23
tarrant:2173,REP,Ken Paxton,378
tarrant:2174,DEM,Rochelle Mercedes Garza,639
tarrant:2174,LIB,Mark Ash,39
tarrant:2174,REP,Ken Paxton,660
tarrant:2181,DEM,Rochelle Mercedes Garza,731
tarrant:2181,LIB,Mark Ash,66
tarrant:2181,REP,Ken Paxton,733
tarrant:2205,DEM,Rochelle Mercedes Garza,607
tarrant:2205,LIB,Mark Ash,53
tarrant:2205,REP,Ken Paxton,729
tarrant:2217,DEM,Rochelle Mercedes Garza,726
tarrant:2217,LIB,Mark Ash,43
tarrant:2217,REP,Ken Paxton,434
tarrant:2219,DEM,Rochelle Mercedes Garza,667
tarrant:2219,LIB,Mark Ash,54
tarrant:2219,REP,Ken Paxton,696
tarrant:2220,DEM,Rochelle Mercedes Garza,661
tarrant:2220,LIB,Mark Ash,58
tarrant:2220,REP,Ken Paxton,852
tarrant:2223,DEM,Rochelle Mercedes Garza,380
tarrant:2223,LIB,Mark Ash,43
tarrant:2223,REP,Ken Paxton,759
tarrant:2229,DEM,Rochelle Mercedes Garza,504
tarrant:2229,LIB,Mark Ash,41
tarrant:2229,REP,Ken Paxton,556
tarrant:2258,DEM,Rochelle Mercedes Garza,118
tarrant:2258,LIB,Mark Ash,10
tarrant:2258,REP,Ken Paxton,237
tarrant:2262,DEM,Rochelle Mercedes Garza,150
tarrant:2262,LIB,Mark Ash,16
tarrant:2262,REP,Ken Paxton,384
tarrant:2266,DEM,Rochelle Mercedes Garza,701
tarrant:2266,LIB,Mark Ash,53
tarrant:2266,REP,Ken Paxton,919
tarrant:2280,DEM,Rochelle Mercedes Garza,445
tarrant:2280,LIB,Mark Ash,36
tarrant:2280,REP,Ken Paxton,343
tarrant:2303,DEM,Rochelle Mercedes Garza,591
tarrant:2303,LIB,Mark Ash,48
tarrant:2303,REP,Ken Paxton,653
tarrant:2304,DEM,Rochelle Mercedes Garza,557
tarrant:2304,LIB,Mark Ash,54
tarrant:2304,REP,Ken Paxton,788
tarrant:2305,DEM,Rochelle Mercedes Garza,460
tarrant:2305,LIB,Mark Ash,26
tarrant:2305,REP,Ken Paxton,483
tarrant:2306,DEM,Rochelle Mercedes Garza,429
tarrant:2306,LIB,Mark Ash,43
tarrant:2306,REP,Ken Paxton,681
tarrant:2307,DEM,Rochelle Mercedes Garza,1067
tarrant:2307,LIB,Mark Ash,59
tarrant:2307,REP,Ken Paxton,1033
tarrant:2310,DEM,Rochelle Mercedes Garza,428
tarrant:2310,LIB,Mark Ash,42
tarrant:2310,REP,Ken Paxton,482
tarrant:2313,DEM,Rochelle Mercedes Garza,525
tarrant:2313,LIB,Mark Ash,54
tarrant:2313,REP,Ken Paxton,727
tarrant:2314,DEM,Rochelle Mercedes Garza,769
tarrant:2314,LIB,Mark Ash,86
tarrant:2314,REP,Ken Paxton,1021
tarrant:2318,DEM,Rochelle Mercedes Garza,383
tarrant:2318,LIB,Mark Ash,37
tarrant:2318,REP,Ken Paxton,580
tarrant:2319,DEM,Rochelle Mercedes Garza,552
tarrant:2319,LIB,Mark Ash,47
tarrant:2319,REP,Ken Paxton,747
tarrant:2358,DEM,Rochelle Mercedes Garza,557
tarrant:2358,LIB,Mark Ash,45
tarrant:2358,REP,Ken Paxton,755
tarrant:2401,DEM,Rochelle Mercedes Garza,51
tarrant:2401,LIB,Mark Ash,5
tarrant:2401,REP,Ken Paxton,69
tarrant:2403,DEM,Rochelle Mercedes Garza,5
tarrant:2403,LIB,Mark Ash,0
tarrant:2403,REP,Ken Paxton,4
tarrant:2419,DEM,Rochelle Mercedes Garza,0
tarrant:2419,LIB,Mark Ash,0
tarrant:2419,REP,Ken Paxton,0
tarrant:2425,DEM,Rochelle Mercedes Garza,840
tarrant:2425,LIB,Mark Ash,48
tarrant:2425,REP,Ken Paxton,638
tarrant:2451,DEM,Rochelle Mercedes Garza,37
tarrant:2451,LIB,Mark Ash,2
tarrant:2451,REP,Ken Paxton,13
tarrant:2464,DEM,Rochelle Mercedes Garza,126
tarrant:2464,LIB,Mark Ash,6
tarrant:2464,REP,Ken Paxton,135
tarrant:2468,DEM,Rochelle Mercedes Garza,626
tarrant:2468,LIB,Mark Ash,43
tarrant:2468,REP,Ken Paxton,706
tarrant:2474,DEM,Rochelle Mercedes Garza,84
tarrant:2474,LIB,Mark Ash,10
tarrant:2474,REP,Ken Paxton,166
tarrant:2505,DEM,Rochelle Mercedes Garza,336
tarrant:2505,LIB,Mark Ash,30
tarrant:2505,REP,Ken Paxton,529
tarrant:2506,DEM,Rochelle Mercedes Garza,1054
tarrant:2506,LIB,Mark Ash,99
tarrant:2506,REP,Ken Paxton,1267
tarrant:2513,DEM,Rochelle Mercedes Garza,0
tarrant:2513,LIB,Mark Ash,0
tarrant:2513,REP,Ken Paxton,0
tarrant:2520,DEM,Rochelle Mercedes Garza,503
tarrant:2520,LIB,Mark Ash,33
tarrant:2520,REP,Ken Paxton,482
tarrant:2521,DEM,Rochelle Mercedes Garza,333
tarrant:2521,LIB,Mark Ash,23
tarrant:2521,REP,Ken Paxton,351
tarrant:2522,DEM,Rochelle Mercedes Garza,780
tarrant:2522,LIB,Mark Ash,49
tarrant:2522,REP,Ken Paxton,859
tarrant:2535,DEM,Rochelle Mercedes Garza,836
tarrant:2535,LIB,Mark Ash,58
tarrant:2535,REP,Ken Paxton,1294
tarrant:2556,DEM,Rochelle Mercedes Garza,443
tarrant:2556,LIB,Mark Ash,49
tarrant:2556,REP,Ken Paxton,604
tarrant:2600,DEM,Rochelle Mercedes Garza,0
tarrant:2600,LIB,Mark Ash,0
tarrant:2600,REP,Ken Paxton,0
tarrant:2601,DEM,Rochelle Mercedes Garza,0
tarrant:2601,LIB,Mark Ash,0
tarrant:2601,REP,Ken Paxton,0
tarrant:2606,DEM,Rochelle Mercedes Garza,6
tarrant:2606,LIB,Mark Ash,3
tarrant:2606,REP,Ken Paxton,3
tarrant:2609,DEM,Rochelle Mercedes Garza,0
tarrant:2609,LIB,Mark Ash,0
tarrant:2609,REP,Ken Paxton,0
tarrant:2721,DEM,Rochelle Mercedes Garza,528
tarrant:2721,LIB,Mark Ash,51
tarrant:2721,REP,Ken Paxton,800
tarrant:2727,DEM,Rochelle Mercedes Garza,166
tarrant:2727,LIB,Mark Ash,13
tarrant:2727,REP,Ken Paxton,173
tarrant:2745,DEM,Rochelle Mercedes Garza,64
tarrant:2745,LIB,Mark Ash,3
tarrant:2745,REP,Ken Paxton,99
tarrant:2751,DEM,Rochelle Mercedes Garza,0
tarrant:2751,LIB,Mark Ash,0
tarrant:2751,REP,Ken Paxton,0
tarrant:2755,DEM,Rochelle Mercedes Garza,0
tarrant:2755,LIB,Mark Ash,0
tarrant:2755,REP,Ken Paxton,0
tarrant:2775,DEM,Rochelle Mercedes Garza,0
tarrant:2775,LIB,Mark Ash,0
tarrant:2775,REP,Ken Paxton,0
