precinct,party,candidate,votes
johnson:25,REP,David Newell,706
johnson:26,DEM,Brandon Birmingham,142
johnson:26,REP,David Newell,1004
johnson:27,DEM,Brandon Birmingham,218
johnson:27,REP,David Newell,1537
johnson:28,DEM,Brandon Birmingham,254
johnson:28,REP,David Newell,1169
johnson:29,DEM,Brandon Birmingham,145
johnson:29,REP,David Newell,721
johnson:3,DEM,Brandon Birmingham,736
johnson:3,REP,David Newell,2492
johnson:30,DEM,Brandon Birmingham,135
johnson:30,REP,David Newell,1012
johnson:31,DEM,Brandon Birmingham,176
johnson:31,REP,David Newell,870
johnson:32,DEM,Brandon Birmingham,490
johnson:32,REP,David Newell,1868
johnson:33,DEM,Brandon Birmingham,141
johnson:33,REP,David Newell,759
johnson:34,DEM,Brandon Birmingham,374
johnson:34,REP,David Newell,1154
johnson:35,DEM,Brandon Birmingham,553
johnson:35,REP,David Newell,2445
johnson:36,DEM,Brandon Birmingham,185
johnson:36,REP,David Newell,427
johnson:4,DEM,Brandon Birmingham,1076
johnson:4,REP,David Newell,3238
johnson:5,DEM,Brandon Birmingham,640
johnson:5,REP,David Newell,2402
johnson:6,DEM,Brandon Birmingham,67
johnson:6,REP,David Newell,340
johnson:7,DEM,Brandon Birmingham,989
johnson:7,REP,David Newell,3760
johnson:8,DEM,Brandon Birmingham,2119
johnson:8,REP,David Newell,3339
johnson:9,DEM,Brandon Birmingham,94
johnson:9,REP,David Newell,688
palo-pinto:1,DEM,Brandon Birmingham,72
palo-pinto:1,REP,David Newell,336
palo-pinto:11,DEM,Brandon Birmingham,27
palo-pinto:11,REP,David Newell,210
palo-pinto:12,DEM,Brandon Birmingham,53
palo-pinto:12,REP,David Newell,256
palo-pinto:13,DEM,Brandon Birmingham,79
palo-pinto:13,REP,David Newell,402
palo-pinto:14,DEM,Brandon Birmingham,12
palo-pinto:14,REP,David Newell,92
palo-pinto:15,DEM,Brandon Birmingham,69
palo-pinto:15,REP,David Newell,577
palo-pinto:16,DEM,Brandon Birmingham,33
palo-pinto:16,REP,David Newell,302
palo-pinto:17,DEM,Brandon Birmingham,94
palo-pinto:17,REP,David Newell,246
palo-pinto:18,DEM,Brandon Birmingham,18
palo-pinto:18,REP,David Newell,111
palo-pinto:2,DEM,Brandon Birmingham,1
palo-pinto:2,REP,David Newell,14
palo-pinto:20,DEM,Brandon Birmingham,14
palo-pinto:20,REP,David Newell,150
palo-pinto:21,DEM,Brandon Birmingham,101
palo-pinto:21,REP,David Newell,458
palo-pinto:22,DEM,Brandon Birmingham,74
palo-pinto:22,REP,David Newell,601
palo-pinto:23,DEM,Brandon Birmingham,214
palo-pinto:23,REP,David Newell,703
palo-pinto:24,DEM,Brandon Birmingham,15
palo-pinto:24,REP,David Newell,77
palo-pinto:25,DEM,Brandon Birmingham,18
palo-pinto:25,REP,David Newell,70
palo-pinto:26,DEM,Brandon Birmingham,13
palo-pinto:26,REP,David Newell,36
palo-pinto:27,DEM,Brandon Birmingham,215
palo-pinto:27,REP,David Newell,869
palo-pinto:28,DEM,Brandon Birmingham,97
palo-pinto:28,REP,David Newell,380
palo-pinto:29,DEM,Brandon Birmingham,155
palo-pinto:29,REP,David Newell,462
palo-pinto:3,DEM,Brandon Birmingham,88
palo-pinto:3,REP,David Newell,602
palo-pinto:30,DEM,Brandon Birmingham,126
palo-pinto:30,REP,David Newell,237
palo-pinto:4,DEM,Brandon Birmingham,29
palo-pinto:4,REP,David Newell,275
palo-pinto:5,DEM,Brandon Birmingham,64
palo-pinto:5,REP,David Newell,267
palo-pinto:6,DEM,Brandon Birmingham,140
palo-pinto:6,REP,David Newell,588
palo-pinto:7,DEM,Brandon Birmingham,40
palo-pinto:7,REP,David Newell,356
palo-pinto:8,DEM,Brandon Birmingham,132
palo-pinto:8,REP,David Newell,1125
palo-pinto:9,DEM,Brandon Birmingham,37
palo-pinto:9,REP,David Newell,268
parker:215,,Over Votes,0
parker:215,,Under Votes,81
parker:215,DEM,Brandon Birmingham,326
parker:215,REP,David Newell,2366
parker:225,,Over Votes,0
parker:225,,Under Votes,30
parker:225,DEM,Brandon Birmingham,101
parker:225,REP,David Newell,864
parker:230,,Over Votes,0
parker:230,,Under Votes,36
parker:230,DEM,Brandon Birmingham,175
parker:230,REP,David Newell,991
parker:235,,Over Votes,0
parker:235,,Under Votes,31
parker:235,DEM,Brandon Birmingham,88
parker:235,REP,David Newell,755
parker:255,,Over Votes,0
parker:255,,Under Votes,54
parker:255,DEM,Brandon Birmingham,236
parker:255,REP,David Newell,1084
parker:315,,Over Votes,0
parker:315,,Under Votes,102
parker:315,DEM,Brandon Birmingham,473
parker:315,REP,David Newell,2279
parker:320,,Over Votes,0
parker:320,,Under Votes,51
parker:320,DEM,Brandon Birmingham,201
parker:320,REP,David Newell,1378
parker:325,,Over Votes,0
parker:325,,Under Votes,60
parker:325,DEM,Brandon Birmingham,176
parker:325,REP,David Newell,1233
parker:330,,Over Votes,0
parker:330,,Under Votes,29
parker:330,DEM,Brandon Birmingham,171
parker:330,REP,David Newell,873
parker:335,,Over Votes,0
parker:335,,Under Votes,93
parker:335,DEM,Brandon Birmingham,246
parker:335,REP,David Newell,2907
parker:340,,Over Votes,0
parker:340,,Under Votes,17
parker:340,DEM,Brandon Birmingham,74
parker:340,REP,David Newell,722
parker:345,,Over Votes,0
parker:345,,Under Votes,41
parker:345,DEM,Brandon Birmingham,196
parker:345,REP,David Newell,1407
parker:350,,Over Votes,0
parker:350,,Under Votes,55
parker:350,DEM,Brandon Birmingham,225
parker:350,REP,David Newell,1736
parker:420,,Over Votes,0
parker:420,,Under Votes,65
parker:420,DEM,Brandon Birmingham,257
parker:420,REP,David Newell,1493
parker:430,,Over Votes,0
parker:430,,Under Votes,71
parker:430,DEM,Brandon Birmingham,417
parker:430,REP,David Newell,1831
parker:440,,Over Votes,0
parker:440,,Under Votes,75
parker:440,DEM,Brandon Birmingham,449
parker:440,REP,David Newell,2712
parker:445,,Over Votes,0
parker:445,,Under Votes,42
parker:445,DEM,Brandon Birmingham,230
parker:445,REP,David Newell,1375
parker:450,,Over Votes,0
parker:450,,Under Votes,63
parker:450,DEM,Brandon Birmingham,370
parker:450,REP,David Newell,1616
shackelford:101,,Over Votes,2
shackelford:101,,Under Votes,11
shackelford:101,DEM,Brandon Birmingham,30
shackelford:101,REP,David Newell,334
shackelford:202,,Over Votes,0
shackelford:202,,Under Votes,13
shackelford:202,DEM,Brandon Birmingham,22
shackelford:202,REP,David Newell,422
shackelford:303,,Over Votes,0
shackelford:303,,Under Votes,6
shackelford:303,DEM,Brandon Birmingham,12
shackelford:303,REP,David Newell,180
shackelford:307,,Over Votes,2
shackelford:307,,Under Votes,10
shackelford:307,DEM,Brandon Birmingham,12
shackelford:307,REP,David Newell,186
shackelford:404,,Over Votes,0
shackelford:404,,Under Votes,1
shackelford:404,DEM,Brandon Birmingham,0
shackelford:404,REP,David Newell,27
shackelford:405,,Over Votes,0
shackelford:405,,Under Votes,3
shackelford:405,DEM,Brandon Birmingham,17
shackelford:405,REP,David Newell,152
shackelford:406,,Over Votes,0
shackelford:406,,Under Votes,7
shackelford:406,DEM,Brandon Birmingham,22
shackelford:406,REP,David Newell,164
stephens:1-11,DEM,Brandon Birmingham,62
stephens:1-11,REP,David Newell,597
stephens:2-11,DEM,Brandon Birmingham,91
stephens:2-11,REP,David Newell,755
stephens:2-19,DEM,Brandon Birmingham,8
stephens:2-19,REP,David Newell,155
stephens:3-11,DEM,Brandon Birmingham,68
stephens:3-11,REP,David Newell,301
stephens:3-19,DEM,Brandon Birmingham,27
stephens:3-19,REP,David Newell,306
stephens:4-11,DEM,Brandon Birmingham,44
stephens:4-11,REP,David Newell,367
stephens:4-19,DEM,Brandon Birmingham,42
stephens:4-19,REP,David Newell,576
stephens:5-11,DEM,Brandon Birmingham,9
stephens:5-11,REP,David Newell,224
