precinct,party,candidate,votes
henderson:3N,DEM,Jay Kleberg,56
henderson:3N,GRN,"Alfred Molison, Jr.",2
henderson:3N,REP,Dawn Buckingham,597
henderson:3NW,,Over Votes,0
henderson:3NW,,Under Votes,9
henderson:3NW,,Write-in,1
henderson:3NW,DEM,Jay Kleberg,75
henderson:3NW,GRN,"Alfred Molison, Jr.",2
henderson:3NW,REP,Dawn Buckingham,332
henderson:3WS,,Over Votes,0
henderson:3WS,,Under Votes,17
henderson:3WS,,Write-in,0
henderson:3WS,DEM,Jay Kleberg,90
henderson:3WS,GRN,"Alfred Molison, Jr.",9
henderson:3WS,REP,Dawn Buckingham,579
henderson:4,,Over Votes,0
henderson:4,,Under Votes,43
henderson:4,,Write-in,0
henderson:4,DEM,Jay Kleberg,194
henderson:4,GRN,"Alfred Molison, Jr.",8
henderson:4,REP,Dawn Buckingham,719
henderson:4A,,Over Votes,0
henderson:4A,,Under Votes,4
henderson:4A,,Write-in,0
henderson:4A,DEM,Jay Kleberg,101
henderson:4A,GRN,"Alfred Molison, Jr.",7
henderson:4A,REP,Dawn Buckingham,230
henderson:4B,,Over Votes,0
henderson:4B,,Under Votes,27
henderson:4B,,Write-in,0
henderson:4B,DEM,Jay Kleberg,189
henderson:4B,GRN,"Alfred Molison, Jr.",12
henderson:4B,REP,Dawn Buckingham,598
henderson:4LP,,Over Votes,0
henderson:4LP,,Under Votes,16
henderson:4LP,,Write-in,1
henderson:4LP,DEM,Jay Kleberg,248
henderson:4LP,GRN,"Alfred Molison, Jr.",6
henderson:4LP,REP,Dawn Buckingham,1202
henderson:4MS,,Over Votes,0
henderson:4MS,,Under Votes,7
henderson:4MS,,Write-in,0
henderson:4MS,DEM,Jay Kleberg,204
henderson:4MS,GRN,"Alfred Molison, Jr.",6
henderson:4MS,REP,Dawn Buckingham,393
henderson:4NLP,,Over Votes,0
henderson:4NLP,,Under Votes,15
henderson:4NLP,,Write-in,0
henderson:4NLP,DEM,Jay Kleberg,73
henderson:4NLP,GRN,"Alfred Molison, Jr.",4
henderson:4NLP,REP,Dawn Buckingham,854
henderson:4SE,,Over Votes,0
henderson:4SE,,Under Votes,32
henderson:4SE,,Write-in,0
henderson:4SE,DEM,Jay Kleberg,267
henderson:4SE,GRN,"Alfred Molison, Jr.",18
henderson:4SE,REP,Dawn Buckingham,1762
henderson:4W,,Over Votes,0
henderson:4W,,Under Votes,7
henderson:4W,,Write-in,0
henderson:4W,DEM,Jay Kleberg,109
henderson:4W,GRN,"Alfred Molison, Jr.",5
henderson:4W,REP,Dawn Buckingham,489
