precinct,party,candidate,votes
dallas:1139,DEM,Julia Maldonado,2
dallas:1139,REP,Evan Young,3
dallas:1300,,Under Votes,27
dallas:1300,DEM,Julia Maldonado,557
dallas:1300,REP,Evan Young,442
dallas:1301,,Under Votes,24
dallas:1301,DEM,Julia Maldonado,576
dallas:1301,REP,Evan Young,417
dallas:1302,,Under Votes,14
dallas:1302,DEM,Julia Maldonado,562
dallas:1302,REP,Evan Young,314
dallas:1304,,Under Votes,7
dallas:1304,DEM,Julia Maldonado,335
dallas:1304,REP,Evan Young,267
dallas:1305,,Under Votes,13
dallas:1305,DEM,Julia Maldonado,339
dallas:1305,REP,Evan Young,223
dallas:1308,,Under Votes,8
dallas:1308,DEM,Julia Maldonado,414
dallas:1308,REP,Evan Young,236
dallas:1310,,Under Votes,19
dallas:1310,DEM,Julia Maldonado,581
dallas:1310,REP,Evan Young,457
dallas:1311,,Under Votes,16
dallas:1311,DEM,Julia Maldonado,523
dallas:1311,REP,Evan Young,514
dallas:1312,,Under Votes,8
dallas:1312,DEM,Julia Maldonado,174
dallas:1312,REP,Evan Young,193
dallas:1315,DEM,Julia Maldonado,7
dallas:1315,REP,Evan Young,7
dallas:1316,DEM,Julia Maldonado,175
dallas:1316,REP,Evan Young,34
dallas:1324,,Under Votes,24
dallas:1324,DEM,Julia Maldonado,687
dallas:1324,REP,Evan Young,679
dallas:1325,,Under Votes,17
dallas:1325,DEM,Julia Maldonado,602
dallas:1325,REP,Evan Young,692
dallas:1326,,Under Votes,10
dallas:1326,DEM,Julia Maldonado,338
dallas:1326,REP,Evan Young,326
dallas:1327,,Under Votes,11
dallas:1327,DEM,Julia Maldonado,673
dallas:1327,REP,Evan Young,339
dallas:1700,,Under Votes,19
dallas:1700,DEM,Julia Maldonado,444
dallas:1700,REP,Evan Young,290
dallas:1701,,Under Votes,19
dallas:1701,DEM,Julia Maldonado,464
dallas:1701,REP,Evan Young,359
dallas:1702,,Under Votes,24
dallas:1702,DEM,Julia Maldonado,582
dallas:1702,REP,Evan Young,456
dallas:1708,,Under Votes,1
dallas:1708,DEM,Julia Maldonado,198
dallas:1708,REP,Evan Young,123
dallas:1709,,Under Votes,22
dallas:1709,DEM,Julia Maldonado,875
dallas:1709,REP,Evan Young,362
dallas:1710,,Under Votes,12
dallas:1710,DEM,Julia Maldonado,383
dallas:1710,REP,Evan Young,71
dallas:1711,,Under Votes,10
dallas:1711,DEM,Julia Maldonado,448
dallas:1711,REP,Evan Young,308
dallas:1712,,Under Votes,24
dallas:1712,DEM,Julia Maldonado,502
dallas:1712,REP,Evan Young,494
dallas:1713,,Under Votes,8
dallas:1713,DEM,Julia Maldonado,208
dallas:1713,REP,Evan Young,272
dallas:1714,,Under Votes,9
dallas:1714,DEM,Julia Maldonado,422
dallas:1714,REP,Evan Young,379
dallas:1715,,Under Votes,14
dallas:1715,DEM,Julia Maldonado,287
dallas:1715,REP,Evan Young,159
dallas:1716,,Under Votes,30
dallas:1716,DEM,Julia Maldonado,513
dallas:1716,REP,Evan Young,720
dallas:1717,,Under Votes,24
dallas:1717,DEM,Julia Maldonado,778
dallas:1717,REP,Evan Young,571
dallas:1718,,Under Votes,12
dallas:1718,DEM,Julia Maldonado,358
dallas:1718,REP,Evan Young,369
dallas:1719,,Under Votes,15
dallas:1719,DEM,Julia Maldonado,616
dallas:1719,REP,Evan Young,380
dallas:1720,,Under Votes,24
dallas:1720,DEM,Julia Maldonado,693
dallas:1720,REP,Evan Young,538
dallas:1721,,Under Votes,11
dallas:1721,DEM,Julia Maldonado,531
dallas:1721,REP,Evan Young,540
dallas:1722,,Under Votes,15
dallas:1722,DEM,Julia Maldonado,711
dallas:1722,REP,Evan Young,376
dallas:1723,,Under Votes,1
dallas:1723,DEM,Julia Maldonado,33
dallas:1723,REP,Evan Young,20
dallas:1724,,Under Votes,1
dallas:1724,DEM,Julia Maldonado,36
dallas:1724,REP,Evan Young,17
dallas:1725,,Under Votes,2
dallas:1725,DEM,Julia Maldonado,126
dallas:1725,REP,Evan Young,172
dallas:1726,,Under Votes,10
dallas:1726,DEM,Julia Maldonado,462
dallas:1726,REP,Evan Young,316
dallas:1727,,Under Votes,4
dallas:1727,DEM,Julia Maldonado,58
dallas:1727,REP,Evan Young,34
dallas:1728,,Under Votes,7
dallas:1728,DEM,Julia Maldonado,306
dallas:1728,REP,Evan Young,271
dallas:1729,,Under Votes,8
dallas:1729,DEM,Julia Maldonado,366
dallas:1729,REP,Evan Young,211
dallas:1732,,Under Votes,8
dallas:1732,DEM,Julia Maldonado,269
dallas:1732,REP,Evan Young,232
dallas:1733,,Under Votes,24
dallas:1733,DEM,Julia Maldonado,806
dallas:1733,REP,Evan Young,679
dallas:1734,,Under Votes,13
dallas:1734,DEM,Julia Maldonado,330
dallas:1734,REP,Evan Young,376
dallas:1735,,Under Votes,39
dallas:1735,DEM,Julia Maldonado,1188
dallas:1735,REP,Evan Young,1285
dallas:1736,,Under Votes,23
dallas:1736,DEM,Julia Maldonado,403
dallas:1736,REP,Evan Young,696
dallas:1737,,Under Votes,49
dallas:1737,DEM,Julia Maldonado,1106
dallas:1737,REP,Evan Young,1878
dallas:1738,,Under Votes,13
dallas:1738,DEM,Julia Maldonado,649
dallas:1738,REP,Evan Young,532
dallas:1739,,Under Votes,31
dallas:1739,DEM,Julia Maldonado,726
dallas:1739,REP,Evan Young,626
dallas:1740,,Under Votes,21
dallas:1740,DEM,Julia Maldonado,1081
dallas:1740,REP,Evan Young,815
dallas:1741,,Under Votes,26
dallas:1741,DEM,Julia Maldonado,1168
dallas:1741,REP,Evan Young,974
dallas:1742,,Under Votes,30
dallas:1742,DEM,Julia Maldonado,1186
dallas:1742,REP,Evan Young,777
dallas:1743,,Under Votes,34
dallas:1743,DEM,Julia Maldonado,1116
dallas:1743,REP,Evan Young,794
dallas:1744,DEM,Julia Maldonado,11
dallas:1744,REP,Evan Young,25
dallas:1745,,Under Votes,21
dallas:1745,DEM,Julia Maldonado,611
dallas:1745,REP,Evan Young,532
dallas:1746,,Under Votes,12
dallas:1746,DEM,Julia Maldonado,417
dallas:1746,REP,Evan Young,300
dallas:1747,,Under Votes,15
dallas:1747,DEM,Julia Maldonado,704
dallas:1747,REP,Evan Young,578
dallas:3304,,Under Votes,28
dallas:3304,DEM,Julia Maldonado,652
dallas:3304,REP,Evan Young,598
dallas:3305,,Under Votes,36
dallas:3305,DEM,Julia Maldonado,914
dallas:3305,REP,Evan Young,810
dallas:3306,,Under Votes,10
dallas:3306,DEM,Julia Maldonado,328
dallas:3306,REP,Evan Young,259
dallas:3307,,Under Votes,9
dallas:3307,DEM,Julia Maldonado,376
dallas:3307,REP,Evan Young,223
dallas:3309,,Under Votes,15
dallas:3309,DEM,Julia Maldonado,487
dallas:3309,REP,Evan Young,435
dallas:3310,,Under Votes,16
dallas:3310,DEM,Julia Maldonado,549
dallas:3310,REP,Evan Young,514
dallas:3311,,Under Votes,11
dallas:3311,DEM,Julia Maldonado,430
dallas:3311,REP,Evan Young,471
dallas:3312,,Under Votes,23
dallas:3312,DEM,Julia Maldonado,812
dallas:3312,REP,Evan Young,604
dallas:3313,,Under Votes,20
dallas:3313,DEM,Julia Maldonado,987
dallas:3313,REP,Evan Young,530
dallas:3315,,Under Votes,3
dallas:3315,DEM,Julia Maldonado,276
dallas:3315,REP,Evan Young,180
dallas:3316,,Under Votes,14
dallas:3316,DEM,Julia Maldonado,696
dallas:3316,REP,Evan Young,511
dallas:3317,,Under Votes,10
dallas:3317,DEM,Julia Maldonado,806
dallas:3317,REP,Evan Young,321
dallas:3318,,Under Votes,6
dallas:3318,DEM,Julia Maldonado,479
dallas:3318,REP,Evan Young,274
dallas:3319,DEM,Julia Maldonado,41
dallas:3319,REP,Evan Young,12
dallas:3325,,Under Votes,15
dallas:3325,DEM,Julia Maldonado,682
dallas:3325,REP,Evan Young,186
dallas:3500,,Under Votes,40
dallas:3500,DEM,Julia Maldonado,726
dallas:3500,REP,Evan Young,1493
dallas:3501,DEM,Julia Maldonado,1
dallas:3501,REP,Evan Young,5
dallas:3503,,Under Votes,12
dallas:3503,DEM,Julia Maldonado,204
dallas:3503,REP,Evan Young,492
dallas:3504,,Under Votes,9
dallas:3504,DEM,Julia Maldonado,146
dallas:3504,REP,Evan Young,365
dallas:3701,REP,Evan Young,3
dallas:3920,DEM,Julia Maldonado,361
dallas:3920,REP,Evan Young,574
dallas:3920,,Under Votes,18
dallas:3921,,Under Votes,24
dallas:3921,DEM,Julia Maldonado,1062
dallas:3921,REP,Evan Young,830
dallas:3960,,Under Votes,20
dallas:3960,DEM,Julia Maldonado,803
dallas:3960,REP,Evan Young,1032
dallas:3961,,Under Votes,15
dallas:3961,DEM,Julia Maldonado,653
dallas:3961,REP,Evan Young,732
dallas:3962,,Under Votes,34
dallas:3962,DEM,Julia Maldonado,1186
dallas:3962,REP,Evan Young,1340
dallas:3963,,Under Votes,18
dallas:3963,DEM,Julia Maldonado,516
dallas:3963,REP,Evan Young,705
dallas:3964,,Under Votes,26
dallas:3964,DEM,Julia Maldonado,557
dallas:3964,REP,Evan Young,515
dallas:3965,,Under Votes,28
dallas:3965,DEM,Julia Maldonado,793
dallas:3965,REP,Evan Young,832
dallas:3966,,Under Votes,27
dallas:3966,DEM,Julia Maldonado,852
dallas:3966,REP,Evan Young,869
dallas:3967,,Under Votes,15
dallas:3967,DEM,Julia Maldonado,352
dallas:3967,REP,Evan Young,366
dallas:3968,,Under Votes,26
dallas:3968,DEM,Julia Maldonado,918
dallas:3968,REP,Evan Young,1000
dallas:3969,,Under Votes,23
dallas:3969,DEM,Julia Maldonado,580
dallas:3969,REP,Evan Young,1153
dallas:3970,,Under Votes,35
dallas:3970,DEM,Julia Maldonado,792
dallas:3970,REP,Evan Young,1171
dallas:3971,,Under Votes,20
dallas:3971,DEM,Julia Maldonado,627
dallas:3971,REP,Evan Young,688
dallas:3980,,Under Votes,30
dallas:3980,DEM,Julia Maldonado,748
dallas:3980,REP,Evan Young,991
dallas:3981,,Under Votes,21
dallas:3981,DEM,Julia Maldonado,282
dallas:3981,REP,Evan Young,574
dallas:3982,,Under Votes,27
dallas:3982,DEM,Julia Maldonado,740
dallas:3982,REP,Evan Young,1169
dallas:3983,,Under Votes,17
dallas:3983,DEM,Julia Maldonado,497
dallas:3983,REP,Evan Young,740
dallas:3984,,Under Votes,7
dallas:3984,DEM,Julia Maldonado,285
dallas:3984,REP,Evan Young,427
