precinct,party,candidate,votes
dallas:1722,GRN,Hunter Wayne Crow,16
dallas:1722,LIB,Jaime Andres Diez,44
dallas:1722,REP,Wayne Christian,376
dallas:1723,,Under Votes,1
dallas:1723,DEM,Luke Warford,29
dallas:1723,GRN,Hunter Wayne Crow,1
dallas:1723,LIB,Jaime Andres Diez,5
dallas:1723,REP,Wayne Christian,18
dallas:1724,,Under Votes,1
dallas:1724,DEM,Luke Warford,33
dallas:1724,GRN,Hunter Wayne Crow,1
dallas:1724,LIB,Jaime Andres Diez,3
dallas:1724,REP,Wayne Christian,16
dallas:1725,,Under Votes,2
dallas:1725,DEM,Luke Warford,122
dallas:1725,LIB,Jaime Andres Diez,7
dallas:1725,REP,Wayne Christian,169
dallas:1726,,Under Votes,11
dallas:1726,DEM,Luke Warford,423
dallas:1726,GRN,Hunter Wayne Crow,14
dallas:1726,LIB,Jaime Andres Diez,40
dallas:1726,REP,Wayne Christian,300
dallas:1727,,Under Votes,1
dallas:1727,DEM,Luke Warford,57
dallas:1727,GRN,Hunter Wayne Crow,3
dallas:1727,LIB,Jaime Andres Diez,1
dallas:1727,REP,Wayne Christian,34
dallas:1728,,Under Votes,9
dallas:1728,DEM,Luke Warford,284
dallas:1728,GRN,Hunter Wayne Crow,9
dallas:1728,LIB,Jaime Andres Diez,25
dallas:1728,REP,Wayne Christian,257
dallas:1729,,Under Votes,3
dallas:1729,DEM,Luke Warford,342
dallas:1729,GRN,Hunter Wayne Crow,10
dallas:1729,LIB,Jaime Andres Diez,26
dallas:1729,REP,Wayne Christian,204
dallas:1732,,Under Votes,3
dallas:1732,DEM,Luke Warford,260
dallas:1732,GRN,Hunter Wayne Crow,8
dallas:1732,LIB,Jaime Andres Diez,17
dallas:1732,REP,Wayne Christian,221
dallas:1733,,Under Votes,21
dallas:1733,DEM,Luke Warford,734
dallas:1733,GRN,Hunter Wayne Crow,24
dallas:1733,LIB,Jaime Andres Diez,63
dallas:1733,REP,Wayne Christian,667
dallas:1734,,Under Votes,11
dallas:1734,DEM,Luke Warford,308
dallas:1734,GRN,Hunter Wayne Crow,8
dallas:1734,LIB,Jaime Andres Diez,23
dallas:1734,REP,Wayne Christian,369
dallas:1735,,Under Votes,32
dallas:1735,DEM,Luke Warford,1122
dallas:1735,GRN,Hunter Wayne Crow,29
dallas:1735,LIB,Jaime Andres Diez,68
dallas:1735,REP,Wayne Christian,1261
dallas:1736,,Under Votes,13
dallas:1736,DEM,Luke Warford,397
dallas:1736,GRN,Hunter Wayne Crow,7
dallas:1736,LIB,Jaime Andres Diez,25
dallas:1736,REP,Wayne Christian,680
dallas:1737,,Under Votes,42
dallas:1737,DEM,Luke Warford,1098
dallas:1737,GRN,Hunter Wayne Crow,15
dallas:1737,LIB,Jaime Andres Diez,63
dallas:1737,REP,Wayne Christian,1815
dallas:1738,,Under Votes,12
dallas:1738,DEM,Luke Warford,601
dallas:1738,GRN,Hunter Wayne Crow,16
dallas:1738,LIB,Jaime Andres Diez,41
dallas:1738,REP,Wayne Christian,524
dallas:1739,,Under Votes,21
dallas:1739,DEM,Luke Warford,698
dallas:1739,GRN,Hunter Wayne Crow,17
dallas:1739,LIB,Jaime Andres Diez,39
dallas:1739,REP,Wayne Christian,608
dallas:1740,,Under Votes,15
dallas:1740,DEM,Luke Warford,1000
dallas:1740,GRN,Hunter Wayne Crow,23
dallas:1740,LIB,Jaime Andres Diez,76
dallas:1740,REP,Wayne Christian,803
dallas:1741,,Under Votes,26
dallas:1741,DEM,Luke Warford,1099
dallas:1741,GRN,Hunter Wayne Crow,38
dallas:1741,LIB,Jaime Andres Diez,63
dallas:1741,REP,Wayne Christian,942
dallas:1742,,Under Votes,22
dallas:1742,DEM,Luke Warford,1115
dallas:1742,GRN,Hunter Wayne Crow,22
dallas:1742,LIB,Jaime Andres Diez,84
dallas:1742,REP,Wayne Christian,750
dallas:1743,,Under Votes,25
dallas:1743,DEM,Luke Warford,1024
dallas:1743,GRN,Hunter Wayne Crow,20
dallas:1743,LIB,Jaime Andres Diez,89
dallas:1743,REP,Wayne Christian,786
dallas:1744,,Under Votes,3
dallas:1744,DEM,Luke Warford,9
dallas:1744,GRN,Hunter Wayne Crow,1
dallas:1744,REP,Wayne Christian,21
dallas:1744,LIB,Jaime Andres Diez,2
dallas:1745,,Under Votes,9
dallas:1745,DEM,Luke Warford,573
dallas:1745,GRN,Hunter Wayne Crow,10
dallas:1745,LIB,Jaime Andres Diez,43
dallas:1745,REP,Wayne Christian,529
dallas:1746,,Under Votes,10
dallas:1746,DEM,Luke Warford,399
dallas:1746,GRN,Hunter Wayne Crow,9
dallas:1746,LIB,Jaime Andres Diez,20
dallas:1746,REP,Wayne Christian,291
dallas:1747,,Under Votes,16
dallas:1747,DEM,Luke Warford,657
dallas:1747,GRN,Hunter Wayne Crow,12
dallas:1747,LIB,Jaime Andres Diez,44
dallas:1747,REP,Wayne Christian,568
dallas:3304,,Under Votes,25
dallas:3304,DEM,Luke Warford,609
dallas:3304,GRN,Hunter Wayne Crow,14
dallas:3304,LIB,Jaime Andres Diez,54
dallas:3304,REP,Wayne Christian,576
dallas:3305,,Under Votes,30
dallas:3305,DEM,Luke Warford,851
dallas:3305,GRN,Hunter Wayne Crow,19
dallas:3305,LIB,Jaime Andres Diez,59
dallas:3305,REP,Wayne Christian,801
dallas:3306,,Under Votes,9
dallas:3306,DEM,Luke Warford,287
dallas:3306,GRN,Hunter Wayne Crow,11
dallas:3306,LIB,Jaime Andres Diez,29
dallas:3306,REP,Wayne Christian,261
dallas:3307,,Under Votes,8
dallas:3307,DEM,Luke Warford,341
dallas:3307,GRN,Hunter Wayne Crow,11
dallas:3307,LIB,Jaime Andres Diez,30
dallas:3307,REP,Wayne Christian,218
dallas:3309,,Under Votes,14
dallas:3309,DEM,Luke Warford,464
dallas:3309,GRN,Hunter Wayne Crow,12
dallas:3309,LIB,Jaime Andres Diez,26
dallas:3309,REP,Wayne Christian,421
dallas:3310,,Under Votes,11
dallas:3310,DEM,Luke Warford,520
dallas:3310,GRN,Hunter Wayne Crow,12
dallas:3310,LIB,Jaime Andres Diez,40
dallas:3310,REP,Wayne Christian,496
dallas:3311,,Under Votes,8
dallas:3311,DEM,Luke Warford,400
dallas:3311,GRN,Hunter Wayne Crow,5
dallas:3311,LIB,Jaime Andres Diez,37
dallas:3311,REP,Wayne Christian,462
dallas:3312,,Under Votes,18
dallas:3312,DEM,Luke Warford,767
dallas:3312,GRN,Hunter Wayne Crow,14
dallas:3312,LIB,Jaime Andres Diez,55
dallas:3312,REP,Wayne Christian,585
dallas:3313,,Under Votes,16
dallas:3313,DEM,Luke Warford,936
dallas:3313,GRN,Hunter Wayne Crow,12
dallas:3313,LIB,Jaime Andres Diez,47
dallas:3313,REP,Wayne Christian,526
dallas:3315,,Under Votes,4
dallas:3315,DEM,Luke Warford,261
dallas:3315,GRN,Hunter Wayne Crow,3
dallas:3315,LIB,Jaime Andres Diez,17
dallas:3315,REP,Wayne Christian,174
dallas:3316,,Under Votes,11
dallas:3316,DEM,Luke Warford,661
dallas:3316,GRN,Hunter Wayne Crow,12
dallas:3316,LIB,Jaime Andres Diez,31
dallas:3316,REP,Wayne Christian,506
dallas:3317,,Under Votes,11
dallas:3317,DEM,Luke Warford,785
dallas:3317,GRN,Hunter Wayne Crow,7
dallas:3317,LIB,Jaime Andres Diez,39
dallas:3317,REP,Wayne Christian,295
dallas:3318,,Under Votes,5
dallas:3318,DEM,Luke Warford,456
dallas:3318,GRN,Hunter Wayne Crow,4
dallas:3318,LIB,Jaime Andres Diez,24
dallas:3318,REP,Wayne Christian,270
dallas:3319,DEM,Luke Warford,38
dallas:3319,LIB,Jaime Andres Diez,6
dallas:3319,REP,Wayne Christian,9
dallas:3325,,Under Votes,11
dallas:3325,DEM,Luke Warford,648
dallas:3325,GRN,Hunter Wayne Crow,8
dallas:3325,LIB,Jaime Andres Diez,37
dallas:3325,REP,Wayne Christian,179
dallas:3500,,Under Votes,40
dallas:3500,DEM,Luke Warford,684
dallas:3500,GRN,Hunter Wayne Crow,21
dallas:3500,LIB,Jaime Andres Diez,64
dallas:3500,REP,Wayne Christian,1450
dallas:3501,DEM,Luke Warford,2
dallas:3501,REP,Wayne Christian,4
dallas:3503,,Under Votes,12
dallas:3503,DEM,Luke Warford,187
dallas:3503,GRN,Hunter Wayne Crow,9
dallas:3503,LIB,Jaime Andres Diez,9
dallas:3503,REP,Wayne Christian,491
dallas:3504,,Under Votes,7
dallas:3504,DEM,Luke Warford,137
dallas:3504,GRN,Hunter Wayne Crow,5
dallas:3504,LIB,Jaime Andres Diez,10
dallas:3504,REP,Wayne Christian,361
dallas:3701,REP,Wayne Christian,3
dallas:3920,DEM,Luke Warford,333
dallas:3920,LIB,Jaime Andres Diez,33
dallas:3920,REP,Wayne Christian,571
dallas:3920,,Under Votes,11
dallas:3920,GRN,Hunter Wayne Crow,5
dallas:3921,,Under Votes,23
dallas:3921,DEM,Luke Warford,995
dallas:3921,GRN,Hunter Wayne Crow,23
dallas:3921,LIB,Jaime Andres Diez,71
dallas:3921,REP,Wayne Christian,804
dallas:3960,,Under Votes,23
dallas:3960,DEM,Luke Warford,747
dallas:3960,GRN,Hunter Wayne Crow,25
dallas:3960,LIB,Jaime Andres Diez,53
dallas:3960,REP,Wayne Christian,1007
dallas:3961,,Under Votes,12
dallas:3961,DEM,Luke Warford,616
dallas:3961,GRN,Hunter Wayne Crow,19
dallas:3961,LIB,Jaime Andres Diez,50
dallas:3961,REP,Wayne Christian,703
dallas:3962,,Under Votes,27
dallas:3962,DEM,Luke Warford,1095
dallas:3962,GRN,Hunter Wayne Crow,27
dallas:3962,LIB,Jaime Andres Diez,83
dallas:3962,REP,Wayne Christian,1328
dallas:3963,,Under Votes,12
dallas:3963,DEM,Luke Warford,481
dallas:3963,GRN,Hunter Wayne Crow,16
dallas:3963,LIB,Jaime Andres Diez,39
dallas:3963,REP,Wayne Christian,691
dallas:3964,,Under Votes,25
dallas:3964,DEM,Luke Warford,514
dallas:3964,GRN,Hunter Wayne Crow,13
dallas:3964,LIB,Jaime Andres Diez,36
dallas:3964,REP,Wayne Christian,510
dallas:3965,,Under Votes,27
dallas:3965,DEM,Luke Warford,743
dallas:3965,GRN,Hunter Wayne Crow,16
dallas:3965,LIB,Jaime Andres Diez,48
dallas:3965,REP,Wayne Christian,819
dallas:3966,,Under Votes,25
dallas:3966,DEM,Luke Warford,783
dallas:3966,GRN,Hunter Wayne Crow,30
dallas:3966,LIB,Jaime Andres Diez,62
dallas:3966,REP,Wayne Christian,848
dallas:3967,,Under Votes,10
dallas:3967,DEM,Luke Warford,332
dallas:3967,GRN,Hunter Wayne Crow,8
dallas:3967,LIB,Jaime Andres Diez,29
dallas:3967,REP,Wayne Christian,354
dallas:3968,,Under Votes,25
dallas:3968,DEM,Luke Warford,860
dallas:3968,GRN,Hunter Wayne Crow,14
dallas:3968,LIB,Jaime Andres Diez,65
dallas:3968,REP,Wayne Christian,980
dallas:3969,,Under Votes,16
dallas:3969,DEM,Luke Warford,557
dallas:3969,GRN,Hunter Wayne Crow,19
dallas:3969,LIB,Jaime Andres Diez,40
dallas:3969,REP,Wayne Christian,1124
dallas:3970,,Under Votes,35
dallas:3970,DEM,Luke Warford,729
dallas:3970,GRN,Hunter Wayne Crow,21
dallas:3970,LIB,Jaime Andres Diez,51
dallas:3970,REP,Wayne Christian,1162
dallas:3971,,Under Votes,16
dallas:3971,DEM,Luke Warford,595
dallas:3971,GRN,Hunter Wayne Crow,17
dallas:3971,LIB,Jaime Andres Diez,44
dallas:3971,REP,Wayne Christian,663
dallas:3980,,Under Votes,23
dallas:3980,DEM,Luke Warford,689
dallas:3980,GRN,Hunter Wayne Crow,27
dallas:3980,LIB,Jaime Andres Diez,52
dallas:3980,REP,Wayne Christian,978
dallas:3981,,Under Votes,18
dallas:3981,DEM,Luke Warford,271
dallas:3981,GRN,Hunter Wayne Crow,7
dallas:3981,LIB,Jaime Andres Diez,28
dallas:3981,REP,Wayne Christian,553
dallas:3982,,Under Votes,14
dallas:3982,DEM,Luke Warford,717
dallas:3982,GRN,Hunter Wayne Crow,16
dallas:3982,LIB,Jaime Andres Diez,34
dallas:3982,REP,Wayne Christian,1155
dallas:3983,,Under Votes,21
dallas:3983,DEM,Luke Warford,447
dallas:3983,GRN,Hunter Wayne Crow,14
dallas:3983,LIB,Jaime Andres Diez,39
dallas:3983,REP,Wayne Christian,733
dallas:3984,,Under Votes,7
dallas:3984,DEM,Luke Warford,259
dallas:3984,GRN,Hunter Wayne Crow,7
dallas:3984,LIB,Jaime Andres Diez,23
dallas:3984,REP,Wayne Christian,423
henderson:1,,Over Votes,0
henderson:1,,Under Votes,5
henderson:1,DEM,Luke Warford,58
henderson:1,GRN,Hunter Wayne Crow,2
henderson:1,LIB,Jaime Andres Diez,8
henderson:1,REP,Wayne Christian,247
henderson:1A,,Over Votes,0
henderson:1A,,Under Votes,11
henderson:1A,DEM,Luke Warford,104
henderson:1A,GRN,Hunter Wayne Crow,3
henderson:1A,LIB,Jaime Andres Diez,15
henderson:1A,REP,Wayne Christian,809
henderson:1CR,,Over Votes,0
henderson:1CR,,Under Votes,16
henderson:1CR,DEM,Luke Warford,118
henderson:1CR,GRN,Hunter Wayne Crow,2
henderson:1CR,LIB,Jaime Andres Diez,11
henderson:1CR,REP,Wayne Christian,1017
henderson:1M,,Over Votes,0
henderson:1M,,Under Votes,32
henderson:1M,DEM,Luke Warford,220
henderson:1M,GRN,Hunter Wayne Crow,13
henderson:1M,LIB,Jaime Andres Diez,8
henderson:1M,REP,Wayne Christian,806
henderson:1MN,,Over Votes,0
henderson:1MN,,Under Votes,9
henderson:1MN,DEM,Luke Warford,133
henderson:1MN,GRN,Hunter Wayne Crow,6
henderson:1MN,LIB,Jaime Andres Diez,18
henderson:1MN,REP,Wayne Christian,554
henderson:1T,,Over Votes,0
henderson:1T,,Under Votes,28
henderson:1T,DEM,Luke Warford,172
henderson:1T,GRN,Hunter Wayne Crow,10
henderson:1T,LIB,Jaime Andres Diez,15
henderson:1T,REP,Wayne Christian,955
henderson:1TC,,Over Votes,0
henderson:1TC,,Under Votes,30
henderson:1TC,DEM,Luke Warford,239
henderson:1TC,GRN,Hunter Wayne Crow,16
henderson:1TC,LIB,Jaime Andres Diez,20
henderson:1TC,REP,Wayne Christian,1094
henderson:2,,Over Votes,0
henderson:2,,Under Votes,3
henderson:2,DEM,Luke Warford,27
henderson:2,GRN,Hunter Wayne Crow,1
henderson:2,LIB,Jaime Andres Diez,5
henderson:2,REP,Wayne Christian,199
henderson:2E,,Over Votes,0
henderson:2E,,Under Votes,23
henderson:2E,DEM,Luke Warford,157
henderson:2E,GRN,Hunter Wayne Crow,10
henderson:2E,LIB,Jaime Andres Diez,14
henderson:2E,REP,Wayne Christian,1002
henderson:2GBN,,Over Votes,0
henderson:2GBN,,Under Votes,25
henderson:2GBN,DEM,Luke Warford,237
henderson:2GBN,GRN,Hunter Wayne Crow,8
henderson:2GBN,LIB,Jaime Andres Diez,19
henderson:2GBN,REP,Wayne Christian,954
henderson:2GBS,,Over Votes,0
henderson:2GBS,,Under Votes,16
henderson:2GBS,DEM,Luke Warford,147
henderson:2GBS,GRN,Hunter Wayne Crow,7
henderson:2GBS,LIB,Jaime Andres Diez,21
henderson:2GBS,REP,Wayne Christian,804
henderson:2M,,Over Votes,0
henderson:2M,,Under Votes,8
henderson:2M,DEM,Luke Warford,39
henderson:2M,GRN,Hunter Wayne Crow,2
henderson:2M,LIB,Jaime Andres Diez,6
henderson:2M,REP,Wayne Christian,233
henderson:2PSN,,Over Votes,0
henderson:2PSN,,Under Votes,15
henderson:2PSN,DEM,Luke Warford,184
henderson:2PSN,GRN,Hunter Wayne Crow,6
henderson:2PSN,LIB,Jaime Andres Diez,19
henderson:2PSN,REP,Wayne Christian,859
henderson:2PSS,,Over Votes,0
henderson:2PSS,,Under Votes,24
henderson:2PSS,DEM,Luke Warford,242
henderson:2PSS,GRN,Hunter Wayne Crow,9
henderson:2PSS,LIB,Jaime Andres Diez,14
henderson:2PSS,REP,Wayne Christian,1143
henderson:3,,Over Votes,0
henderson:3,,Under Votes,7
henderson:3,DEM,Luke Warford,237
henderson:3,GRN,Hunter Wayne Crow,3
henderson:3,LIB,Jaime Andres Diez,16
henderson:3,REP,Wayne Christian,148
henderson:3B,,Over Votes,0
henderson:3B,,Under Votes,47
henderson:3B,DEM,Luke Warford,130
henderson:3B,GRN,Hunter Wayne Crow,9
henderson:3B,LIB,Jaime Andres Diez,28
henderson:3B,REP,Wayne Christian,1429
henderson:3C,,Over Votes,0
henderson:3C,,Under Votes,45
henderson:3C,DEM,Luke Warford,174
henderson:3C,GRN,Hunter Wayne Crow,6
henderson:3C,LIB,Jaime Andres Diez,15
henderson:3C,REP,Wayne Christian,930
henderson:3CS,,Over Votes,0
henderson:3CS,,Under Votes,29
henderson:3CS,DEM,Luke Warford,124
henderson:3CS,GRN,Hunter Wayne Crow,3
henderson:3CS,LIB,Jaime Andres Diez,14
henderson:3CS,REP,Wayne Christian,965
henderson:3M,,Over Votes,0
henderson:3M,,Under Votes,24
henderson:3M,DEM,Luke Warford,89
henderson:3M,GRN,Hunter Wayne Crow,6
henderson:3M,LIB,Jaime Andres Diez,13
henderson:3M,REP,Wayne Christian,717
henderson:3N,,Over Votes,0
henderson:3N,,Under Votes,10
henderson:3N,DEM,Luke Warford,46
henderson:3N,GRN,Hunter Wayne Crow,3
henderson:3N,LIB,Jaime Andres Diez,7
henderson:3N,REP,Wayne Christian,600
henderson:3NW,,Over Votes,0
henderson:3NW,,Under Votes,8
henderson:3NW,DEM,Luke Warford,69
henderson:3NW,GRN,Hunter Wayne Crow,1
henderson:3NW,LIB,Jaime Andres Diez,6
henderson:3NW,REP,Wayne Christian,335
henderson:3WS,,Over Votes,0
henderson:3WS,,Under Votes,16
henderson:3WS,DEM,Luke Warford,80
henderson:3WS,GRN,Hunter Wayne Crow,9
henderson:3WS,LIB,Jaime Andres Diez,18
henderson:3WS,REP,Wayne Christian,572
henderson:4,,Over Votes,0
henderson:4,,Under Votes,32
henderson:4,DEM,Luke Warford,183
henderson:4,GRN,Hunter Wayne Crow,4
henderson:4,LIB,Jaime Andres Diez,22
henderson:4,REP,Wayne Christian,723
henderson:4A,,Over Votes,0
henderson:4A,,Under Votes,5
henderson:4A,DEM,Luke Warford,93
henderson:4A,GRN,Hunter Wayne Crow,5
henderson:4A,LIB,Jaime Andres Diez,11
henderson:4A,REP,Wayne Christian,228
henderson:4B,,Over Votes,0
henderson:4B,,Under Votes,25
henderson:4B,DEM,Luke Warford,181
henderson:4B,GRN,Hunter Wayne Crow,13
henderson:4B,LIB,Jaime Andres Diez,21
henderson:4B,REP,Wayne Christian,586
henderson:4LP,,Over Votes,0
henderson:4LP,,Under Votes,20
henderson:4LP,DEM,Luke Warford,233
henderson:4LP,GRN,Hunter Wayne Crow,9
henderson:4LP,LIB,Jaime Andres Diez,21
henderson:4LP,REP,Wayne Christian,1190
henderson:4MS,,Over Votes,0
henderson:4MS,,Under Votes,9
henderson:4MS,DEM,Luke Warford,199
henderson:4MS,GRN,Hunter Wayne Crow,4
henderson:4MS,LIB,Jaime Andres Diez,9
henderson:4MS,REP,Wayne Christian,389
henderson:4NLP,,Over Votes,0
henderson:4NLP,,Under Votes,13
henderson:4NLP,DEM,Luke Warford,72
henderson:4NLP,GRN,Hunter Wayne Crow,6
henderson:4NLP,LIB,Jaime Andres Diez,9
henderson:4NLP,REP,Wayne Christian,846
henderson:4SE,,Over Votes,0
henderson:4SE,,Under Votes,31
henderson:4SE,DEM,Luke Warford,258
henderson:4SE,GRN,Hunter Wayne Crow,15
henderson:4SE,LIB,Jaime Andres Diez,39
henderson:4SE,REP,Wayne Christian,1736
henderson:4W,,Over Votes,0
henderson:4W,,Under Votes,7
henderson:4W,DEM,Luke Warford,100
henderson:4W,GRN,Hunter Wayne Crow,4
henderson:4W,LIB,Jaime Andres Diez,13
henderson:4W,REP,Wayne Christian,486
kaufman:1,DEM,Luke Warford,343
kaufman:1,GRN,Hunter Wayne Crow,13
kaufman:1,LIB,Jaime Andres Diez,46
kaufman:1,REP,Wayne Christian,815
kaufman:10,DEM,Luke Warford,157
kaufman:10,GRN,Hunter Wayne Crow,10
kaufman:10,LIB,Jaime Andres Diez,26
kaufman:10,REP,Wayne Christian,1213
kaufman:11,DEM,Luke Warford,242
kaufman:11,GRN,Hunter Wayne Crow,3
kaufman:11,LIB,Jaime Andres Diez,12
kaufman:11,REP,Wayne Christian,619
kaufman:12,DEM,Luke Warford,103
kaufman:12,GRN,Hunter Wayne Crow,7
kaufman:12,LIB,Jaime Andres Diez,16
kaufman:12,REP,Wayne Christian,828
kaufman:13,DEM,Luke Warford,750
kaufman:13,GRN,Hunter Wayne Crow,20
kaufman:13,LIB,Jaime Andres Diez,50
kaufman:13,REP,Wayne Christian,895
kaufman:14,DEM,Luke Warford,984
kaufman:14,GRN,Hunter Wayne Crow,18
