precinct,party,candidate,votes
dallas:1719,LIB,Mark Ash,42
dallas:1719,REP,Ken Paxton,361
dallas:1720,,Under Votes,20
dallas:1720,DEM,Rochelle Mercedes Garza,695
dallas:1720,LIB,Mark Ash,37
dallas:1720,REP,Ken Paxton,503
dallas:1721,,Under Votes,11
dallas:1721,DEM,Rochelle Mercedes Garza,536
dallas:1721,LIB,Mark Ash,36
dallas:1721,REP,Ken Paxton,499
dallas:1722,,Under Votes,11
dallas:1722,DEM,Rochelle Mercedes Garza,683
dallas:1722,LIB,Mark Ash,42
dallas:1722,REP,Ken Paxton,366
dallas:1723,DEM,Rochelle Mercedes Garza,31
dallas:1723,LIB,Mark Ash,5
dallas:1723,REP,Ken Paxton,18
dallas:1724,,Under Votes,1
dallas:1724,DEM,Rochelle Mercedes Garza,36
dallas:1724,LIB,Mark Ash,2
dallas:1724,REP,Ken Paxton,15
dallas:1725,,Under Votes,4
dallas:1725,DEM,Rochelle Mercedes Garza,126
dallas:1725,LIB,Mark Ash,13
dallas:1725,REP,Ken Paxton,157
dallas:1726,,Under Votes,10
dallas:1726,DEM,Rochelle Mercedes Garza,460
dallas:1726,LIB,Mark Ash,37
dallas:1726,REP,Ken Paxton,281
dallas:1727,DEM,Rochelle Mercedes Garza,61
dallas:1727,LIB,Mark Ash,4
dallas:1727,REP,Ken Paxton,31
dallas:1728,,Under Votes,9
dallas:1728,DEM,Rochelle Mercedes Garza,298
dallas:1728,LIB,Mark Ash,20
dallas:1728,REP,Ken Paxton,257
dallas:1729,,Under Votes,6
dallas:1729,DEM,Rochelle Mercedes Garza,370
dallas:1729,LIB,Mark Ash,13
dallas:1729,REP,Ken Paxton,196
dallas:1732,,Under Votes,9
dallas:1732,DEM,Rochelle Mercedes Garza,261
dallas:1732,LIB,Mark Ash,24
dallas:1732,REP,Ken Paxton,215
dallas:1733,,Under Votes,13
dallas:1733,DEM,Rochelle Mercedes Garza,802
dallas:1733,LIB,Mark Ash,51
dallas:1733,REP,Ken Paxton,643
dallas:1734,,Under Votes,5
dallas:1734,DEM,Rochelle Mercedes Garza,341
dallas:1734,LIB,Mark Ash,37
dallas:1734,REP,Ken Paxton,336
dallas:1735,,Under Votes,23
dallas:1735,DEM,Rochelle Mercedes Garza,1221
dallas:1735,LIB,Mark Ash,82
dallas:1735,REP,Ken Paxton,1186
dallas:1736,,Under Votes,12
dallas:1736,DEM,Rochelle Mercedes Garza,426
dallas:1736,LIB,Mark Ash,37
dallas:1736,REP,Ken Paxton,647
dallas:1737,,Under Votes,51
dallas:1737,DEM,Rochelle Mercedes Garza,1203
dallas:1737,LIB,Mark Ash,109
dallas:1737,REP,Ken Paxton,1670
dallas:1738,,Under Votes,9
dallas:1738,DEM,Rochelle Mercedes Garza,640
dallas:1738,LIB,Mark Ash,35
dallas:1738,REP,Ken Paxton,510
dallas:1739,,Under Votes,14
dallas:1739,DEM,Rochelle Mercedes Garza,746
dallas:1739,LIB,Mark Ash,43
dallas:1739,REP,Ken Paxton,580
dallas:1740,,Under Votes,10
dallas:1740,DEM,Rochelle Mercedes Garza,1075
dallas:1740,LIB,Mark Ash,62
dallas:1740,REP,Ken Paxton,770
dallas:1741,,Under Votes,19
dallas:1741,DEM,Rochelle Mercedes Garza,1154
dallas:1741,LIB,Mark Ash,68
dallas:1741,REP,Ken Paxton,927
dallas:1742,,Under Votes,16
dallas:1742,DEM,Rochelle Mercedes Garza,1181
dallas:1742,LIB,Mark Ash,62
dallas:1742,REP,Ken Paxton,734
dallas:1743,,Under Votes,28
dallas:1743,DEM,Rochelle Mercedes Garza,1107
dallas:1743,LIB,Mark Ash,59
dallas:1743,REP,Ken Paxton,750
dallas:1744,,Under Votes,2
dallas:1744,DEM,Rochelle Mercedes Garza,13
dallas:1744,REP,Ken Paxton,19
dallas:1744,LIB,Mark Ash,2
dallas:1745,,Under Votes,11
dallas:1745,DEM,Rochelle Mercedes Garza,604
dallas:1745,LIB,Mark Ash,45
dallas:1745,REP,Ken Paxton,504
dallas:1746,,Under Votes,7
dallas:1746,DEM,Rochelle Mercedes Garza,421
dallas:1746,LIB,Mark Ash,26
dallas:1746,REP,Ken Paxton,275
dallas:1747,,Under Votes,18
dallas:1747,DEM,Rochelle Mercedes Garza,706
dallas:1747,LIB,Mark Ash,22
dallas:1747,REP,Ken Paxton,551
dallas:3304,,Under Votes,16
dallas:3304,DEM,Rochelle Mercedes Garza,645
dallas:3304,LIB,Mark Ash,54
dallas:3304,REP,Ken Paxton,563
dallas:3305,,Under Votes,15
dallas:3305,DEM,Rochelle Mercedes Garza,920
dallas:3305,LIB,Mark Ash,57
dallas:3305,REP,Ken Paxton,768
dallas:3306,,Under Votes,2
dallas:3306,DEM,Rochelle Mercedes Garza,319
dallas:3306,LIB,Mark Ash,18
dallas:3306,REP,Ken Paxton,258
dallas:3307,,Under Votes,3
dallas:3307,DEM,Rochelle Mercedes Garza,375
dallas:3307,LIB,Mark Ash,16
dallas:3307,REP,Ken Paxton,214
dallas:3309,,Under Votes,6
dallas:3309,DEM,Rochelle Mercedes Garza,507
dallas:3309,LIB,Mark Ash,28
dallas:3309,REP,Ken Paxton,396
dallas:3310,,Under Votes,13
dallas:3310,DEM,Rochelle Mercedes Garza,543
dallas:3310,LIB,Mark Ash,36
dallas:3310,REP,Ken Paxton,487
dallas:3311,,Under Votes,8
dallas:3311,DEM,Rochelle Mercedes Garza,426
dallas:3311,LIB,Mark Ash,30
dallas:3311,REP,Ken Paxton,448
dallas:3312,,Under Votes,12
dallas:3312,DEM,Rochelle Mercedes Garza,818
dallas:3312,LIB,Mark Ash,52
dallas:3312,REP,Ken Paxton,557
dallas:3313,,Under Votes,9
dallas:3313,DEM,Rochelle Mercedes Garza,984
dallas:3313,LIB,Mark Ash,45
dallas:3313,REP,Ken Paxton,499
dallas:3315,,Under Votes,2
dallas:3315,DEM,Rochelle Mercedes Garza,271
dallas:3315,LIB,Mark Ash,16
dallas:3315,REP,Ken Paxton,170
dallas:3316,,Under Votes,7
dallas:3316,DEM,Rochelle Mercedes Garza,696
dallas:3316,LIB,Mark Ash,37
dallas:3316,REP,Ken Paxton,481
dallas:3317,,Under Votes,7
dallas:3317,DEM,Rochelle Mercedes Garza,800
dallas:3317,LIB,Mark Ash,29
dallas:3317,REP,Ken Paxton,301
dallas:3318,,Under Votes,5
dallas:3318,DEM,Rochelle Mercedes Garza,469
dallas:3318,LIB,Mark Ash,28
dallas:3318,REP,Ken Paxton,257
dallas:3319,DEM,Rochelle Mercedes Garza,41
dallas:3319,LIB,Mark Ash,5
dallas:3319,REP,Ken Paxton,7
dallas:3325,,Under Votes,5
dallas:3325,DEM,Rochelle Mercedes Garza,667
dallas:3325,LIB,Mark Ash,34
dallas:3325,REP,Ken Paxton,177
dallas:3500,,Under Votes,32
dallas:3500,DEM,Rochelle Mercedes Garza,780
dallas:3500,LIB,Mark Ash,76
dallas:3500,REP,Ken Paxton,1371
dallas:3501,DEM,Rochelle Mercedes Garza,2
dallas:3501,REP,Ken Paxton,4
dallas:3503,,Under Votes,6
dallas:3503,DEM,Rochelle Mercedes Garza,217
dallas:3503,LIB,Mark Ash,16
dallas:3503,REP,Ken Paxton,469
dallas:3504,,Under Votes,9
dallas:3504,DEM,Rochelle Mercedes Garza,148
dallas:3504,LIB,Mark Ash,20
dallas:3504,REP,Ken Paxton,343
dallas:3701,REP,Ken Paxton,3
dallas:3920,,Under Votes,11
dallas:3920,DEM,Rochelle Mercedes Garza,359
dallas:3920,LIB,Mark Ash,24
dallas:3920,REP,Ken Paxton,559
dallas:3921,,Under Votes,13
dallas:3921,DEM,Rochelle Mercedes Garza,1040
dallas:3921,LIB,Mark Ash,57
dallas:3921,REP,Ken Paxton,806
dallas:3960,,Under Votes,9
dallas:3960,DEM,Rochelle Mercedes Garza,826
dallas:3960,LIB,Mark Ash,58
dallas:3960,REP,Ken Paxton,962
dallas:3961,,Under Votes,8
dallas:3961,DEM,Rochelle Mercedes Garza,665
dallas:3961,LIB,Mark Ash,50
dallas:3961,REP,Ken Paxton,677
dallas:3962,,Under Votes,19
dallas:3962,DEM,Rochelle Mercedes Garza,1187
dallas:3962,LIB,Mark Ash,101
dallas:3962,REP,Ken Paxton,1253
dallas:3963,,Under Votes,2
dallas:3963,DEM,Rochelle Mercedes Garza,525
dallas:3963,LIB,Mark Ash,52
dallas:3963,REP,Ken Paxton,660
dallas:3964,,Under Votes,11
dallas:3964,DEM,Rochelle Mercedes Garza,561
dallas:3964,LIB,Mark Ash,40
dallas:3964,REP,Ken Paxton,486
dallas:3965,,Under Votes,13
dallas:3965,DEM,Rochelle Mercedes Garza,787
dallas:3965,LIB,Mark Ash,64
dallas:3965,REP,Ken Paxton,789
dallas:3966,,Under Votes,12
dallas:3966,DEM,Rochelle Mercedes Garza,846
dallas:3966,LIB,Mark Ash,63
dallas:3966,REP,Ken Paxton,827
dallas:3967,,Under Votes,7
dallas:3967,DEM,Rochelle Mercedes Garza,353
dallas:3967,LIB,Mark Ash,30
dallas:3967,REP,Ken Paxton,343
dallas:3968,,Under Votes,9
dallas:3968,DEM,Rochelle Mercedes Garza,914
dallas:3968,LIB,Mark Ash,81
dallas:3968,REP,Ken Paxton,940
dallas:3969,,Under Votes,21
dallas:3969,DEM,Rochelle Mercedes Garza,618
dallas:3969,LIB,Mark Ash,65
dallas:3969,REP,Ken Paxton,1052
dallas:3970,,Under Votes,21
dallas:3970,DEM,Rochelle Mercedes Garza,779
dallas:3970,LIB,Mark Ash,76
dallas:3970,REP,Ken Paxton,1122
dallas:3971,,Under Votes,8
dallas:3971,DEM,Rochelle Mercedes Garza,636
dallas:3971,LIB,Mark Ash,45
dallas:3971,REP,Ken Paxton,646
dallas:3980,,Under Votes,17
dallas:3980,DEM,Rochelle Mercedes Garza,756
dallas:3980,LIB,Mark Ash,54
dallas:3980,REP,Ken Paxton,942
dallas:3981,,Under Votes,13
dallas:3981,DEM,Rochelle Mercedes Garza,301
dallas:3981,LIB,Mark Ash,31
dallas:3981,REP,Ken Paxton,532
dallas:3982,,Under Votes,18
dallas:3982,DEM,Rochelle Mercedes Garza,766
dallas:3982,LIB,Mark Ash,51
dallas:3982,REP,Ken Paxton,1101
dallas:3983,,Under Votes,10
dallas:3983,DEM,Rochelle Mercedes Garza,503
dallas:3983,LIB,Mark Ash,41
dallas:3983,REP,Ken Paxton,700
dallas:3984,,Under Votes,9
dallas:3984,DEM,Rochelle Mercedes Garza,280
dallas:3984,LIB,Mark Ash,23
dallas:3984,REP,Ken Paxton,407
henderson:1,,Over Votes,0
henderson:1,,Under Votes,4
henderson:1,DEM,Rochelle Mercedes Garza,67
henderson:1,LIB,Mark Ash,6
henderson:1,REP,Ken Paxton,243
henderson:1A,,Over Votes,0
henderson:1A,,Under Votes,5
henderson:1A,DEM,Rochelle Mercedes Garza,119
henderson:1A,LIB,Mark Ash,15
henderson:1A,REP,Ken Paxton,803
henderson:1CR,,Over Votes,0
henderson:1CR,,Under Votes,15
henderson:1CR,DEM,Rochelle Mercedes Garza,125
henderson:1CR,LIB,Mark Ash,26
henderson:1CR,REP,Ken Paxton,998
henderson:1M,,Over Votes,0
henderson:1M,,Under Votes,27
henderson:1M,DEM,Rochelle Mercedes Garza,239
henderson:1M,LIB,Mark Ash,24
henderson:1M,REP,Ken Paxton,789
henderson:1MN,,Over Votes,0
henderson:1MN,,Under Votes,9
henderson:1MN,DEM,Rochelle Mercedes Garza,148
henderson:1MN,LIB,Mark Ash,30
henderson:1MN,REP,Ken Paxton,533
henderson:1T,,Over Votes,0
henderson:1T,,Under Votes,19
henderson:1T,DEM,Rochelle Mercedes Garza,197
henderson:1T,LIB,Mark Ash,27
henderson:1T,REP,Ken Paxton,937
henderson:1TC,,Over Votes,0
henderson:1TC,,Under Votes,19
henderson:1TC,DEM,Rochelle Mercedes Garza,260
henderson:1TC,LIB,Mark Ash,48
henderson:1TC,REP,Ken Paxton,1072
henderson:2,,Over Votes,0
henderson:2,,Under Votes,0
henderson:2,DEM,Rochelle Mercedes Garza,29
henderson:2,LIB,Mark Ash,9
henderson:2,REP,Ken Paxton,197
henderson:2E,,Over Votes,0
henderson:2E,,Under Votes,8
henderson:2E,DEM,Rochelle Mercedes Garza,172
henderson:2E,LIB,Mark Ash,30
henderson:2E,REP,Ken Paxton,996
henderson:2GBN,,Over Votes,0
henderson:2GBN,,Under Votes,11
henderson:2GBN,DEM,Rochelle Mercedes Garza,270
henderson:2GBN,LIB,Mark Ash,37
henderson:2GBN,REP,Ken Paxton,925
henderson:2GBS,,Over Votes,0
henderson:2GBS,,Under Votes,15
henderson:2GBS,DEM,Rochelle Mercedes Garza,163
henderson:2GBS,LIB,Mark Ash,29
henderson:2GBS,REP,Ken Paxton,788
henderson:2M,,Over Votes,0
henderson:2M,,Under Votes,5
henderson:2M,DEM,Rochelle Mercedes Garza,46
henderson:2M,LIB,Mark Ash,10
henderson:2M,REP,Ken Paxton,227
henderson:2PSN,,Over Votes,0
henderson:2PSN,,Under Votes,7
henderson:2PSN,DEM,Rochelle Mercedes Garza,199
henderson:2PSN,LIB,Mark Ash,42
henderson:2PSN,REP,Ken Paxton,835
henderson:2PSS,,Over Votes,0
henderson:2PSS,,Under Votes,19
henderson:2PSS,DEM,Rochelle Mercedes Garza,256
henderson:2PSS,LIB,Mark Ash,40
henderson:2PSS,REP,Ken Paxton,1117
henderson:3,,Over Votes,0
henderson:3,,Under Votes,16
henderson:3,DEM,Rochelle Mercedes Garza,235
henderson:3,LIB,Mark Ash,12
henderson:3,REP,Ken Paxton,148
henderson:3B,,Over Votes,0
henderson:3B,,Under Votes,36
henderson:3B,DEM,Rochelle Mercedes Garza,156
henderson:3B,LIB,Mark Ash,38
henderson:3B,REP,Ken Paxton,1413
henderson:3C,,Over Votes,0
henderson:3C,,Under Votes,33
henderson:3C,DEM,Rochelle Mercedes Garza,185
henderson:3C,LIB,Mark Ash,22
henderson:3C,REP,Ken Paxton,930
henderson:3CS,,Over Votes,0
henderson:3CS,,Under Votes,21
henderson:3CS,DEM,Rochelle Mercedes Garza,133
henderson:3CS,LIB,Mark Ash,22
henderson:3CS,REP,Ken Paxton,959
henderson:3M,,Over Votes,0
henderson:3M,,Under Votes,12
henderson:3M,DEM,Rochelle Mercedes Garza,98
henderson:3M,LIB,Mark Ash,20
henderson:3M,REP,Ken Paxton,719
henderson:3N,,Over Votes,0
henderson:3N,,Under Votes,6
henderson:3N,DEM,Rochelle Mercedes Garza,56
henderson:3N,LIB,Mark Ash,16
henderson:3N,REP,Ken Paxton,588
henderson:3NW,,Over Votes,0
henderson:3NW,,Under Votes,5
henderson:3NW,DEM,Rochelle Mercedes Garza,77
henderson:3NW,LIB,Mark Ash,7
henderson:3NW,REP,Ken Paxton,330
henderson:3WS,,Over Votes,0
henderson:3WS,,Under Votes,14
henderson:3WS,DEM,Rochelle Mercedes Garza,93
henderson:3WS,LIB,Mark Ash,25
henderson:3WS,REP,Ken Paxton,563
henderson:4,,Over Votes,0
henderson:4,,Under Votes,26
henderson:4,DEM,Rochelle Mercedes Garza,202
henderson:4,LIB,Mark Ash,30
henderson:4,REP,Ken Paxton,706
henderson:4A,,Over Votes,0
henderson:4A,,Under Votes,4
henderson:4A,DEM,Rochelle Mercedes Garza,109
henderson:4A,LIB,Mark Ash,11
henderson:4A,REP,Ken Paxton,218
henderson:4B,,Over Votes,0
henderson:4B,,Under Votes,20
henderson:4B,DEM,Rochelle Mercedes Garza,207
henderson:4B,LIB,Mark Ash,31
henderson:4B,REP,Ken Paxton,568
henderson:4LP,,Over Votes,0
henderson:4LP,,Under Votes,21
henderson:4LP,DEM,Rochelle Mercedes Garza,240
henderson:4LP,LIB,Mark Ash,29
henderson:4LP,REP,Ken Paxton,1183
henderson:4MS,,Over Votes,0
henderson:4MS,,Under Votes,13
henderson:4MS,DEM,Rochelle Mercedes Garza,197
henderson:4MS,LIB,Mark Ash,8
henderson:4MS,REP,Ken Paxton,392
henderson:4NLP,,Over Votes,0
henderson:4NLP,,Under Votes,10
henderson:4NLP,DEM,Rochelle Mercedes Garza,76
henderson:4NLP,LIB,Mark Ash,20
henderson:4NLP,REP,Ken Paxton,840
henderson:4SE,,Over Votes,0
henderson:4SE,,Under Votes,27
henderson:4SE,DEM,Rochelle Mercedes Garza,294
henderson:4SE,LIB,Mark Ash,66
henderson:4SE,REP,Ken Paxton,1692
henderson:4W,,Over Votes,0
henderson:4W,,Under Votes,7
henderson:4W,DEM,Rochelle Mercedes Garza,113
henderson:4W,LIB,Mark Ash,14
henderson:4W,REP,Ken Paxton,476
kaufman:1,DEM,Rochelle Mercedes Garza,387
kaufman:1,LIB,Mark Ash,38
kaufman:1,REP,Ken Paxton,805
kaufman:10,DEM,Rochelle Mercedes Garza,180
kaufman:10,LIB,Mark Ash,45
kaufman:10,REP,Ken Paxton,1193
kaufman:11,DEM,Rochelle Mercedes Garza,260
kaufman:11,LIB,Mark Ash,17
kaufman:11,REP,Ken Paxton,603
kaufman:12,DEM,Rochelle Mercedes Garza,116
kaufman:12,LIB,Mark Ash,27
kaufman:12,REP,Ken Paxton,809
kaufman:13,DEM,Rochelle Mercedes Garza,806
kaufman:13,LIB,Mark Ash,71
kaufman:13,REP,Ken Paxton,863
kaufman:14,DEM,Rochelle Mercedes Garza,1072
kaufman:14,LIB,Mark Ash,50
kaufman:14,REP,Ken Paxton,746
kaufman:15,DEM,Rochelle Mercedes Garza,202
kaufman:15,LIB,Mark Ash,44
kaufman:15,REP,Ken Paxton,1181
kaufman:16,DEM,Rochelle Mercedes Garza,219
kaufman:16,LIB,Mark Ash,52
kaufman:16,REP,Ken Paxton,1371
kaufman:17,DEM,Rochelle Mercedes Garza,149
kaufman:17,LIB,Mark Ash,28
kaufman:17,REP,Ken Paxton,857
kaufman:18,DEM,Rochelle Mercedes Garza,256
kaufman:18,LIB,Mark Ash,46
kaufman:18,REP,Ken Paxton,932
kaufman:19,DEM,Rochelle Mercedes Garza,393
kaufman:19,LIB,Mark Ash,60
kaufman:19,REP,Ken Paxton,834
kaufman:2,DEM,Rochelle Mercedes Garza,121
kaufman:2,LIB,Mark Ash,21
kaufman:2,REP,Ken Paxton,622
kaufman:20,DEM,Rochelle Mercedes Garza,144
kaufman:20,LIB,Mark Ash,27
kaufman:20,REP,Ken Paxton,536
kaufman:21,DEM,Rochelle Mercedes Garza,215
kaufman:21,LIB,Mark Ash,34
kaufman:21,REP,Ken Paxton,1020
kaufman:22,DEM,Rochelle Mercedes Garza,109
kaufman:22,LIB,Mark Ash,27
kaufman:22,REP,Ken Paxton,608
kaufman:23,DEM,Rochelle Mercedes Garza,182
kaufman:23,LIB,Mark Ash,26
kaufman:23,REP,Ken Paxton,589
kaufman:24,DEM,Rochelle Mercedes Garza,187
kaufman:24,LIB,Mark Ash,30
kaufman:24,REP,Ken Paxton,511
kaufman:25,DEM,Rochelle Mercedes Garza,128
kaufman:25,LIB,Mark Ash,15
kaufman:25,REP,Ken Paxton,248
kaufman:26,DEM,Rochelle Mercedes Garza,334
kaufman:26,LIB,Mark Ash,23
kaufman:26,REP,Ken Paxton,168
kaufman:27,DEM,Rochelle Mercedes Garza,693
kaufman:27,LIB,Mark Ash,82
kaufman:27,REP,Ken Paxton,1178
kaufman:28,DEM,Rochelle Mercedes Garza,209
kaufman:28,LIB,Mark Ash,25
kaufman:28,REP,Ken Paxton,660
kaufman:29,DEM,Rochelle Mercedes Garza,1022
kaufman:29,LIB,Mark Ash,45
kaufman:29,REP,Ken Paxton,579
kaufman:3,DEM,Rochelle Mercedes Garza,615
kaufman:3,LIB,Mark Ash,53
kaufman:3,REP,Ken Paxton,1152
kaufman:30,DEM,Rochelle Mercedes Garza,191
kaufman:30,LIB,Mark Ash,26
kaufman:30,REP,Ken Paxton,744
kaufman:31,DEM,Rochelle Mercedes Garza,308
kaufman:31,LIB,Mark Ash,13
kaufman:31,REP,Ken Paxton,350
kaufman:32,DEM,Rochelle Mercedes Garza,423
kaufman:32,LIB,Mark Ash,38
kaufman:32,REP,Ken Paxton,786
kaufman:33,DEM,Rochelle Mercedes Garza,62
kaufman:33,LIB,Mark Ash,4
kaufman:33,REP,Ken Paxton,61
kaufman:34,DEM,Rochelle Mercedes Garza,575
kaufman:34,LIB,Mark Ash,56
kaufman:34,REP,Ken Paxton,1030
kaufman:35,DEM,Rochelle Mercedes Garza,879
kaufman:35,LIB,Mark Ash,45
kaufman:35,REP,Ken Paxton,644
kaufman:36,DEM,Rochelle Mercedes Garza,478
kaufman:36,LIB,Mark Ash,44
kaufman:36,REP,Ken Paxton,811
kaufman:37,DEM,Rochelle Mercedes Garza,508
kaufman:37,LIB,Mark Ash,32
kaufman:37,REP,Ken Paxton,406
kaufman:4,DEM,Rochelle Mercedes Garza,251
kaufman:4,LIB,Mark Ash,29
kaufman:4,REP,Ken Paxton,921
kaufman:5,DEM,Rochelle Mercedes Garza,434
kaufman:5,LIB,Mark Ash,14
kaufman:5,REP,Ken Paxton,185
kaufman:6,DEM,Rochelle Mercedes Garza,199
kaufman:6,LIB,Mark Ash,33
kaufman:6,REP,Ken Paxton,976
kaufman:7,DEM,Rochelle Mercedes Garza,857
kaufman:7,LIB,Mark Ash,62
kaufman:7,REP,Ken Paxton,1056
kaufman:8,DEM,Rochelle Mercedes Garza,296
kaufman:8,LIB,Mark Ash,34
kaufman:8,REP,Ken Paxton,530
kaufman:9,DEM,Rochelle Mercedes Garza,189
kaufman:9,LIB,Mark Ash,32
kaufman:9,REP,Ken Paxton,792
