precinct,party,candidate,votes
dallas:1327,DEM,Erin A. Nowell,667
dallas:1327,LIB,Thomas Edward Oxford,13
dallas:1327,REP,Debra Lehrmann,338
dallas:1700,,Under Votes,13
dallas:1700,DEM,Erin A. Nowell,422
dallas:1700,LIB,Thomas Edward Oxford,23
dallas:1700,REP,Debra Lehrmann,295
dallas:1701,,Under Votes,13
dallas:1701,DEM,Erin A. Nowell,437
dallas:1701,LIB,Thomas Edward Oxford,23
dallas:1701,REP,Debra Lehrmann,369
dallas:1702,,Under Votes,21
dallas:1702,DEM,Erin A. Nowell,555
dallas:1702,LIB,Thomas Edward Oxford,28
dallas:1702,REP,Debra Lehrmann,458
dallas:1708,,Under Votes,2
dallas:1708,DEM,Erin A. Nowell,190
dallas:1708,LIB,Thomas Edward Oxford,8
dallas:1708,REP,Debra Lehrmann,122
dallas:1709,,Under Votes,17
dallas:1709,DEM,Erin A. Nowell,852
dallas:1709,LIB,Thomas Edward Oxford,28
dallas:1709,REP,Debra Lehrmann,362
dallas:1710,,Under Votes,15
dallas:1710,DEM,Erin A. Nowell,365
dallas:1710,LIB,Thomas Edward Oxford,15
dallas:1710,REP,Debra Lehrmann,71
dallas:1711,,Under Votes,7
dallas:1711,DEM,Erin A. Nowell,427
dallas:1711,LIB,Thomas Edward Oxford,18
dallas:1711,REP,Debra Lehrmann,314
dallas:1712,,Under Votes,20
dallas:1712,DEM,Erin A. Nowell,486
dallas:1712,LIB,Thomas Edward Oxford,27
dallas:1712,REP,Debra Lehrmann,487
dallas:1713,,Under Votes,6
dallas:1713,DEM,Erin A. Nowell,202
dallas:1713,LIB,Thomas Edward Oxford,13
dallas:1713,REP,Debra Lehrmann,267
dallas:1714,,Under Votes,7
dallas:1714,DEM,Erin A. Nowell,399
dallas:1714,LIB,Thomas Edward Oxford,26
dallas:1714,REP,Debra Lehrmann,378
dallas:1715,,Under Votes,9
dallas:1715,DEM,Erin A. Nowell,280
dallas:1715,LIB,Thomas Edward Oxford,11
dallas:1715,REP,Debra Lehrmann,160
dallas:1716,,Under Votes,24
dallas:1716,DEM,Erin A. Nowell,506
dallas:1716,LIB,Thomas Edward Oxford,30
dallas:1716,REP,Debra Lehrmann,703
dallas:1717,,Under Votes,20
dallas:1717,DEM,Erin A. Nowell,747
dallas:1717,LIB,Thomas Edward Oxford,34
dallas:1717,REP,Debra Lehrmann,572
dallas:1718,,Under Votes,9
dallas:1718,DEM,Erin A. Nowell,349
dallas:1718,LIB,Thomas Edward Oxford,13
dallas:1718,REP,Debra Lehrmann,368
dallas:1719,,Under Votes,10
dallas:1719,DEM,Erin A. Nowell,584
dallas:1719,LIB,Thomas Edward Oxford,32
dallas:1719,REP,Debra Lehrmann,385
dallas:1720,,Under Votes,19
dallas:1720,DEM,Erin A. Nowell,675
dallas:1720,LIB,Thomas Edward Oxford,31
dallas:1720,REP,Debra Lehrmann,530
dallas:1721,,Under Votes,12
dallas:1721,DEM,Erin A. Nowell,515
dallas:1721,LIB,Thomas Edward Oxford,15
dallas:1721,REP,Debra Lehrmann,540
dallas:1722,,Under Votes,11
dallas:1722,DEM,Erin A. Nowell,685
dallas:1722,LIB,Thomas Edward Oxford,28
dallas:1722,REP,Debra Lehrmann,378
dallas:1723,,Under Votes,2
dallas:1723,DEM,Erin A. Nowell,32
dallas:1723,LIB,Thomas Edward Oxford,1
dallas:1723,REP,Debra Lehrmann,19
dallas:1724,DEM,Erin A. Nowell,35
dallas:1724,LIB,Thomas Edward Oxford,2
dallas:1724,REP,Debra Lehrmann,17
dallas:1725,DEM,Erin A. Nowell,124
dallas:1725,LIB,Thomas Edward Oxford,1
dallas:1725,REP,Debra Lehrmann,175
dallas:1726,,Under Votes,12
dallas:1726,DEM,Erin A. Nowell,443
dallas:1726,LIB,Thomas Edward Oxford,24
dallas:1726,REP,Debra Lehrmann,309
dallas:1727,,Under Votes,3
dallas:1727,DEM,Erin A. Nowell,57
dallas:1727,LIB,Thomas Edward Oxford,2
dallas:1727,REP,Debra Lehrmann,34
dallas:1728,,Under Votes,6
dallas:1728,DEM,Erin A. Nowell,293
dallas:1728,LIB,Thomas Edward Oxford,14
dallas:1728,REP,Debra Lehrmann,271
dallas:1729,,Under Votes,6
dallas:1729,DEM,Erin A. Nowell,355
dallas:1729,LIB,Thomas Edward Oxford,10
dallas:1729,REP,Debra Lehrmann,214
dallas:1732,,Under Votes,4
dallas:1732,DEM,Erin A. Nowell,263
dallas:1732,LIB,Thomas Edward Oxford,15
dallas:1732,REP,Debra Lehrmann,227
dallas:1733,,Under Votes,19
dallas:1733,DEM,Erin A. Nowell,776
dallas:1733,LIB,Thomas Edward Oxford,32
dallas:1733,REP,Debra Lehrmann,682
dallas:1734,,Under Votes,9
dallas:1734,DEM,Erin A. Nowell,313
dallas:1734,LIB,Thomas Edward Oxford,16
dallas:1734,REP,Debra Lehrmann,381
dallas:1735,,Under Votes,37
dallas:1735,DEM,Erin A. Nowell,1138
dallas:1735,LIB,Thomas Edward Oxford,45
dallas:1735,REP,Debra Lehrmann,1292
dallas:1736,,Under Votes,19
dallas:1736,DEM,Erin A. Nowell,396
dallas:1736,LIB,Thomas Edward Oxford,13
dallas:1736,REP,Debra Lehrmann,694
dallas:1737,,Under Votes,41
dallas:1737,DEM,Erin A. Nowell,1068
dallas:1737,LIB,Thomas Edward Oxford,43
dallas:1737,REP,Debra Lehrmann,1881
dallas:1738,,Under Votes,9
dallas:1738,DEM,Erin A. Nowell,623
dallas:1738,LIB,Thomas Edward Oxford,30
dallas:1738,REP,Debra Lehrmann,532
dallas:1739,,Under Votes,27
dallas:1739,DEM,Erin A. Nowell,717
dallas:1739,LIB,Thomas Edward Oxford,21
dallas:1739,REP,Debra Lehrmann,618
dallas:1740,,Under Votes,22
dallas:1740,DEM,Erin A. Nowell,1037
dallas:1740,LIB,Thomas Edward Oxford,43
dallas:1740,REP,Debra Lehrmann,815
dallas:1741,,Under Votes,22
dallas:1741,DEM,Erin A. Nowell,1141
dallas:1741,LIB,Thomas Edward Oxford,22
dallas:1741,REP,Debra Lehrmann,983
dallas:1742,,Under Votes,26
dallas:1742,DEM,Erin A. Nowell,1167
dallas:1742,LIB,Thomas Edward Oxford,43
dallas:1742,REP,Debra Lehrmann,757
dallas:1743,,Under Votes,24
dallas:1743,DEM,Erin A. Nowell,1072
dallas:1743,LIB,Thomas Edward Oxford,52
dallas:1743,REP,Debra Lehrmann,796
dallas:1744,DEM,Erin A. Nowell,9
dallas:1744,REP,Debra Lehrmann,25
dallas:1744,LIB,Thomas Edward Oxford,2
dallas:1745,,Under Votes,11
dallas:1745,DEM,Erin A. Nowell,586
dallas:1745,LIB,Thomas Edward Oxford,33
dallas:1745,REP,Debra Lehrmann,534
dallas:1746,,Under Votes,10
dallas:1746,DEM,Erin A. Nowell,411
dallas:1746,LIB,Thomas Edward Oxford,14
dallas:1746,REP,Debra Lehrmann,294
dallas:1747,,Under Votes,13
dallas:1747,DEM,Erin A. Nowell,687
dallas:1747,LIB,Thomas Edward Oxford,20
dallas:1747,REP,Debra Lehrmann,577
dallas:3304,,Under Votes,24
dallas:3304,DEM,Erin A. Nowell,644
dallas:3304,LIB,Thomas Edward Oxford,14
dallas:3304,REP,Debra Lehrmann,596
dallas:3305,,Under Votes,29
dallas:3305,DEM,Erin A. Nowell,881
dallas:3305,LIB,Thomas Edward Oxford,33
dallas:3305,REP,Debra Lehrmann,817
dallas:3306,,Under Votes,7
dallas:3306,DEM,Erin A. Nowell,314
dallas:3306,LIB,Thomas Edward Oxford,14
dallas:3306,REP,Debra Lehrmann,262
dallas:3307,,Under Votes,9
dallas:3307,DEM,Erin A. Nowell,358
dallas:3307,LIB,Thomas Edward Oxford,18
dallas:3307,REP,Debra Lehrmann,223
dallas:3309,,Under Votes,15
dallas:3309,DEM,Erin A. Nowell,486
dallas:3309,LIB,Thomas Edward Oxford,12
dallas:3309,REP,Debra Lehrmann,424
dallas:3310,,Under Votes,15
dallas:3310,DEM,Erin A. Nowell,534
dallas:3310,LIB,Thomas Edward Oxford,20
dallas:3310,REP,Debra Lehrmann,510
dallas:3311,,Under Votes,11
dallas:3311,DEM,Erin A. Nowell,418
dallas:3311,LIB,Thomas Edward Oxford,12
dallas:3311,REP,Debra Lehrmann,471
dallas:3312,,Under Votes,18
dallas:3312,DEM,Erin A. Nowell,793
dallas:3312,LIB,Thomas Edward Oxford,17
dallas:3312,REP,Debra Lehrmann,611
dallas:3313,,Under Votes,18
dallas:3313,DEM,Erin A. Nowell,971
dallas:3313,LIB,Thomas Edward Oxford,22
dallas:3313,REP,Debra Lehrmann,526
dallas:3315,,Under Votes,3
dallas:3315,DEM,Erin A. Nowell,271
dallas:3315,LIB,Thomas Edward Oxford,11
dallas:3315,REP,Debra Lehrmann,174
dallas:3316,,Under Votes,12
dallas:3316,DEM,Erin A. Nowell,689
dallas:3316,LIB,Thomas Edward Oxford,17
dallas:3316,REP,Debra Lehrmann,503
dallas:3317,,Under Votes,7
dallas:3317,DEM,Erin A. Nowell,796
dallas:3317,LIB,Thomas Edward Oxford,19
dallas:3317,REP,Debra Lehrmann,315
dallas:3318,,Under Votes,7
dallas:3318,DEM,Erin A. Nowell,465
dallas:3318,LIB,Thomas Edward Oxford,10
dallas:3318,REP,Debra Lehrmann,277
dallas:3319,DEM,Erin A. Nowell,41
dallas:3319,LIB,Thomas Edward Oxford,4
dallas:3319,REP,Debra Lehrmann,8
dallas:3325,,Under Votes,12
dallas:3325,DEM,Erin A. Nowell,673
dallas:3325,LIB,Thomas Edward Oxford,17
dallas:3325,REP,Debra Lehrmann,181
dallas:3500,,Under Votes,40
dallas:3500,DEM,Erin A. Nowell,684
dallas:3500,LIB,Thomas Edward Oxford,40
dallas:3500,REP,Debra Lehrmann,1495
dallas:3501,DEM,Erin A. Nowell,1
dallas:3501,REP,Debra Lehrmann,5
dallas:3503,,Under Votes,10
dallas:3503,DEM,Erin A. Nowell,197
dallas:3503,LIB,Thomas Edward Oxford,6
dallas:3503,REP,Debra Lehrmann,495
dallas:3504,,Under Votes,7
dallas:3504,DEM,Erin A. Nowell,145
dallas:3504,LIB,Thomas Edward Oxford,6
dallas:3504,REP,Debra Lehrmann,362
dallas:3701,REP,Debra Lehrmann,3
dallas:3920,DEM,Erin A. Nowell,346
dallas:3920,LIB,Thomas Edward Oxford,13
dallas:3920,REP,Debra Lehrmann,575
dallas:3920,,Under Votes,19
dallas:3921,,Under Votes,18
dallas:3921,DEM,Erin A. Nowell,1043
dallas:3921,LIB,Thomas Edward Oxford,37
dallas:3921,REP,Debra Lehrmann,818
dallas:3960,,Under Votes,20
dallas:3960,DEM,Erin A. Nowell,780
dallas:3960,LIB,Thomas Edward Oxford,36
dallas:3960,REP,Debra Lehrmann,1019
dallas:3961,,Under Votes,14
dallas:3961,DEM,Erin A. Nowell,642
dallas:3961,LIB,Thomas Edward Oxford,33
dallas:3961,REP,Debra Lehrmann,711
dallas:3962,,Under Votes,30
dallas:3962,DEM,Erin A. Nowell,1143
dallas:3962,LIB,Thomas Edward Oxford,51
dallas:3962,REP,Debra Lehrmann,1336
dallas:3963,,Under Votes,14
dallas:3963,DEM,Erin A. Nowell,505
dallas:3963,LIB,Thomas Edward Oxford,30
dallas:3963,REP,Debra Lehrmann,690
dallas:3964,,Under Votes,21
dallas:3964,DEM,Erin A. Nowell,537
dallas:3964,LIB,Thomas Edward Oxford,26
dallas:3964,REP,Debra Lehrmann,514
dallas:3965,,Under Votes,24
dallas:3965,DEM,Erin A. Nowell,771
dallas:3965,LIB,Thomas Edward Oxford,32
dallas:3965,REP,Debra Lehrmann,826
dallas:3966,,Under Votes,22
dallas:3966,DEM,Erin A. Nowell,822
dallas:3966,LIB,Thomas Edward Oxford,34
dallas:3966,REP,Debra Lehrmann,870
dallas:3967,,Under Votes,7
dallas:3967,DEM,Erin A. Nowell,337
dallas:3967,LIB,Thomas Edward Oxford,18
dallas:3967,REP,Debra Lehrmann,371
dallas:3968,,Under Votes,22
dallas:3968,DEM,Erin A. Nowell,888
dallas:3968,LIB,Thomas Edward Oxford,48
dallas:3968,REP,Debra Lehrmann,986
dallas:3969,,Under Votes,17
dallas:3969,DEM,Erin A. Nowell,570
dallas:3969,LIB,Thomas Edward Oxford,33
dallas:3969,REP,Debra Lehrmann,1136
dallas:3970,,Under Votes,32
dallas:3970,DEM,Erin A. Nowell,756
dallas:3970,LIB,Thomas Edward Oxford,38
dallas:3970,REP,Debra Lehrmann,1172
dallas:3971,,Under Votes,18
dallas:3971,DEM,Erin A. Nowell,606
dallas:3971,LIB,Thomas Edward Oxford,25
dallas:3971,REP,Debra Lehrmann,686
dallas:3980,,Under Votes,25
dallas:3980,DEM,Erin A. Nowell,705
dallas:3980,LIB,Thomas Edward Oxford,52
dallas:3980,REP,Debra Lehrmann,987
dallas:3981,,Under Votes,21
dallas:3981,DEM,Erin A. Nowell,280
dallas:3981,LIB,Thomas Edward Oxford,17
dallas:3981,REP,Debra Lehrmann,559
dallas:3982,,Under Votes,15
dallas:3982,DEM,Erin A. Nowell,717
dallas:3982,LIB,Thomas Edward Oxford,26
dallas:3982,REP,Debra Lehrmann,1178
dallas:3983,,Under Votes,12
dallas:3983,DEM,Erin A. Nowell,475
dallas:3983,LIB,Thomas Edward Oxford,23
dallas:3983,REP,Debra Lehrmann,744
dallas:3984,,Under Votes,6
dallas:3984,DEM,Erin A. Nowell,268
dallas:3984,LIB,Thomas Edward Oxford,21
dallas:3984,REP,Debra Lehrmann,424
