precinct,party,candidate,votes
dallas:1717,DEM,Amanda Reichek,767
dallas:1717,REP,Rebeca Huddle,583
dallas:1718,,Under Votes,9
dallas:1718,DEM,Amanda Reichek,353
dallas:1718,REP,Rebeca Huddle,377
dallas:1719,,Under Votes,17
dallas:1719,DEM,Amanda Reichek,600
dallas:1719,REP,Rebeca Huddle,394
dallas:1720,,Under Votes,18
dallas:1720,DEM,Amanda Reichek,695
dallas:1720,REP,Rebeca Huddle,542
dallas:1721,,Under Votes,12
dallas:1721,DEM,Amanda Reichek,521
dallas:1721,REP,Rebeca Huddle,549
dallas:1722,,Under Votes,12
dallas:1722,DEM,Amanda Reichek,703
dallas:1722,REP,Rebeca Huddle,387
dallas:1723,,Under Votes,1
dallas:1723,DEM,Amanda Reichek,32
dallas:1723,REP,Rebeca Huddle,21
dallas:1724,DEM,Amanda Reichek,37
dallas:1724,REP,Rebeca Huddle,17
dallas:1725,DEM,Amanda Reichek,128
dallas:1725,REP,Rebeca Huddle,172
dallas:1726,,Under Votes,10
dallas:1726,DEM,Amanda Reichek,459
dallas:1726,REP,Rebeca Huddle,319
dallas:1727,,Under Votes,4
dallas:1727,DEM,Amanda Reichek,58
dallas:1727,REP,Rebeca Huddle,34
dallas:1728,,Under Votes,6
dallas:1728,DEM,Amanda Reichek,304
dallas:1728,REP,Rebeca Huddle,274
dallas:1729,,Under Votes,5
dallas:1729,DEM,Amanda Reichek,366
dallas:1729,REP,Rebeca Huddle,214
dallas:1732,,Under Votes,5
dallas:1732,DEM,Amanda Reichek,271
dallas:1732,REP,Rebeca Huddle,233
dallas:1733,,Under Votes,21
dallas:1733,DEM,Amanda Reichek,797
dallas:1733,REP,Rebeca Huddle,691
dallas:1734,,Under Votes,8
dallas:1734,DEM,Amanda Reichek,325
dallas:1734,REP,Rebeca Huddle,386
dallas:1735,,Under Votes,39
dallas:1735,DEM,Amanda Reichek,1161
dallas:1735,REP,Rebeca Huddle,1312
dallas:1736,,Under Votes,22
dallas:1736,DEM,Amanda Reichek,398
dallas:1736,REP,Rebeca Huddle,702
dallas:1737,,Under Votes,47
dallas:1737,DEM,Amanda Reichek,1089
dallas:1737,REP,Rebeca Huddle,1897
dallas:1738,,Under Votes,9
dallas:1738,DEM,Amanda Reichek,655
dallas:1738,REP,Rebeca Huddle,530
dallas:1739,,Under Votes,23
dallas:1739,DEM,Amanda Reichek,726
dallas:1739,REP,Rebeca Huddle,634
dallas:1740,,Under Votes,23
dallas:1740,DEM,Amanda Reichek,1066
dallas:1740,REP,Rebeca Huddle,828
dallas:1741,,Under Votes,24
dallas:1741,DEM,Amanda Reichek,1162
dallas:1741,REP,Rebeca Huddle,982
dallas:1742,,Under Votes,26
dallas:1742,DEM,Amanda Reichek,1188
dallas:1742,REP,Rebeca Huddle,779
dallas:1743,,Under Votes,33
dallas:1743,DEM,Amanda Reichek,1099
dallas:1743,REP,Rebeca Huddle,812
dallas:1744,DEM,Amanda Reichek,10
dallas:1744,REP,Rebeca Huddle,26
dallas:1745,,Under Votes,20
dallas:1745,DEM,Amanda Reichek,602
dallas:1745,REP,Rebeca Huddle,542
dallas:1746,,Under Votes,10
dallas:1746,DEM,Amanda Reichek,418
dallas:1746,REP,Rebeca Huddle,301
dallas:1747,,Under Votes,14
dallas:1747,DEM,Amanda Reichek,695
dallas:1747,REP,Rebeca Huddle,588
dallas:3304,,Under Votes,27
dallas:3304,DEM,Amanda Reichek,646
dallas:3304,REP,Rebeca Huddle,605
dallas:3305,,Under Votes,34
dallas:3305,DEM,Amanda Reichek,914
dallas:3305,REP,Rebeca Huddle,812
dallas:3306,,Under Votes,8
dallas:3306,DEM,Amanda Reichek,315
dallas:3306,REP,Rebeca Huddle,274
dallas:3307,,Under Votes,8
dallas:3307,DEM,Amanda Reichek,376
dallas:3307,REP,Rebeca Huddle,224
dallas:3309,,Under Votes,15
dallas:3309,DEM,Amanda Reichek,491
dallas:3309,REP,Rebeca Huddle,431
dallas:3310,,Under Votes,16
dallas:3310,DEM,Amanda Reichek,545
dallas:3310,REP,Rebeca Huddle,518
dallas:3311,,Under Votes,14
dallas:3311,DEM,Amanda Reichek,427
dallas:3311,REP,Rebeca Huddle,471
dallas:3312,,Under Votes,25
dallas:3312,DEM,Amanda Reichek,797
dallas:3312,REP,Rebeca Huddle,617
dallas:3313,,Under Votes,18
dallas:3313,DEM,Amanda Reichek,975
dallas:3313,REP,Rebeca Huddle,544
dallas:3315,DEM,Amanda Reichek,277
dallas:3315,REP,Rebeca Huddle,180
dallas:3315,,Under Votes,2
dallas:3316,,Under Votes,15
dallas:3316,DEM,Amanda Reichek,679
dallas:3316,REP,Rebeca Huddle,527
dallas:3317,,Under Votes,7
dallas:3317,DEM,Amanda Reichek,814
dallas:3317,REP,Rebeca Huddle,316
dallas:3318,,Under Votes,9
dallas:3318,DEM,Amanda Reichek,468
dallas:3318,REP,Rebeca Huddle,282
dallas:3319,DEM,Amanda Reichek,44
dallas:3319,REP,Rebeca Huddle,9
dallas:3325,,Under Votes,13
dallas:3325,DEM,Amanda Reichek,681
dallas:3325,REP,Rebeca Huddle,189
dallas:3500,,Under Votes,35
dallas:3500,DEM,Amanda Reichek,714
dallas:3500,REP,Rebeca Huddle,1510
dallas:3501,DEM,Amanda Reichek,1
dallas:3501,REP,Rebeca Huddle,5
dallas:3503,,Under Votes,12
dallas:3503,DEM,Amanda Reichek,197
dallas:3503,REP,Rebeca Huddle,499
dallas:3504,,Under Votes,9
dallas:3504,DEM,Amanda Reichek,144
dallas:3504,REP,Rebeca Huddle,367
dallas:3701,REP,Rebeca Huddle,3
dallas:3920,DEM,Amanda Reichek,353
dallas:3920,REP,Rebeca Huddle,581
dallas:3920,,Under Votes,19
dallas:3921,,Under Votes,19
dallas:3921,DEM,Amanda Reichek,1059
dallas:3921,REP,Rebeca Huddle,838
dallas:3960,,Under Votes,20
dallas:3960,DEM,Amanda Reichek,797
dallas:3960,REP,Rebeca Huddle,1038
dallas:3961,,Under Votes,13
dallas:3961,DEM,Amanda Reichek,647
dallas:3961,REP,Rebeca Huddle,740
dallas:3962,,Under Votes,33
dallas:3962,DEM,Amanda Reichek,1159
dallas:3962,REP,Rebeca Huddle,1368
dallas:3963,,Under Votes,12
dallas:3963,DEM,Amanda Reichek,515
dallas:3963,REP,Rebeca Huddle,712
dallas:3964,,Under Votes,23
dallas:3964,DEM,Amanda Reichek,550
dallas:3964,REP,Rebeca Huddle,525
dallas:3965,,Under Votes,29
dallas:3965,DEM,Amanda Reichek,792
dallas:3965,REP,Rebeca Huddle,832
dallas:3966,,Under Votes,27
dallas:3966,DEM,Amanda Reichek,841
dallas:3966,REP,Rebeca Huddle,880
dallas:3967,,Under Votes,10
dallas:3967,DEM,Amanda Reichek,344
dallas:3967,REP,Rebeca Huddle,379
dallas:3968,,Under Votes,28
dallas:3968,DEM,Amanda Reichek,917
dallas:3968,REP,Rebeca Huddle,999
dallas:3969,,Under Votes,19
dallas:3969,DEM,Amanda Reichek,582
dallas:3969,REP,Rebeca Huddle,1155
dallas:3970,,Under Votes,30
dallas:3970,DEM,Amanda Reichek,773
dallas:3970,REP,Rebeca Huddle,1195
dallas:3971,,Under Votes,21
dallas:3971,DEM,Amanda Reichek,624
dallas:3971,REP,Rebeca Huddle,690
dallas:3980,,Under Votes,30
dallas:3980,DEM,Amanda Reichek,734
dallas:3980,REP,Rebeca Huddle,1005
dallas:3981,,Under Votes,18
dallas:3981,DEM,Amanda Reichek,286
dallas:3981,REP,Rebeca Huddle,573
dallas:3982,,Under Votes,24
dallas:3982,DEM,Amanda Reichek,731
dallas:3982,REP,Rebeca Huddle,1181
dallas:3983,,Under Votes,16
dallas:3983,DEM,Amanda Reichek,490
dallas:3983,REP,Rebeca Huddle,748
dallas:3984,,Under Votes,3
dallas:3984,DEM,Amanda Reichek,284
dallas:3984,REP,Rebeca Huddle,432
