precinct,party,candidate,votes
dallas:3312,LIB,Shanna Steele,43
dallas:3312,REP,Dan Patrick,566
dallas:3313,,Under Votes,8
dallas:3313,DEM,Mike Collier,982
dallas:3313,LIB,Shanna Steele,50
dallas:3313,REP,Dan Patrick,497
dallas:3315,DEM,Mike Collier,276
dallas:3315,LIB,Shanna Steele,11
dallas:3315,REP,Dan Patrick,172
dallas:3316,,Under Votes,9
dallas:3316,DEM,Mike Collier,692
dallas:3316,LIB,Shanna Steele,40
dallas:3316,REP,Dan Patrick,480
dallas:3317,,Under Votes,6
dallas:3317,DEM,Mike Collier,802
dallas:3317,LIB,Shanna Steele,40
dallas:3317,REP,Dan Patrick,289
dallas:3318,,Under Votes,4
dallas:3318,DEM,Mike Collier,473
dallas:3318,LIB,Shanna Steele,19
dallas:3318,REP,Dan Patrick,263
dallas:3319,DEM,Mike Collier,36
dallas:3319,LIB,Shanna Steele,8
dallas:3319,REP,Dan Patrick,9
dallas:3325,,Under Votes,5
dallas:3325,DEM,Mike Collier,671
dallas:3325,LIB,Shanna Steele,34
dallas:3325,REP,Dan Patrick,173
dallas:3500,,Under Votes,30
dallas:3500,DEM,Mike Collier,795
dallas:3500,LIB,Shanna Steele,63
dallas:3500,REP,Dan Patrick,1371
dallas:3501,DEM,Mike Collier,2
dallas:3501,REP,Dan Patrick,4
dallas:3503,,Under Votes,4
dallas:3503,DEM,Mike Collier,214
dallas:3503,LIB,Shanna Steele,16
dallas:3503,REP,Dan Patrick,474
dallas:3504,,Under Votes,6
dallas:3504,DEM,Mike Collier,152
dallas:3504,LIB,Shanna Steele,10
dallas:3504,REP,Dan Patrick,352
dallas:3701,REP,Dan Patrick,3
dallas:3920,DEM,Mike Collier,368
dallas:3920,LIB,Shanna Steele,10
dallas:3920,REP,Dan Patrick,570
dallas:3920,,Under Votes,5
dallas:3921,,Under Votes,13
dallas:3921,DEM,Mike Collier,1039
dallas:3921,LIB,Shanna Steele,69
dallas:3921,REP,Dan Patrick,795
dallas:3960,,Under Votes,10
dallas:3960,DEM,Mike Collier,823
dallas:3960,LIB,Shanna Steele,52
dallas:3960,REP,Dan Patrick,970
dallas:3961,,Under Votes,4
dallas:3961,DEM,Mike Collier,656
dallas:3961,LIB,Shanna Steele,52
dallas:3961,REP,Dan Patrick,688
dallas:3962,,Under Votes,15
dallas:3962,DEM,Mike Collier,1194
dallas:3962,LIB,Shanna Steele,86
dallas:3962,REP,Dan Patrick,1265
dallas:3963,,Under Votes,2
dallas:3963,DEM,Mike Collier,533
dallas:3963,LIB,Shanna Steele,38
dallas:3963,REP,Dan Patrick,666
dallas:3964,,Under Votes,10
dallas:3964,DEM,Mike Collier,555
dallas:3964,LIB,Shanna Steele,39
dallas:3964,REP,Dan Patrick,494
dallas:3965,,Under Votes,10
dallas:3965,DEM,Mike Collier,807
dallas:3965,LIB,Shanna Steele,45
dallas:3965,REP,Dan Patrick,791
dallas:3966,,Under Votes,6
dallas:3966,DEM,Mike Collier,857
dallas:3966,LIB,Shanna Steele,48
dallas:3966,REP,Dan Patrick,837
dallas:3967,,Under Votes,9
dallas:3967,DEM,Mike Collier,356
dallas:3967,LIB,Shanna Steele,22
dallas:3967,REP,Dan Patrick,346
dallas:3968,,Under Votes,8
dallas:3968,DEM,Mike Collier,929
dallas:3968,LIB,Shanna Steele,56
dallas:3968,REP,Dan Patrick,951
dallas:3969,,Under Votes,13
dallas:3969,DEM,Mike Collier,637
dallas:3969,LIB,Shanna Steele,51
dallas:3969,REP,Dan Patrick,1055
dallas:3970,,Under Votes,17
dallas:3970,DEM,Mike Collier,791
dallas:3970,LIB,Shanna Steele,63
dallas:3970,REP,Dan Patrick,1127
dallas:3971,,Under Votes,12
dallas:3971,DEM,Mike Collier,650
dallas:3971,LIB,Shanna Steele,41
dallas:3971,REP,Dan Patrick,632
dallas:3980,,Under Votes,13
dallas:3980,DEM,Mike Collier,758
dallas:3980,LIB,Shanna Steele,56
dallas:3980,REP,Dan Patrick,942
dallas:3981,,Under Votes,8
dallas:3981,DEM,Mike Collier,306
dallas:3981,LIB,Shanna Steele,19
dallas:3981,REP,Dan Patrick,544
dallas:3982,,Under Votes,10
dallas:3982,DEM,Mike Collier,792
dallas:3982,LIB,Shanna Steele,36
dallas:3982,REP,Dan Patrick,1098
dallas:3983,,Under Votes,8
dallas:3983,DEM,Mike Collier,504
dallas:3983,LIB,Shanna Steele,30
dallas:3983,REP,Dan Patrick,712
dallas:3984,,Under Votes,9
dallas:3984,DEM,Mike Collier,287
dallas:3984,LIB,Shanna Steele,17
dallas:3984,REP,Dan Patrick,406
henderson:1,,Over Votes,0
henderson:1,,Under Votes,2
henderson:1,DEM,Mike Collier,63
henderson:1,LIB,Shanna Steele,9
henderson:1,REP,Dan Patrick,246
henderson:1A,,Over Votes,0
henderson:1A,,Under Votes,6
henderson:1A,DEM,Mike Collier,121
henderson:1A,LIB,Shanna Steele,14
henderson:1A,REP,Dan Patrick,801
henderson:1CR,,Over Votes,0
henderson:1CR,,Under Votes,7
henderson:1CR,DEM,Mike Collier,133
henderson:1CR,LIB,Shanna Steele,19
henderson:1CR,REP,Dan Patrick,1005
henderson:1M,,Over Votes,0
henderson:1M,,Under Votes,24
henderson:1M,DEM,Mike Collier,257
henderson:1M,LIB,Shanna Steele,21
henderson:1M,REP,Dan Patrick,777
henderson:1MN,,Over Votes,0
henderson:1MN,,Under Votes,6
henderson:1MN,DEM,Mike Collier,157
henderson:1MN,LIB,Shanna Steele,28
henderson:1MN,REP,Dan Patrick,529
henderson:1T,,Over Votes,0
henderson:1T,,Under Votes,13
henderson:1T,DEM,Mike Collier,208
henderson:1T,LIB,Shanna Steele,20
henderson:1T,REP,Dan Patrick,939
henderson:1TC,,Over Votes,0
henderson:1TC,,Under Votes,7
henderson:1TC,DEM,Mike Collier,291
henderson:1TC,LIB,Shanna Steele,29
henderson:1TC,REP,Dan Patrick,1072
henderson:2,,Over Votes,0
henderson:2,,Under Votes,0
henderson:2,DEM,Mike Collier,32
henderson:2,LIB,Shanna Steele,7
henderson:2,REP,Dan Patrick,196
henderson:2E,,Over Votes,0
henderson:2E,,Under Votes,7
henderson:2E,DEM,Mike Collier,193
henderson:2E,LIB,Shanna Steele,20
henderson:2E,REP,Dan Patrick,986
henderson:2GBN,,Over Votes,0
henderson:2GBN,,Under Votes,2
henderson:2GBN,DEM,Mike Collier,273
henderson:2GBN,LIB,Shanna Steele,28
henderson:2GBN,REP,Dan Patrick,940
henderson:2GBS,,Over Votes,0
henderson:2GBS,,Under Votes,10
henderson:2GBS,DEM,Mike Collier,179
henderson:2GBS,LIB,Shanna Steele,10
henderson:2GBS,REP,Dan Patrick,796
henderson:2M,,Over Votes,0
henderson:2M,,Under Votes,4
henderson:2M,DEM,Mike Collier,46
henderson:2M,LIB,Shanna Steele,7
henderson:2M,REP,Dan Patrick,231
henderson:2PSN,,Over Votes,0
henderson:2PSN,,Under Votes,5
henderson:2PSN,DEM,Mike Collier,216
henderson:2PSN,LIB,Shanna Steele,22
henderson:2PSN,REP,Dan Patrick,840
henderson:2PSS,,Over Votes,0
henderson:2PSS,,Under Votes,9
henderson:2PSS,DEM,Mike Collier,275
henderson:2PSS,LIB,Shanna Steele,16
henderson:2PSS,REP,Dan Patrick,1132
henderson:3,,Over Votes,0
henderson:3,,Under Votes,11
henderson:3,DEM,Mike Collier,238
henderson:3,LIB,Shanna Steele,12
henderson:3,REP,Dan Patrick,150
henderson:3B,,Over Votes,0
henderson:3B,,Under Votes,32
henderson:3B,DEM,Mike Collier,160
henderson:3B,LIB,Shanna Steele,33
henderson:3B,REP,Dan Patrick,1418
henderson:3C,,Over Votes,0
henderson:3C,,Under Votes,23
henderson:3C,DEM,Mike Collier,191
henderson:3C,LIB,Shanna Steele,17
henderson:3C,REP,Dan Patrick,939
henderson:3CS,,Over Votes,0
henderson:3CS,,Under Votes,19
henderson:3CS,DEM,Mike Collier,134
henderson:3CS,LIB,Shanna Steele,16
henderson:3CS,REP,Dan Patrick,966
henderson:3M,,Over Votes,0
henderson:3M,,Under Votes,9
henderson:3M,DEM,Mike Collier,107
henderson:3M,LIB,Shanna Steele,10
henderson:3M,REP,Dan Patrick,723
henderson:3N,,Over Votes,0
henderson:3N,,Under Votes,6
henderson:3N,DEM,Mike Collier,57
henderson:3N,LIB,Shanna Steele,12
henderson:3N,REP,Dan Patrick,591
henderson:3NW,,Over Votes,0
henderson:3NW,,Under Votes,3
henderson:3NW,DEM,Mike Collier,75
henderson:3NW,LIB,Shanna Steele,8
henderson:3NW,REP,Dan Patrick,333
henderson:3WS,,Over Votes,0
henderson:3WS,,Under Votes,9
henderson:3WS,DEM,Mike Collier,93
henderson:3WS,LIB,Shanna Steele,18
henderson:3WS,REP,Dan Patrick,575
henderson:4,,Over Votes,0
henderson:4,,Under Votes,13
henderson:4,DEM,Mike Collier,225
henderson:4,LIB,Shanna Steele,16
henderson:4,REP,Dan Patrick,710
henderson:4A,,Over Votes,0
henderson:4A,,Under Votes,2
henderson:4A,DEM,Mike Collier,105
henderson:4A,LIB,Shanna Steele,9
henderson:4A,REP,Dan Patrick,226
henderson:4B,,Over Votes,0
henderson:4B,,Under Votes,15
henderson:4B,DEM,Mike Collier,213
henderson:4B,LIB,Shanna Steele,17
henderson:4B,REP,Dan Patrick,581
henderson:4LP,,Over Votes,0
henderson:4LP,,Under Votes,12
henderson:4LP,DEM,Mike Collier,247
henderson:4LP,LIB,Shanna Steele,23
henderson:4LP,REP,Dan Patrick,1191
henderson:4MS,,Over Votes,0
henderson:4MS,,Under Votes,5
henderson:4MS,DEM,Mike Collier,199
henderson:4MS,LIB,Shanna Steele,10
henderson:4MS,REP,Dan Patrick,396
henderson:4NLP,,Over Votes,0
henderson:4NLP,,Under Votes,7
henderson:4NLP,DEM,Mike Collier,82
henderson:4NLP,LIB,Shanna Steele,8
henderson:4NLP,REP,Dan Patrick,849
henderson:4SE,,Over Votes,0
henderson:4SE,,Under Votes,19
henderson:4SE,DEM,Mike Collier,323
henderson:4SE,LIB,Shanna Steele,33
henderson:4SE,REP,Dan Patrick,1704
henderson:4W,,Over Votes,0
henderson:4W,,Under Votes,3
henderson:4W,DEM,Mike Collier,116
henderson:4W,LIB,Shanna Steele,8
henderson:4W,REP,Dan Patrick,483
kaufman:1,DEM,Mike Collier,405
kaufman:1,LIB,Shanna Steele,30
kaufman:1,REP,Dan Patrick,799
kaufman:10,DEM,Mike Collier,199
kaufman:10,LIB,Shanna Steele,22
kaufman:10,REP,Dan Patrick,1197
kaufman:11,DEM,Mike Collier,268
kaufman:11,LIB,Shanna Steele,15
kaufman:11,REP,Dan Patrick,606
kaufman:12,DEM,Mike Collier,129
kaufman:12,LIB,Shanna Steele,13
kaufman:12,REP,Dan Patrick,817
kaufman:13,DEM,Mike Collier,813
kaufman:13,LIB,Shanna Steele,55
kaufman:13,REP,Dan Patrick,873
kaufman:14,DEM,Mike Collier,1058
kaufman:14,LIB,Shanna Steele,58
kaufman:14,REP,Dan Patrick,755
kaufman:15,DEM,Mike Collier,215
kaufman:15,LIB,Shanna Steele,30
kaufman:15,REP,Dan Patrick,1194
kaufman:16,DEM,Mike Collier,227
kaufman:16,LIB,Shanna Steele,37
kaufman:16,REP,Dan Patrick,1384
kaufman:17,DEM,Mike Collier,160
kaufman:17,LIB,Shanna Steele,19
kaufman:17,REP,Dan Patrick,864
kaufman:18,DEM,Mike Collier,275
kaufman:18,LIB,Shanna Steele,32
kaufman:18,REP,Dan Patrick,933
kaufman:19,DEM,Mike Collier,408
kaufman:19,LIB,Shanna Steele,36
kaufman:19,REP,Dan Patrick,846
kaufman:2,DEM,Mike Collier,133
kaufman:2,LIB,Shanna Steele,16
kaufman:2,REP,Dan Patrick,623
kaufman:20,DEM,Mike Collier,152
kaufman:20,LIB,Shanna Steele,18
kaufman:20,REP,Dan Patrick,538
kaufman:21,DEM,Mike Collier,229
kaufman:21,LIB,Shanna Steele,22
kaufman:21,REP,Dan Patrick,1022
kaufman:22,DEM,Mike Collier,124
kaufman:22,LIB,Shanna Steele,18
kaufman:22,REP,Dan Patrick,603
kaufman:23,DEM,Mike Collier,186
kaufman:23,LIB,Shanna Steele,19
kaufman:23,REP,Dan Patrick,598
kaufman:24,DEM,Mike Collier,199
kaufman:24,LIB,Shanna Steele,17
kaufman:24,REP,Dan Patrick,515
kaufman:25,DEM,Mike Collier,128
kaufman:25,LIB,Shanna Steele,15
kaufman:25,REP,Dan Patrick,251
kaufman:26,DEM,Mike Collier,343
kaufman:26,LIB,Shanna Steele,16
kaufman:26,REP,Dan Patrick,167
kaufman:27,DEM,Mike Collier,708
kaufman:27,LIB,Shanna Steele,64
kaufman:27,REP,Dan Patrick,1179
kaufman:28,DEM,Mike Collier,215
kaufman:28,LIB,Shanna Steele,17
kaufman:28,REP,Dan Patrick,665
kaufman:29,DEM,Mike Collier,1004
kaufman:29,LIB,Shanna Steele,65
kaufman:29,REP,Dan Patrick,577
kaufman:3,DEM,Mike Collier,609
kaufman:3,LIB,Shanna Steele,43
kaufman:3,REP,Dan Patrick,1176
kaufman:30,DEM,Mike Collier,202
kaufman:30,LIB,Shanna Steele,20
kaufman:30,REP,Dan Patrick,741
kaufman:31,DEM,Mike Collier,304
kaufman:31,LIB,Shanna Steele,20
kaufman:31,REP,Dan Patrick,348
kaufman:32,DEM,Mike Collier,431
kaufman:32,LIB,Shanna Steele,28
kaufman:32,REP,Dan Patrick,788
kaufman:33,DEM,Mike Collier,64
kaufman:33,LIB,Shanna Steele,4
kaufman:33,REP,Dan Patrick,59
kaufman:34,DEM,Mike Collier,575
kaufman:34,LIB,Shanna Steele,55
kaufman:34,REP,Dan Patrick,1036
kaufman:35,DEM,Mike Collier,864
kaufman:35,LIB,Shanna Steele,58
kaufman:35,REP,Dan Patrick,652
kaufman:36,DEM,Mike Collier,500
kaufman:36,LIB,Shanna Steele,35
kaufman:36,REP,Dan Patrick,796
kaufman:37,DEM,Mike Collier,510
kaufman:37,LIB,Shanna Steele,29
kaufman:37,REP,Dan Patrick,409
kaufman:4,DEM,Mike Collier,258
kaufman:4,LIB,Shanna Steele,25
kaufman:4,REP,Dan Patrick,921
kaufman:5,DEM,Mike Collier,438
kaufman:5,LIB,Shanna Steele,17
kaufman:5,REP,Dan Patrick,188
kaufman:6,DEM,Mike Collier,210
kaufman:6,LIB,Shanna Steele,26
kaufman:6,REP,Dan Patrick,971
kaufman:7,DEM,Mike Collier,872
kaufman:7,LIB,Shanna Steele,55
kaufman:7,REP,Dan Patrick,1054
kaufman:8,DEM,Mike Collier,296
kaufman:8,LIB,Shanna Steele,36
kaufman:8,REP,Dan Patrick,530
kaufman:9,DEM,Mike Collier,199
kaufman:9,LIB,Shanna Steele,20
kaufman:9,REP,Dan Patrick,794
