precinct,party,candidate,votes
dallas:1747,DEM,Dana Huffman,704
dallas:1747,REP,Scott Walker,575
dallas:3304,,Under Votes,26
dallas:3304,DEM,Dana Huffman,649
dallas:3304,REP,Scott Walker,603
dallas:3305,,Under Votes,36
dallas:3305,DEM,Dana Huffman,915
dallas:3305,REP,Scott Walker,809
dallas:3306,,Under Votes,6
dallas:3306,DEM,Dana Huffman,325
dallas:3306,REP,Scott Walker,266
dallas:3307,,Under Votes,10
dallas:3307,DEM,Dana Huffman,374
dallas:3307,REP,Scott Walker,224
dallas:3309,,Under Votes,19
dallas:3309,DEM,Dana Huffman,497
dallas:3309,REP,Scott Walker,421
dallas:3310,,Under Votes,12
dallas:3310,DEM,Dana Huffman,545
dallas:3310,REP,Scott Walker,522
dallas:3311,,Under Votes,12
dallas:3311,DEM,Dana Huffman,428
dallas:3311,REP,Scott Walker,472
dallas:3312,,Under Votes,26
dallas:3312,DEM,Dana Huffman,805
dallas:3312,REP,Scott Walker,608
dallas:3313,,Under Votes,20
dallas:3313,DEM,Dana Huffman,987
dallas:3313,REP,Scott Walker,530
dallas:3315,,Under Votes,5
dallas:3315,DEM,Dana Huffman,278
dallas:3315,REP,Scott Walker,176
dallas:3316,,Under Votes,13
dallas:3316,DEM,Dana Huffman,702
dallas:3316,REP,Scott Walker,506
dallas:3317,,Under Votes,6
dallas:3317,DEM,Dana Huffman,822
dallas:3317,REP,Scott Walker,309
dallas:3318,,Under Votes,10
dallas:3318,DEM,Dana Huffman,470
dallas:3318,REP,Scott Walker,279
dallas:3319,DEM,Dana Huffman,44
dallas:3319,REP,Scott Walker,9
dallas:3325,,Under Votes,13
dallas:3325,DEM,Dana Huffman,686
dallas:3325,REP,Scott Walker,184
dallas:3500,,Under Votes,43
dallas:3500,DEM,Dana Huffman,723
dallas:3500,REP,Scott Walker,1493
dallas:3501,DEM,Dana Huffman,1
dallas:3501,REP,Scott Walker,5
dallas:3503,,Under Votes,14
dallas:3503,DEM,Dana Huffman,201
dallas:3503,REP,Scott Walker,493
dallas:3504,,Under Votes,7
dallas:3504,DEM,Dana Huffman,141
dallas:3504,REP,Scott Walker,372
dallas:3701,REP,Scott Walker,3
dallas:3920,DEM,Dana Huffman,353
dallas:3920,REP,Scott Walker,582
dallas:3920,,Under Votes,18
dallas:3921,,Under Votes,19
dallas:3921,DEM,Dana Huffman,1069
dallas:3921,REP,Scott Walker,828
dallas:3960,,Under Votes,25
dallas:3960,DEM,Dana Huffman,803
dallas:3960,REP,Scott Walker,1027
dallas:3961,,Under Votes,17
dallas:3961,DEM,Dana Huffman,661
dallas:3961,REP,Scott Walker,722
dallas:3962,,Under Votes,36
dallas:3962,DEM,Dana Huffman,1169
dallas:3962,REP,Scott Walker,1355
dallas:3963,,Under Votes,13
dallas:3963,DEM,Dana Huffman,515
dallas:3963,REP,Scott Walker,711
dallas:3964,,Under Votes,23
dallas:3964,DEM,Dana Huffman,553
dallas:3964,REP,Scott Walker,522
dallas:3965,,Under Votes,26
dallas:3965,DEM,Dana Huffman,802
dallas:3965,REP,Scott Walker,825
dallas:3966,,Under Votes,32
dallas:3966,DEM,Dana Huffman,843
dallas:3966,REP,Scott Walker,873
dallas:3967,,Under Votes,9
dallas:3967,DEM,Dana Huffman,350
dallas:3967,REP,Scott Walker,374
dallas:3968,,Under Votes,30
dallas:3968,DEM,Dana Huffman,914
dallas:3968,REP,Scott Walker,1000
dallas:3969,,Under Votes,34
dallas:3969,DEM,Dana Huffman,582
dallas:3969,REP,Scott Walker,1140
dallas:3970,,Under Votes,35
dallas:3970,DEM,Dana Huffman,785
dallas:3970,REP,Scott Walker,1178
dallas:3971,,Under Votes,21
dallas:3971,DEM,Dana Huffman,628
dallas:3971,REP,Scott Walker,686
dallas:3980,,Under Votes,30
dallas:3980,DEM,Dana Huffman,741
dallas:3980,REP,Scott Walker,998
dallas:3981,,Under Votes,20
dallas:3981,DEM,Dana Huffman,287
dallas:3981,REP,Scott Walker,570
dallas:3982,,Under Votes,24
dallas:3982,DEM,Dana Huffman,742
dallas:3982,REP,Scott Walker,1170
dallas:3983,,Under Votes,17
dallas:3983,DEM,Dana Huffman,499
dallas:3983,REP,Scott Walker,738
dallas:3984,,Under Votes,10
dallas:3984,DEM,Dana Huffman,285
dallas:3984,REP,Scott Walker,424
