precinct,party,candidate,votes
dallas:1139,DEM,Susan Hays,2
dallas:1139,REP,Sid Miller,3
dallas:1300,,Under Votes,18
dallas:1300,DEM,Susan Hays,562
dallas:1300,REP,Sid Miller,446
dallas:1301,,Under Votes,12
dallas:1301,DEM,Susan Hays,578
dallas:1301,REP,Sid Miller,427
dallas:1302,,Under Votes,8
dallas:1302,DEM,Susan Hays,570
dallas:1302,REP,Sid Miller,312
dallas:1304,,Under Votes,6
dallas:1304,DEM,Susan Hays,330
dallas:1304,REP,Sid Miller,273
dallas:1305,,Under Votes,11
dallas:1305,DEM,Susan Hays,334
dallas:1305,REP,Sid Miller,230
dallas:1308,,Under Votes,6
dallas:1308,DEM,Susan Hays,408
dallas:1308,REP,Sid Miller,244
dallas:1310,,Under Votes,13
dallas:1310,DEM,Susan Hays,597
dallas:1310,REP,Sid Miller,447
dallas:1311,,Under Votes,15
dallas:1311,DEM,Susan Hays,535
dallas:1311,REP,Sid Miller,503
dallas:1312,,Under Votes,5
dallas:1312,DEM,Susan Hays,179
dallas:1312,REP,Sid Miller,191
dallas:1315,DEM,Susan Hays,7
dallas:1315,REP,Sid Miller,6
dallas:1315,,Under Votes,1
dallas:1316,DEM,Susan Hays,175
dallas:1316,REP,Sid Miller,34
dallas:1324,,Under Votes,18
dallas:1324,DEM,Susan Hays,698
dallas:1324,REP,Sid Miller,674
dallas:1325,,Under Votes,13
dallas:1325,DEM,Susan Hays,609
dallas:1325,REP,Sid Miller,689
dallas:1326,,Under Votes,12
dallas:1326,DEM,Susan Hays,349
dallas:1326,REP,Sid Miller,313
dallas:1327,,Under Votes,7
dallas:1327,DEM,Susan Hays,679
dallas:1327,REP,Sid Miller,337
dallas:1700,,Under Votes,14
dallas:1700,DEM,Susan Hays,441
dallas:1700,REP,Sid Miller,298
dallas:1701,,Under Votes,15
dallas:1701,DEM,Susan Hays,457
dallas:1701,REP,Sid Miller,370
dallas:1702,,Under Votes,14
dallas:1702,DEM,Susan Hays,593
dallas:1702,REP,Sid Miller,455
dallas:1708,,Under Votes,2
dallas:1708,DEM,Susan Hays,195
dallas:1708,REP,Sid Miller,125
dallas:1709,,Under Votes,12
dallas:1709,DEM,Susan Hays,876
dallas:1709,REP,Sid Miller,371
dallas:1710,,Under Votes,15
dallas:1710,DEM,Susan Hays,377
dallas:1710,REP,Sid Miller,74
dallas:1711,,Under Votes,10
dallas:1711,DEM,Susan Hays,451
dallas:1711,REP,Sid Miller,305
dallas:1712,,Under Votes,17
dallas:1712,DEM,Susan Hays,504
dallas:1712,REP,Sid Miller,499
dallas:1713,,Under Votes,7
dallas:1713,DEM,Susan Hays,210
dallas:1713,REP,Sid Miller,271
dallas:1714,,Under Votes,7
dallas:1714,DEM,Susan Hays,420
dallas:1714,REP,Sid Miller,383
dallas:1715,,Under Votes,9
dallas:1715,DEM,Susan Hays,286
dallas:1715,REP,Sid Miller,165
dallas:1716,,Under Votes,18
dallas:1716,DEM,Susan Hays,537
dallas:1716,REP,Sid Miller,708
dallas:1717,,Under Votes,17
dallas:1717,DEM,Susan Hays,792
dallas:1717,REP,Sid Miller,564
dallas:1718,,Under Votes,12
dallas:1718,DEM,Susan Hays,360
dallas:1718,REP,Sid Miller,367
dallas:1719,,Under Votes,15
dallas:1719,DEM,Susan Hays,611
dallas:1719,REP,Sid Miller,385
dallas:1720,,Under Votes,18
dallas:1720,DEM,Susan Hays,706
dallas:1720,REP,Sid Miller,531
dallas:1721,,Under Votes,14
dallas:1721,DEM,Susan Hays,539
dallas:1721,REP,Sid Miller,529
dallas:1722,,Under Votes,12
dallas:1722,DEM,Susan Hays,707
dallas:1722,REP,Sid Miller,383
dallas:1723,DEM,Susan Hays,35
dallas:1723,REP,Sid Miller,19
dallas:1724,,Under Votes,2
dallas:1724,DEM,Susan Hays,35
dallas:1724,REP,Sid Miller,17
dallas:1725,,Under Votes,3
dallas:1725,DEM,Susan Hays,128
dallas:1725,REP,Sid Miller,169
dallas:1726,,Under Votes,11
dallas:1726,DEM,Susan Hays,466
dallas:1726,REP,Sid Miller,311
dallas:1727,,Under Votes,1
dallas:1727,DEM,Susan Hays,61
dallas:1727,REP,Sid Miller,34
dallas:1728,,Under Votes,8
dallas:1728,DEM,Susan Hays,309
dallas:1728,REP,Sid Miller,267
dallas:1729,,Under Votes,3
dallas:1729,DEM,Susan Hays,372
dallas:1729,REP,Sid Miller,210
dallas:1732,,Under Votes,3
dallas:1732,DEM,Susan Hays,276
dallas:1732,REP,Sid Miller,230
dallas:1733,,Under Votes,20
dallas:1733,DEM,Susan Hays,820
dallas:1733,REP,Sid Miller,669
dallas:1734,,Under Votes,5
dallas:1734,DEM,Susan Hays,345
dallas:1734,REP,Sid Miller,369
dallas:1735,,Under Votes,32
dallas:1735,DEM,Susan Hays,1215
dallas:1735,REP,Sid Miller,1265
dallas:1736,,Under Votes,15
dallas:1736,DEM,Susan Hays,418
dallas:1736,REP,Sid Miller,689
dallas:1737,,Under Votes,51
dallas:1737,DEM,Susan Hays,1171
dallas:1737,REP,Sid Miller,1811
dallas:1738,,Under Votes,6
dallas:1738,DEM,Susan Hays,644
dallas:1738,REP,Sid Miller,544
dallas:1739,,Under Votes,19
dallas:1739,DEM,Susan Hays,740
dallas:1739,REP,Sid Miller,624
dallas:1740,,Under Votes,15
dallas:1740,DEM,Susan Hays,1095
dallas:1740,REP,Sid Miller,807
dallas:1741,,Under Votes,21
dallas:1741,DEM,Susan Hays,1186
