precinct,party,candidate,votes
upshur:14,DEM,Brandon Birmingham,58
upshur:14,REP,David Newell,311
upshur:15,DEM,Brandon Birmingham,103
upshur:15,REP,David Newell,1258
upshur:4,DEM,Brandon Birmingham,133
upshur:4,REP,David Newell,715
upshur:5,DEM,Brandon Birmingham,99
upshur:5,REP,David Newell,402
upshur:6,DEM,Brandon Birmingham,151
upshur:6,REP,David Newell,890
upshur:7,DEM,Brandon Birmingham,248
upshur:7,REP,David Newell,1413
upshur:8,DEM,Brandon Birmingham,108
upshur:8,REP,David Newell,550
van-zandt:1A,DEM,Brandon Birmingham,146
van-zandt:1A,REP,David Newell,1083
van-zandt:1B,DEM,Brandon Birmingham,266
van-zandt:1B,REP,David Newell,1770
van-zandt:1C,DEM,Brandon Birmingham,84
van-zandt:1C,REP,David Newell,942
van-zandt:1D,DEM,Brandon Birmingham,105
van-zandt:1D,REP,David Newell,851
van-zandt:1E,DEM,Brandon Birmingham,116
van-zandt:1E,REP,David Newell,471
van-zandt:2A,DEM,Brandon Birmingham,279
van-zandt:2A,REP,David Newell,2067
van-zandt:2B,DEM,Brandon Birmingham,109
van-zandt:2B,REP,David Newell,1039
van-zandt:2C,DEM,Brandon Birmingham,169
van-zandt:2C,REP,David Newell,1522
van-zandt:2D,DEM,Brandon Birmingham,161
van-zandt:2D,REP,David Newell,1227
van-zandt:3A,DEM,Brandon Birmingham,101
van-zandt:3A,REP,David Newell,681
van-zandt:3B,DEM,Brandon Birmingham,256
van-zandt:3B,REP,David Newell,847
van-zandt:3C,DEM,Brandon Birmingham,391
van-zandt:3C,REP,David Newell,1761
van-zandt:3D,DEM,Brandon Birmingham,190
van-zandt:3D,REP,David Newell,1783
van-zandt:4A,DEM,Brandon Birmingham,105
van-zandt:4A,REP,David Newell,832
van-zandt:4B,DEM,Brandon Birmingham,140
van-zandt:4B,REP,David Newell,1145
van-zandt:4C,DEM,Brandon Birmingham,147
van-zandt:4C,REP,David Newell,1045
van-zandt:4D,DEM,Brandon Birmingham,384
van-zandt:4D,REP,David Newell,2012
van-zandt:4E,DEM,Brandon Birmingham,105
van-zandt:4E,REP,David Newell,779
wood:1-1,DEM,Brandon Birmingham,316
wood:1-1,REP,David Newell,1835
wood:1-2,DEM,Brandon Birmingham,242
wood:1-2,REP,David Newell,1679
wood:1-3,DEM,Brandon Birmingham,211
wood:1-3,REP,David Newell,1392
wood:1-4,DEM,Brandon Birmingham,40
wood:1-4,REP,David Newell,498
wood:2-1,DEM,Brandon Birmingham,30
wood:2-1,REP,David Newell,317
wood:2-2,DEM,Brandon Birmingham,396
wood:2-2,REP,David Newell,2260
wood:2-3,DEM,Brandon Birmingham,407
wood:2-3,REP,David Newell,1714
wood:3-1,DEM,Brandon Birmingham,124
wood:3-1,REP,David Newell,769
wood:3-2,DEM,Brandon Birmingham,386
wood:3-2,REP,David Newell,2058
wood:3-3,DEM,Brandon Birmingham,422
wood:3-3,REP,David Newell,1975
wood:4-1,DEM,Brandon Birmingham,68
wood:4-1,REP,David Newell,510
wood:4-2,DEM,Brandon Birmingham,232
wood:4-2,REP,David Newell,1637
wood:4-3,DEM,Brandon Birmingham,307
wood:4-3,REP,David Newell,1811
wood:4-4,DEM,Brandon Birmingham,51
wood:4-4,REP,David Newell,418
