precinct,party,candidate,votes
dallas:1713,,Under Votes,6
dallas:1713,DEM,Jay Kleberg,203
dallas:1713,GRN,"Alfred Molison, Jr.",5
dallas:1713,REP,Dawn Buckingham,274
dallas:1714,,Under Votes,8
dallas:1714,,Write-in,2
dallas:1714,DEM,Jay Kleberg,411
dallas:1714,GRN,"Alfred Molison, Jr.",17
dallas:1714,REP,Dawn Buckingham,372
dallas:1715,,Under Votes,9
dallas:1715,DEM,Jay Kleberg,280
dallas:1715,GRN,"Alfred Molison, Jr.",10
dallas:1715,REP,Dawn Buckingham,161
dallas:1716,,Under Votes,26
dallas:1716,,Write-in,2
dallas:1716,DEM,Jay Kleberg,516
dallas:1716,GRN,"Alfred Molison, Jr.",20
dallas:1716,REP,Dawn Buckingham,699
dallas:1717,,Under Votes,17
dallas:1717,,Write-in,1
dallas:1717,DEM,Jay Kleberg,752
dallas:1717,GRN,"Alfred Molison, Jr.",29
dallas:1717,REP,Dawn Buckingham,574
dallas:1718,,Under Votes,12
dallas:1718,,Write-in,1
dallas:1718,DEM,Jay Kleberg,344
dallas:1718,GRN,"Alfred Molison, Jr.",13
dallas:1718,REP,Dawn Buckingham,369
dallas:1719,,Under Votes,15
dallas:1719,DEM,Jay Kleberg,588
dallas:1719,GRN,"Alfred Molison, Jr.",34
dallas:1719,REP,Dawn Buckingham,374
dallas:1720,,Under Votes,23
dallas:1720,,Write-in,2
dallas:1720,DEM,Jay Kleberg,673
dallas:1720,GRN,"Alfred Molison, Jr.",23
dallas:1720,REP,Dawn Buckingham,534
dallas:1721,,Under Votes,15
dallas:1721,,Write-in,1
dallas:1721,DEM,Jay Kleberg,516
dallas:1721,GRN,"Alfred Molison, Jr.",26
dallas:1721,REP,Dawn Buckingham,524
dallas:1722,,Under Votes,13
dallas:1722,DEM,Jay Kleberg,680
dallas:1722,GRN,"Alfred Molison, Jr.",26
dallas:1722,REP,Dawn Buckingham,383
dallas:1723,,Under Votes,1
dallas:1723,DEM,Jay Kleberg,30
dallas:1723,GRN,"Alfred Molison, Jr.",1
dallas:1723,REP,Dawn Buckingham,22
dallas:1724,,Under Votes,1
dallas:1724,DEM,Jay Kleberg,37
dallas:1724,GRN,"Alfred Molison, Jr.",1
dallas:1724,REP,Dawn Buckingham,15
dallas:1725,,Under Votes,4
dallas:1725,DEM,Jay Kleberg,130
dallas:1725,GRN,"Alfred Molison, Jr.",1
dallas:1725,REP,Dawn Buckingham,165
dallas:1726,,Under Votes,13
dallas:1726,DEM,Jay Kleberg,441
dallas:1726,GRN,"Alfred Molison, Jr.",22
dallas:1726,REP,Dawn Buckingham,312
dallas:1727,,Under Votes,1
dallas:1727,DEM,Jay Kleberg,56
dallas:1727,GRN,"Alfred Molison, Jr.",4
dallas:1727,REP,Dawn Buckingham,35
dallas:1728,,Under Votes,6
dallas:1728,DEM,Jay Kleberg,299
dallas:1728,GRN,"Alfred Molison, Jr.",9
dallas:1728,REP,Dawn Buckingham,270
dallas:1729,,Under Votes,2
dallas:1729,,Write-in,2
dallas:1729,DEM,Jay Kleberg,356
dallas:1729,GRN,"Alfred Molison, Jr.",12
dallas:1729,REP,Dawn Buckingham,213
dallas:1732,,Under Votes,2
dallas:1732,,Write-in,1
dallas:1732,DEM,Jay Kleberg,259
dallas:1732,GRN,"Alfred Molison, Jr.",9
dallas:1732,REP,Dawn Buckingham,238
dallas:1733,,Under Votes,19
dallas:1733,,Write-in,4
dallas:1733,DEM,Jay Kleberg,775
dallas:1733,GRN,"Alfred Molison, Jr.",21
dallas:1733,REP,Dawn Buckingham,690
dallas:1734,,Under Votes,8
dallas:1734,,Write-in,1
dallas:1734,DEM,Jay Kleberg,327
dallas:1734,GRN,"Alfred Molison, Jr.",10
dallas:1734,REP,Dawn Buckingham,373
dallas:1735,,Under Votes,32
dallas:1735,,Write-in,5
dallas:1735,DEM,Jay Kleberg,1152
dallas:1735,GRN,"Alfred Molison, Jr.",30
dallas:1735,REP,Dawn Buckingham,1293
dallas:1736,,Under Votes,16
dallas:1736,,Write-in,2
dallas:1736,DEM,Jay Kleberg,403
dallas:1736,GRN,"Alfred Molison, Jr.",6
dallas:1736,REP,Dawn Buckingham,695
dallas:1737,,Under Votes,44
dallas:1737,,Write-in,3
dallas:1737,DEM,Jay Kleberg,1116
dallas:1737,GRN,"Alfred Molison, Jr.",29
dallas:1737,REP,Dawn Buckingham,1841
dallas:1738,,Under Votes,9
dallas:1738,,Write-in,2
dallas:1738,DEM,Jay Kleberg,623
dallas:1738,GRN,"Alfred Molison, Jr.",30
dallas:1738,REP,Dawn Buckingham,530
dallas:1739,,Under Votes,22
dallas:1739,,Write-in,3
dallas:1739,DEM,Jay Kleberg,711
dallas:1739,GRN,"Alfred Molison, Jr.",17
dallas:1739,REP,Dawn Buckingham,630
dallas:1740,,Under Votes,19
dallas:1740,,Write-in,1
dallas:1740,DEM,Jay Kleberg,1033
dallas:1740,GRN,"Alfred Molison, Jr.",35
dallas:1740,REP,Dawn Buckingham,829
dallas:1741,,Under Votes,24
dallas:1741,DEM,Jay Kleberg,1124
dallas:1741,GRN,"Alfred Molison, Jr.",42
dallas:1741,REP,Dawn Buckingham,977
dallas:1741,,Write-in,1
dallas:1742,,Under Votes,23
dallas:1742,,Write-in,2
dallas:1742,DEM,Jay Kleberg,1155
dallas:1742,GRN,"Alfred Molison, Jr.",44
dallas:1742,REP,Dawn Buckingham,769
dallas:1743,,Under Votes,30
dallas:1743,,Write-in,2
dallas:1743,DEM,Jay Kleberg,1072
dallas:1743,GRN,"Alfred Molison, Jr.",34
dallas:1743,REP,Dawn Buckingham,806
dallas:1744,DEM,Jay Kleberg,12
dallas:1744,REP,Dawn Buckingham,23
dallas:1744,,Under Votes,1
dallas:1745,,Under Votes,10
dallas:1745,,Write-in,2
dallas:1745,DEM,Jay Kleberg,591
dallas:1745,GRN,"Alfred Molison, Jr.",16
dallas:1745,REP,Dawn Buckingham,545
dallas:1746,,Under Votes,11
dallas:1746,DEM,Jay Kleberg,403
dallas:1746,GRN,"Alfred Molison, Jr.",10
dallas:1746,REP,Dawn Buckingham,305
dallas:1747,,Under Votes,14
dallas:1747,,Write-in,1
dallas:1747,DEM,Jay Kleberg,673
dallas:1747,GRN,"Alfred Molison, Jr.",20
dallas:1747,REP,Dawn Buckingham,589
dallas:3304,,Under Votes,29
dallas:3304,,Write-in,3
dallas:3304,DEM,Jay Kleberg,630
dallas:3304,GRN,"Alfred Molison, Jr.",19
dallas:3304,REP,Dawn Buckingham,597
dallas:3305,,Under Votes,26
dallas:3305,,Write-in,2
dallas:3305,DEM,Jay Kleberg,894
dallas:3305,GRN,"Alfred Molison, Jr.",29
dallas:3305,REP,Dawn Buckingham,809
dallas:3306,,Under Votes,7
dallas:3306,DEM,Jay Kleberg,314
dallas:3306,GRN,"Alfred Molison, Jr.",10
dallas:3306,REP,Dawn Buckingham,266
dallas:3307,,Under Votes,10
dallas:3307,,Write-in,4
dallas:3307,DEM,Jay Kleberg,355
dallas:3307,GRN,"Alfred Molison, Jr.",9
dallas:3307,REP,Dawn Buckingham,230
dallas:3309,,Under Votes,15
dallas:3309,,Write-in,1
dallas:3309,DEM,Jay Kleberg,480
dallas:3309,GRN,"Alfred Molison, Jr.",16
dallas:3309,REP,Dawn Buckingham,425
dallas:3310,,Under Votes,11
dallas:3310,,Write-in,2
dallas:3310,DEM,Jay Kleberg,531
dallas:3310,GRN,"Alfred Molison, Jr.",19
dallas:3310,REP,Dawn Buckingham,516
dallas:3311,,Under Votes,10
dallas:3311,,Write-in,3
dallas:3311,DEM,Jay Kleberg,418
dallas:3311,GRN,"Alfred Molison, Jr.",9
dallas:3311,REP,Dawn Buckingham,472
dallas:3312,,Under Votes,21
dallas:3312,,Write-in,3
dallas:3312,DEM,Jay Kleberg,787
dallas:3312,GRN,"Alfred Molison, Jr.",21
dallas:3312,REP,Dawn Buckingham,607
dallas:3313,,Under Votes,19
dallas:3313,DEM,Jay Kleberg,962
dallas:3313,GRN,"Alfred Molison, Jr.",25
dallas:3313,REP,Dawn Buckingham,531
dallas:3315,,Under Votes,2
dallas:3315,DEM,Jay Kleberg,274
dallas:3315,GRN,"Alfred Molison, Jr.",8
dallas:3315,REP,Dawn Buckingham,175
dallas:3316,,Under Votes,12
dallas:3316,DEM,Jay Kleberg,678
dallas:3316,GRN,"Alfred Molison, Jr.",18
dallas:3316,REP,Dawn Buckingham,511
dallas:3316,,Write-in,2
dallas:3317,,Under Votes,10
dallas:3317,DEM,Jay Kleberg,802
dallas:3317,GRN,"Alfred Molison, Jr.",15
dallas:3317,REP,Dawn Buckingham,310
dallas:3318,,Under Votes,11
dallas:3318,DEM,Jay Kleberg,465
dallas:3318,GRN,"Alfred Molison, Jr.",9
dallas:3318,REP,Dawn Buckingham,274
dallas:3319,DEM,Jay Kleberg,39
dallas:3319,GRN,"Alfred Molison, Jr.",3
dallas:3319,REP,Dawn Buckingham,11
dallas:3325,,Under Votes,14
dallas:3325,,Write-in,1
dallas:3325,DEM,Jay Kleberg,670
dallas:3325,GRN,"Alfred Molison, Jr.",13
dallas:3325,REP,Dawn Buckingham,185
dallas:3500,,Under Votes,40
dallas:3500,,Write-in,3
dallas:3500,DEM,Jay Kleberg,704
dallas:3500,GRN,"Alfred Molison, Jr.",31
dallas:3500,REP,Dawn Buckingham,1481
dallas:3501,DEM,Jay Kleberg,2
dallas:3501,REP,Dawn Buckingham,4
dallas:3503,,Under Votes,9
dallas:3503,,Write-in,1
dallas:3503,DEM,Jay Kleberg,201
dallas:3503,GRN,"Alfred Molison, Jr.",8
dallas:3503,REP,Dawn Buckingham,489
dallas:3504,,Under Votes,8
dallas:3504,,Write-in,1
dallas:3504,DEM,Jay Kleberg,140
dallas:3504,GRN,"Alfred Molison, Jr.",1
dallas:3504,REP,Dawn Buckingham,370
dallas:3701,REP,Dawn Buckingham,3
dallas:3920,DEM,Jay Kleberg,357
dallas:3920,GRN,"Alfred Molison, Jr.",9
dallas:3920,REP,Dawn Buckingham,573
dallas:3920,,Under Votes,14
dallas:3921,,Under Votes,22
dallas:3921,,Write-in,3
dallas:3921,DEM,Jay Kleberg,1048
dallas:3921,GRN,"Alfred Molison, Jr.",32
dallas:3921,REP,Dawn Buckingham,811
dallas:3960,,Under Votes,26
dallas:3960,,Write-in,2
dallas:3960,DEM,Jay Kleberg,776
dallas:3960,GRN,"Alfred Molison, Jr.",29
dallas:3960,REP,Dawn Buckingham,1022
dallas:3961,,Under Votes,8
dallas:3961,DEM,Jay Kleberg,640
dallas:3961,GRN,"Alfred Molison, Jr.",23
dallas:3961,REP,Dawn Buckingham,729
dallas:3962,,Under Votes,31
dallas:3962,,Write-in,2
dallas:3962,DEM,Jay Kleberg,1133
dallas:3962,GRN,"Alfred Molison, Jr.",43
dallas:3962,REP,Dawn Buckingham,1351
dallas:3963,,Under Votes,13
dallas:3963,DEM,Jay Kleberg,492
dallas:3963,GRN,"Alfred Molison, Jr.",26
dallas:3963,REP,Dawn Buckingham,708
dallas:3964,,Under Votes,23
dallas:3964,,Write-in,3
dallas:3964,DEM,Jay Kleberg,534
dallas:3964,GRN,"Alfred Molison, Jr.",16
dallas:3964,REP,Dawn Buckingham,522
dallas:3965,,Under Votes,21
dallas:3965,DEM,Jay Kleberg,778
dallas:3965,GRN,"Alfred Molison, Jr.",27
dallas:3965,REP,Dawn Buckingham,827
dallas:3966,,Under Votes,19
dallas:3966,,Write-in,1
dallas:3966,DEM,Jay Kleberg,814
dallas:3966,GRN,"Alfred Molison, Jr.",41
dallas:3966,REP,Dawn Buckingham,873
dallas:3967,,Under Votes,9
dallas:3967,DEM,Jay Kleberg,341
dallas:3967,GRN,"Alfred Molison, Jr.",20
dallas:3967,REP,Dawn Buckingham,363
dallas:3968,,Under Votes,23
dallas:3968,,Write-in,2
dallas:3968,DEM,Jay Kleberg,881
dallas:3968,GRN,"Alfred Molison, Jr.",30
dallas:3968,REP,Dawn Buckingham,1008
dallas:3969,,Under Votes,25
dallas:3969,,Write-in,1
dallas:3969,DEM,Jay Kleberg,573
dallas:3969,GRN,"Alfred Molison, Jr.",22
dallas:3969,REP,Dawn Buckingham,1135
dallas:3970,,Under Votes,28
dallas:3970,,Write-in,2
dallas:3970,DEM,Jay Kleberg,761
dallas:3970,GRN,"Alfred Molison, Jr.",32
dallas:3970,REP,Dawn Buckingham,1175
dallas:3971,,Under Votes,18
dallas:3971,DEM,Jay Kleberg,618
dallas:3971,GRN,"Alfred Molison, Jr.",21
dallas:3971,REP,Dawn Buckingham,678
dallas:3980,,Under Votes,28
dallas:3980,DEM,Jay Kleberg,700
dallas:3980,GRN,"Alfred Molison, Jr.",25
dallas:3980,REP,Dawn Buckingham,1016
dallas:3981,,Under Votes,19
dallas:3981,DEM,Jay Kleberg,281
dallas:3981,GRN,"Alfred Molison, Jr.",10
dallas:3981,REP,Dawn Buckingham,567
dallas:3982,,Under Votes,21
dallas:3982,DEM,Jay Kleberg,720
dallas:3982,GRN,"Alfred Molison, Jr.",19
dallas:3982,REP,Dawn Buckingham,1176
dallas:3983,,Under Votes,20
dallas:3983,DEM,Jay Kleberg,469
dallas:3983,GRN,"Alfred Molison, Jr.",16
dallas:3983,REP,Dawn Buckingham,749
dallas:3984,,Under Votes,9
dallas:3984,DEM,Jay Kleberg,271
dallas:3984,GRN,"Alfred Molison, Jr.",7
dallas:3984,REP,Dawn Buckingham,432
henderson:1,,Over Votes,0
henderson:1,,Under Votes,6
henderson:1,,Write-in,0
henderson:1,DEM,Jay Kleberg,62
henderson:1,GRN,"Alfred Molison, Jr.",3
henderson:1,REP,Dawn Buckingham,249
henderson:1A,,Over Votes,0
henderson:1A,,Under Votes,11
henderson:1A,,Write-in,0
henderson:1A,DEM,Jay Kleberg,104
henderson:1A,GRN,"Alfred Molison, Jr.",5
henderson:1A,REP,Dawn Buckingham,822
henderson:1CR,,Over Votes,0
henderson:1CR,,Under Votes,18
henderson:1CR,,Write-in,1
henderson:1CR,DEM,Jay Kleberg,124
henderson:1CR,GRN,"Alfred Molison, Jr.",7
henderson:1CR,REP,Dawn Buckingham,1014
henderson:1M,,Over Votes,0
henderson:1M,,Under Votes,36
henderson:1M,,Write-in,1
henderson:1M,DEM,Jay Kleberg,222
henderson:1M,GRN,"Alfred Molison, Jr.",11
henderson:1M,REP,Dawn Buckingham,809
henderson:1MN,,Over Votes,0
henderson:1MN,,Under Votes,8
henderson:1MN,,Write-in,0
henderson:1MN,DEM,Jay Kleberg,141
henderson:1MN,GRN,"Alfred Molison, Jr.",2
henderson:1MN,REP,Dawn Buckingham,569
henderson:1T,,Over Votes,0
henderson:1T,,Under Votes,23
henderson:1T,,Write-in,0
henderson:1T,DEM,Jay Kleberg,175
henderson:1T,GRN,"Alfred Molison, Jr.",8
henderson:1T,REP,Dawn Buckingham,974
henderson:1TC,,Over Votes,0
henderson:1TC,,Under Votes,30
henderson:1TC,,Write-in,0
henderson:1TC,DEM,Jay Kleberg,253
henderson:1TC,GRN,"Alfred Molison, Jr.",22
henderson:1TC,REP,Dawn Buckingham,1094
henderson:2,,Over Votes,0
henderson:2,,Under Votes,3
henderson:2,,Write-in,0
henderson:2,DEM,Jay Kleberg,32
henderson:2,GRN,"Alfred Molison, Jr.",3
henderson:2,REP,Dawn Buckingham,197
henderson:2E,,Over Votes,0
henderson:2E,,Under Votes,27
henderson:2E,,Write-in,0
henderson:2E,DEM,Jay Kleberg,173
henderson:2E,GRN,"Alfred Molison, Jr.",3
henderson:2E,REP,Dawn Buckingham,1003
henderson:2GBN,,Over Votes,0
henderson:2GBN,,Under Votes,27
henderson:2GBN,,Write-in,0
henderson:2GBN,DEM,Jay Kleberg,247
henderson:2GBN,GRN,"Alfred Molison, Jr.",13
henderson:2GBN,REP,Dawn Buckingham,956
henderson:2GBS,,Over Votes,0
henderson:2GBS,,Under Votes,22
henderson:2GBS,,Write-in,0
henderson:2GBS,DEM,Jay Kleberg,153
henderson:2GBS,GRN,"Alfred Molison, Jr.",6
henderson:2GBS,REP,Dawn Buckingham,814
henderson:2M,,Over Votes,0
henderson:2M,,Under Votes,9
henderson:2M,,Write-in,0
henderson:2M,DEM,Jay Kleberg,43
henderson:2M,GRN,"Alfred Molison, Jr.",1
henderson:2M,REP,Dawn Buckingham,235
henderson:2PSN,,Over Votes,0
henderson:2PSN,,Under Votes,17
henderson:2PSN,,Write-in,0
henderson:2PSN,DEM,Jay Kleberg,195
henderson:2PSN,GRN,"Alfred Molison, Jr.",12
henderson:2PSN,REP,Dawn Buckingham,859
henderson:2PSS,,Over Votes,0
henderson:2PSS,,Under Votes,27
henderson:2PSS,,Write-in,0
henderson:2PSS,DEM,Jay Kleberg,237
henderson:2PSS,GRN,"Alfred Molison, Jr.",13
henderson:2PSS,REP,Dawn Buckingham,1155
henderson:3,,Over Votes,0
henderson:3,,Under Votes,9
henderson:3,,Write-in,0
henderson:3,DEM,Jay Kleberg,241
henderson:3,GRN,"Alfred Molison, Jr.",7
henderson:3,REP,Dawn Buckingham,154
henderson:3B,,Over Votes,0
henderson:3B,,Under Votes,47
henderson:3B,,Write-in,1
henderson:3B,DEM,Jay Kleberg,148
henderson:3B,GRN,"Alfred Molison, Jr.",13
henderson:3B,REP,Dawn Buckingham,1434
henderson:3C,,Over Votes,0
henderson:3C,,Under Votes,43
henderson:3C,,Write-in,0
henderson:3C,DEM,Jay Kleberg,181
henderson:3C,GRN,"Alfred Molison, Jr.",7
henderson:3C,REP,Dawn Buckingham,939
henderson:3CS,,Over Votes,0
henderson:3CS,,Under Votes,31
henderson:3CS,,Write-in,0
henderson:3CS,DEM,Jay Kleberg,134
henderson:3CS,GRN,"Alfred Molison, Jr.",3
henderson:3CS,REP,Dawn Buckingham,967
henderson:3M,,Over Votes,0
henderson:3M,,Under Votes,23
henderson:3M,,Write-in,0
henderson:3M,DEM,Jay Kleberg,100
henderson:3M,GRN,"Alfred Molison, Jr.",5
henderson:3M,REP,Dawn Buckingham,721
henderson:3N,,Over Votes,0
henderson:3N,,Under Votes,11
henderson:3N,,Write-in,0
henderson:3N,DEM,Jay Kleberg,56
henderson:3N,GRN,"Alfred Molison, Jr.",2
henderson:3N,REP,Dawn Buckingham,597
henderson:3NW,,Over Votes,0
henderson:3NW,,Under Votes,9
henderson:3NW,,Write-in,1
henderson:3NW,DEM,Jay Kleberg,75
henderson:3NW,GRN,"Alfred Molison, Jr.",2
henderson:3NW,REP,Dawn Buckingham,332
henderson:3WS,,Over Votes,0
henderson:3WS,,Under Votes,17
henderson:3WS,,Write-in,0
henderson:3WS,DEM,Jay Kleberg,90
henderson:3WS,GRN,"Alfred Molison, Jr.",9
henderson:3WS,REP,Dawn Buckingham,579
henderson:4,,Over Votes,0
henderson:4,,Under Votes,43
henderson:4,,Write-in,0
henderson:4,DEM,Jay Kleberg,194
henderson:4,GRN,"Alfred Molison, Jr.",8
henderson:4,REP,Dawn Buckingham,719
henderson:4A,,Over Votes,0
henderson:4A,,Under Votes,4
henderson:4A,,Write-in,0
henderson:4A,DEM,Jay Kleberg,101
henderson:4A,GRN,"Alfred Molison, Jr.",7
henderson:4A,REP,Dawn Buckingham,230
henderson:4B,,Over Votes,0
henderson:4B,,Under Votes,27
henderson:4B,,Write-in,0
henderson:4B,DEM,Jay Kleberg,189
henderson:4B,GRN,"Alfred Molison, Jr.",12
henderson:4B,REP,Dawn Buckingham,598
henderson:4LP,,Over Votes,0
henderson:4LP,,Under Votes,16
henderson:4LP,,Write-in,1
henderson:4LP,DEM,Jay Kleberg,248
henderson:4LP,GRN,"Alfred Molison, Jr.",6
henderson:4LP,REP,Dawn Buckingham,1202
henderson:4MS,,Over Votes,0
henderson:4MS,,Under Votes,7
henderson:4MS,,Write-in,0
henderson:4MS,DEM,Jay Kleberg,204
henderson:4MS,GRN,"Alfred Molison, Jr.",6
henderson:4MS,REP,Dawn Buckingham,393
henderson:4NLP,,Over Votes,0
henderson:4NLP,,Under Votes,15
henderson:4NLP,,Write-in,0
henderson:4NLP,DEM,Jay Kleberg,73
henderson:4NLP,GRN,"Alfred Molison, Jr.",4
henderson:4NLP,REP,Dawn Buckingham,854
henderson:4SE,,Over Votes,0
henderson:4SE,,Under Votes,32
henderson:4SE,,Write-in,0
henderson:4SE,DEM,Jay Kleberg,267
henderson:4SE,GRN,"Alfred Molison, Jr.",18
henderson:4SE,REP,Dawn Buckingham,1762
henderson:4W,,Over Votes,0
henderson:4W,,Under Votes,7
henderson:4W,,Write-in,0
henderson:4W,DEM,Jay Kleberg,109
henderson:4W,GRN,"Alfred Molison, Jr.",5
henderson:4W,REP,Dawn Buckingham,489
kaufman:1,,Write-in,0
kaufman:1,DEM,Jay Kleberg,383
kaufman:1,GRN,"Alfred Molison, Jr.",11
kaufman:1,REP,Dawn Buckingham,823
kaufman:10,,Write-in,1
kaufman:10,DEM,Jay Kleberg,176
kaufman:10,GRN,"Alfred Molison, Jr.",15
kaufman:10,REP,Dawn Buckingham,1212
kaufman:11,,Write-in,0
kaufman:11,DEM,Jay Kleberg,242
kaufman:11,GRN,"Alfred Molison, Jr.",7
kaufman:11,REP,Dawn Buckingham,624
kaufman:12,,Write-in,0
kaufman:12,DEM,Jay Kleberg,111
kaufman:12,GRN,"Alfred Molison, Jr.",7
kaufman:12,REP,Dawn Buckingham,834
kaufman:13,,Write-in,1
kaufman:13,DEM,Jay Kleberg,787
kaufman:13,GRN,"Alfred Molison, Jr.",22
kaufman:13,REP,Dawn Buckingham,912
kaufman:14,,Write-in,0
kaufman:14,DEM,Jay Kleberg,1024
kaufman:14,GRN,"Alfred Molison, Jr.",30
kaufman:14,REP,Dawn Buckingham,799
kaufman:15,,Write-in,0
kaufman:15,DEM,Jay Kleberg,199
kaufman:15,GRN,"Alfred Molison, Jr.",12
kaufman:15,REP,Dawn Buckingham,1204
kaufman:16,,Write-in,0
kaufman:16,DEM,Jay Kleberg,209
kaufman:16,GRN,"Alfred Molison, Jr.",9
kaufman:16,REP,Dawn Buckingham,1415
kaufman:17,,Write-in,0
kaufman:17,DEM,Jay Kleberg,135
kaufman:17,GRN,"Alfred Molison, Jr.",7
kaufman:17,REP,Dawn Buckingham,887
kaufman:18,,Write-in,1
kaufman:18,DEM,Jay Kleberg,242
kaufman:18,GRN,"Alfred Molison, Jr.",14
kaufman:18,REP,Dawn Buckingham,965
kaufman:19,,Write-in,0
kaufman:19,DEM,Jay Kleberg,354
kaufman:19,GRN,"Alfred Molison, Jr.",20
kaufman:19,REP,Dawn Buckingham,893
kaufman:2,,Write-in,1
kaufman:2,DEM,Jay Kleberg,123
kaufman:2,GRN,"Alfred Molison, Jr.",3
kaufman:2,REP,Dawn Buckingham,639
kaufman:20,,Write-in,0
kaufman:20,DEM,Jay Kleberg,134
kaufman:20,GRN,"Alfred Molison, Jr.",10
kaufman:20,REP,Dawn Buckingham,562
kaufman:21,,Write-in,0
kaufman:21,DEM,Jay Kleberg,198
kaufman:21,GRN,"Alfred Molison, Jr.",12
kaufman:21,REP,Dawn Buckingham,1054
kaufman:22,,Write-in,0
kaufman:22,DEM,Jay Kleberg,98
kaufman:22,GRN,"Alfred Molison, Jr.",5
kaufman:22,REP,Dawn Buckingham,624
kaufman:23,,Write-in,1
kaufman:23,DEM,Jay Kleberg,170
