precinct,party,candidate,votes
dallas:1324,LIB,V. Alonzo Echevarria-Garza,34
dallas:1324,REP,Glenn Hegar,683
dallas:1325,,Under Votes,13
dallas:1325,DEM,Janet T. Dudding,571
dallas:1325,LIB,V. Alonzo Echevarria-Garza,30
dallas:1325,REP,Glenn Hegar,697
dallas:1326,,Under Votes,9
dallas:1326,DEM,Janet T. Dudding,315
dallas:1326,LIB,V. Alonzo Echevarria-Garza,25
dallas:1326,REP,Glenn Hegar,325
dallas:1327,,Under Votes,11
dallas:1327,DEM,Janet T. Dudding,639
dallas:1327,LIB,V. Alonzo Echevarria-Garza,33
dallas:1327,REP,Glenn Hegar,340
dallas:1700,,Under Votes,13
dallas:1700,DEM,Janet T. Dudding,405
dallas:1700,LIB,V. Alonzo Echevarria-Garza,40
dallas:1700,REP,Glenn Hegar,295
dallas:1701,,Under Votes,15
dallas:1701,DEM,Janet T. Dudding,421
dallas:1701,LIB,V. Alonzo Echevarria-Garza,36
dallas:1701,REP,Glenn Hegar,370
dallas:1702,,Under Votes,10
dallas:1702,DEM,Janet T. Dudding,546
dallas:1702,LIB,V. Alonzo Echevarria-Garza,38
dallas:1702,REP,Glenn Hegar,468
dallas:1708,,Under Votes,3
dallas:1708,DEM,Janet T. Dudding,186
dallas:1708,LIB,V. Alonzo Echevarria-Garza,11
dallas:1708,REP,Glenn Hegar,122
dallas:1709,,Under Votes,19
dallas:1709,DEM,Janet T. Dudding,830
dallas:1709,LIB,V. Alonzo Echevarria-Garza,54
dallas:1709,REP,Glenn Hegar,356
dallas:1710,,Under Votes,14
dallas:1710,DEM,Janet T. Dudding,354
dallas:1710,LIB,V. Alonzo Echevarria-Garza,27
dallas:1710,REP,Glenn Hegar,71
dallas:1711,,Under Votes,8
dallas:1711,DEM,Janet T. Dudding,415
dallas:1711,LIB,V. Alonzo Echevarria-Garza,38
dallas:1711,REP,Glenn Hegar,305
dallas:1712,,Under Votes,14
dallas:1712,DEM,Janet T. Dudding,477
dallas:1712,LIB,V. Alonzo Echevarria-Garza,31
dallas:1712,REP,Glenn Hegar,498
dallas:1713,,Under Votes,6
dallas:1713,DEM,Janet T. Dudding,189
dallas:1713,LIB,V. Alonzo Echevarria-Garza,14
dallas:1713,REP,Glenn Hegar,279
dallas:1714,,Under Votes,6
dallas:1714,DEM,Janet T. Dudding,382
dallas:1714,LIB,V. Alonzo Echevarria-Garza,41
dallas:1714,REP,Glenn Hegar,381
dallas:1715,,Under Votes,7
dallas:1715,DEM,Janet T. Dudding,256
dallas:1715,LIB,V. Alonzo Echevarria-Garza,35
dallas:1715,REP,Glenn Hegar,162
dallas:1716,,Under Votes,19
dallas:1716,DEM,Janet T. Dudding,489
dallas:1716,LIB,V. Alonzo Echevarria-Garza,38
dallas:1716,REP,Glenn Hegar,717
dallas:1717,,Under Votes,19
dallas:1717,DEM,Janet T. Dudding,734
dallas:1717,LIB,V. Alonzo Echevarria-Garza,42
dallas:1717,REP,Glenn Hegar,578
dallas:1718,,Under Votes,8
dallas:1718,DEM,Janet T. Dudding,334
dallas:1718,LIB,V. Alonzo Echevarria-Garza,31
dallas:1718,REP,Glenn Hegar,366
dallas:1719,,Under Votes,13
dallas:1719,DEM,Janet T. Dudding,574
dallas:1719,LIB,V. Alonzo Echevarria-Garza,47
dallas:1719,REP,Glenn Hegar,377
dallas:1720,,Under Votes,22
dallas:1720,DEM,Janet T. Dudding,658
dallas:1720,LIB,V. Alonzo Echevarria-Garza,37
dallas:1720,REP,Glenn Hegar,538
dallas:1721,,Under Votes,10
dallas:1721,DEM,Janet T. Dudding,496
dallas:1721,LIB,V. Alonzo Echevarria-Garza,30
dallas:1721,REP,Glenn Hegar,546
dallas:1722,,Under Votes,9
dallas:1722,DEM,Janet T. Dudding,667
dallas:1722,LIB,V. Alonzo Echevarria-Garza,39
dallas:1722,REP,Glenn Hegar,387
dallas:1723,DEM,Janet T. Dudding,30
dallas:1723,LIB,V. Alonzo Echevarria-Garza,5
dallas:1723,REP,Glenn Hegar,19
dallas:1724,,Under Votes,1
dallas:1724,DEM,Janet T. Dudding,33
dallas:1724,LIB,V. Alonzo Echevarria-Garza,4
dallas:1724,REP,Glenn Hegar,16
dallas:1725,,Under Votes,3
dallas:1725,DEM,Janet T. Dudding,116
dallas:1725,LIB,V. Alonzo Echevarria-Garza,6
dallas:1725,REP,Glenn Hegar,175
dallas:1726,,Under Votes,12
dallas:1726,DEM,Janet T. Dudding,421
dallas:1726,LIB,V. Alonzo Echevarria-Garza,42
dallas:1726,REP,Glenn Hegar,313
dallas:1727,,Under Votes,1
dallas:1727,DEM,Janet T. Dudding,57
dallas:1727,LIB,V. Alonzo Echevarria-Garza,1
dallas:1727,REP,Glenn Hegar,37
dallas:1728,,Under Votes,9
dallas:1728,DEM,Janet T. Dudding,285
dallas:1728,LIB,V. Alonzo Echevarria-Garza,28
dallas:1728,REP,Glenn Hegar,262
dallas:1729,,Under Votes,6
dallas:1729,DEM,Janet T. Dudding,342
dallas:1729,LIB,V. Alonzo Echevarria-Garza,21
dallas:1729,REP,Glenn Hegar,216
dallas:1732,,Under Votes,6
dallas:1732,DEM,Janet T. Dudding,262
dallas:1732,LIB,V. Alonzo Echevarria-Garza,13
dallas:1732,REP,Glenn Hegar,228
dallas:1733,,Under Votes,14
dallas:1733,DEM,Janet T. Dudding,758
dallas:1733,LIB,V. Alonzo Echevarria-Garza,49
dallas:1733,REP,Glenn Hegar,688
dallas:1734,,Under Votes,8
dallas:1734,DEM,Janet T. Dudding,311
dallas:1734,LIB,V. Alonzo Echevarria-Garza,19
dallas:1734,REP,Glenn Hegar,381
dallas:1735,,Under Votes,27
dallas:1735,DEM,Janet T. Dudding,1118
dallas:1735,LIB,V. Alonzo Echevarria-Garza,66
dallas:1735,REP,Glenn Hegar,1301
dallas:1736,,Under Votes,17
dallas:1736,DEM,Janet T. Dudding,384
dallas:1736,LIB,V. Alonzo Echevarria-Garza,17
dallas:1736,REP,Glenn Hegar,704
dallas:1737,,Under Votes,45
dallas:1737,DEM,Janet T. Dudding,1052
dallas:1737,LIB,V. Alonzo Echevarria-Garza,47
dallas:1737,REP,Glenn Hegar,1889
dallas:1738,,Under Votes,5
dallas:1738,DEM,Janet T. Dudding,614
dallas:1738,LIB,V. Alonzo Echevarria-Garza,43
dallas:1738,REP,Glenn Hegar,532
dallas:1739,,Under Votes,18
dallas:1739,DEM,Janet T. Dudding,699
dallas:1739,LIB,V. Alonzo Echevarria-Garza,41
dallas:1739,REP,Glenn Hegar,625
dallas:1740,,Under Votes,21
dallas:1740,DEM,Janet T. Dudding,1019
dallas:1740,LIB,V. Alonzo Echevarria-Garza,63
dallas:1740,REP,Glenn Hegar,814
dallas:1741,,Under Votes,20
dallas:1741,DEM,Janet T. Dudding,1109
dallas:1741,LIB,V. Alonzo Echevarria-Garza,60
dallas:1741,REP,Glenn Hegar,979
dallas:1742,,Under Votes,26
dallas:1742,DEM,Janet T. Dudding,1131
dallas:1742,LIB,V. Alonzo Echevarria-Garza,65
dallas:1742,REP,Glenn Hegar,771
dallas:1743,,Under Votes,23
dallas:1743,DEM,Janet T. Dudding,1037
dallas:1743,LIB,V. Alonzo Echevarria-Garza,74
dallas:1743,REP,Glenn Hegar,810
dallas:1744,DEM,Janet T. Dudding,11
dallas:1744,REP,Glenn Hegar,22
dallas:1744,,Under Votes,1
dallas:1744,LIB,V. Alonzo Echevarria-Garza,2
dallas:1745,,Under Votes,16
dallas:1745,DEM,Janet T. Dudding,572
dallas:1745,LIB,V. Alonzo Echevarria-Garza,42
dallas:1745,REP,Glenn Hegar,534
dallas:1746,,Under Votes,8
dallas:1746,DEM,Janet T. Dudding,403
dallas:1746,LIB,V. Alonzo Echevarria-Garza,23
dallas:1746,REP,Glenn Hegar,295
dallas:1747,,Under Votes,13
dallas:1747,DEM,Janet T. Dudding,666
dallas:1747,LIB,V. Alonzo Echevarria-Garza,29
dallas:1747,REP,Glenn Hegar,589
dallas:3304,,Under Votes,22
dallas:3304,DEM,Janet T. Dudding,614
dallas:3304,LIB,V. Alonzo Echevarria-Garza,36
dallas:3304,REP,Glenn Hegar,606
dallas:3305,,Under Votes,24
dallas:3305,DEM,Janet T. Dudding,867
dallas:3305,LIB,V. Alonzo Echevarria-Garza,65
dallas:3305,REP,Glenn Hegar,804
dallas:3306,,Under Votes,3
dallas:3306,DEM,Janet T. Dudding,312
dallas:3306,LIB,V. Alonzo Echevarria-Garza,18
dallas:3306,REP,Glenn Hegar,264
dallas:3307,,Under Votes,11
dallas:3307,DEM,Janet T. Dudding,356
dallas:3307,LIB,V. Alonzo Echevarria-Garza,24
dallas:3307,REP,Glenn Hegar,217
dallas:3309,,Under Votes,15
dallas:3309,DEM,Janet T. Dudding,475
dallas:3309,LIB,V. Alonzo Echevarria-Garza,18
dallas:3309,REP,Glenn Hegar,429
dallas:3310,,Under Votes,13
dallas:3310,DEM,Janet T. Dudding,510
dallas:3310,LIB,V. Alonzo Echevarria-Garza,43
dallas:3310,REP,Glenn Hegar,513
dallas:3311,,Under Votes,10
dallas:3311,DEM,Janet T. Dudding,408
dallas:3311,LIB,V. Alonzo Echevarria-Garza,30
dallas:3311,REP,Glenn Hegar,464
dallas:3312,,Under Votes,17
dallas:3312,DEM,Janet T. Dudding,778
dallas:3312,LIB,V. Alonzo Echevarria-Garza,49
dallas:3312,REP,Glenn Hegar,595
dallas:3313,,Under Votes,16
dallas:3313,DEM,Janet T. Dudding,949
dallas:3313,LIB,V. Alonzo Echevarria-Garza,49
dallas:3313,REP,Glenn Hegar,523
dallas:3315,DEM,Janet T. Dudding,263
dallas:3315,LIB,V. Alonzo Echevarria-Garza,18
dallas:3315,REP,Glenn Hegar,177
dallas:3315,,Under Votes,1
dallas:3316,,Under Votes,11
dallas:3316,DEM,Janet T. Dudding,665
dallas:3316,LIB,V. Alonzo Echevarria-Garza,32
dallas:3316,REP,Glenn Hegar,513
dallas:3317,,Under Votes,10
dallas:3317,DEM,Janet T. Dudding,800
dallas:3317,LIB,V. Alonzo Echevarria-Garza,27
dallas:3317,REP,Glenn Hegar,300
dallas:3318,,Under Votes,7
dallas:3318,DEM,Janet T. Dudding,458
dallas:3318,LIB,V. Alonzo Echevarria-Garza,15
dallas:3318,REP,Glenn Hegar,279
dallas:3319,DEM,Janet T. Dudding,41
dallas:3319,LIB,V. Alonzo Echevarria-Garza,4
dallas:3319,REP,Glenn Hegar,8
dallas:3325,,Under Votes,9
dallas:3325,DEM,Janet T. Dudding,658
dallas:3325,LIB,V. Alonzo Echevarria-Garza,36
dallas:3325,REP,Glenn Hegar,180
dallas:3500,,Under Votes,33
dallas:3500,DEM,Janet T. Dudding,678
dallas:3500,LIB,V. Alonzo Echevarria-Garza,49
dallas:3500,REP,Glenn Hegar,1499
dallas:3501,DEM,Janet T. Dudding,1
dallas:3501,REP,Glenn Hegar,5
dallas:3503,,Under Votes,3
dallas:3503,DEM,Janet T. Dudding,195
dallas:3503,LIB,V. Alonzo Echevarria-Garza,10
dallas:3503,REP,Glenn Hegar,500
dallas:3504,,Under Votes,5
dallas:3504,DEM,Janet T. Dudding,140
dallas:3504,LIB,V. Alonzo Echevarria-Garza,9
dallas:3504,REP,Glenn Hegar,366
dallas:3701,REP,Glenn Hegar,3
dallas:3920,DEM,Janet T. Dudding,341
dallas:3920,LIB,V. Alonzo Echevarria-Garza,25
dallas:3920,REP,Glenn Hegar,579
dallas:3920,,Under Votes,8
dallas:3921,,Under Votes,13
dallas:3921,DEM,Janet T. Dudding,1015
dallas:3921,LIB,V. Alonzo Echevarria-Garza,79
dallas:3921,REP,Glenn Hegar,809
dallas:3960,,Under Votes,21
dallas:3960,DEM,Janet T. Dudding,769
dallas:3960,LIB,V. Alonzo Echevarria-Garza,47
dallas:3960,REP,Glenn Hegar,1018
dallas:3961,,Under Votes,9
dallas:3961,DEM,Janet T. Dudding,617
dallas:3961,LIB,V. Alonzo Echevarria-Garza,44
dallas:3961,REP,Glenn Hegar,730
dallas:3962,,Under Votes,25
dallas:3962,DEM,Janet T. Dudding,1112
dallas:3962,LIB,V. Alonzo Echevarria-Garza,65
dallas:3962,REP,Glenn Hegar,1358
dallas:3963,,Under Votes,7
dallas:3963,DEM,Janet T. Dudding,486
dallas:3963,LIB,V. Alonzo Echevarria-Garza,37
dallas:3963,REP,Glenn Hegar,709
dallas:3964,,Under Votes,25
dallas:3964,DEM,Janet T. Dudding,520
dallas:3964,LIB,V. Alonzo Echevarria-Garza,36
dallas:3964,REP,Glenn Hegar,517
dallas:3965,,Under Votes,22
dallas:3965,DEM,Janet T. Dudding,747
dallas:3965,LIB,V. Alonzo Echevarria-Garza,52
dallas:3965,REP,Glenn Hegar,832
dallas:3966,,Under Votes,17
dallas:3966,DEM,Janet T. Dudding,806
dallas:3966,LIB,V. Alonzo Echevarria-Garza,56
dallas:3966,REP,Glenn Hegar,869
dallas:3967,,Under Votes,11
dallas:3967,DEM,Janet T. Dudding,332
dallas:3967,LIB,V. Alonzo Echevarria-Garza,22
dallas:3967,REP,Glenn Hegar,368
dallas:3968,,Under Votes,20
dallas:3968,DEM,Janet T. Dudding,879
dallas:3968,LIB,V. Alonzo Echevarria-Garza,55
dallas:3968,REP,Glenn Hegar,990
dallas:3969,,Under Votes,20
dallas:3969,DEM,Janet T. Dudding,552
dallas:3969,LIB,V. Alonzo Echevarria-Garza,36
dallas:3969,REP,Glenn Hegar,1148
dallas:3970,,Under Votes,29
dallas:3970,DEM,Janet T. Dudding,722
dallas:3970,LIB,V. Alonzo Echevarria-Garza,54
dallas:3970,REP,Glenn Hegar,1193
dallas:3971,,Under Votes,17
dallas:3971,DEM,Janet T. Dudding,599
dallas:3971,LIB,V. Alonzo Echevarria-Garza,30
dallas:3971,REP,Glenn Hegar,689
dallas:3980,,Under Votes,19
dallas:3980,DEM,Janet T. Dudding,705
dallas:3980,LIB,V. Alonzo Echevarria-Garza,55
dallas:3980,REP,Glenn Hegar,990
dallas:3981,,Under Votes,18
dallas:3981,DEM,Janet T. Dudding,270
dallas:3981,LIB,V. Alonzo Echevarria-Garza,21
dallas:3981,REP,Glenn Hegar,568
dallas:3982,,Under Votes,19
dallas:3982,DEM,Janet T. Dudding,716
dallas:3982,LIB,V. Alonzo Echevarria-Garza,29
dallas:3982,REP,Glenn Hegar,1172
dallas:3983,,Under Votes,22
dallas:3983,DEM,Janet T. Dudding,464
dallas:3983,LIB,V. Alonzo Echevarria-Garza,24
dallas:3983,REP,Glenn Hegar,744
dallas:3984,,Under Votes,6
dallas:3984,DEM,Janet T. Dudding,274
dallas:3984,LIB,V. Alonzo Echevarria-Garza,14
dallas:3984,REP,Glenn Hegar,425
henderson:1,,Over Votes,0
henderson:1,,Under Votes,9
henderson:1,DEM,Janet T. Dudding,59
henderson:1,LIB,V. Alonzo Echevarria-Garza,5
henderson:1,REP,Glenn Hegar,247
henderson:1A,,Over Votes,0
henderson:1A,,Under Votes,5
henderson:1A,DEM,Janet T. Dudding,110
henderson:1A,LIB,V. Alonzo Echevarria-Garza,8
henderson:1A,REP,Glenn Hegar,819
henderson:1CR,,Over Votes,0
henderson:1CR,,Under Votes,12
henderson:1CR,DEM,Janet T. Dudding,117
henderson:1CR,LIB,V. Alonzo Echevarria-Garza,10
henderson:1CR,REP,Glenn Hegar,1025
henderson:1M,,Over Votes,0
henderson:1M,,Under Votes,28
henderson:1M,DEM,Janet T. Dudding,214
henderson:1M,LIB,V. Alonzo Echevarria-Garza,15
henderson:1M,REP,Glenn Hegar,822
henderson:1MN,,Over Votes,0
henderson:1MN,,Under Votes,11
henderson:1MN,DEM,Janet T. Dudding,132
henderson:1MN,LIB,V. Alonzo Echevarria-Garza,12
henderson:1MN,REP,Glenn Hegar,565
henderson:1T,,Over Votes,0
henderson:1T,,Under Votes,17
henderson:1T,DEM,Janet T. Dudding,182
henderson:1T,LIB,V. Alonzo Echevarria-Garza,7
henderson:1T,REP,Glenn Hegar,974
henderson:1TC,,Over Votes,0
henderson:1TC,,Under Votes,19
henderson:1TC,DEM,Janet T. Dudding,249
henderson:1TC,LIB,V. Alonzo Echevarria-Garza,23
henderson:1TC,REP,Glenn Hegar,1108
henderson:2,,Over Votes,0
henderson:2,,Under Votes,2
henderson:2,DEM,Janet T. Dudding,25
henderson:2,LIB,V. Alonzo Echevarria-Garza,7
henderson:2,REP,Glenn Hegar,201
henderson:2E,,Over Votes,0
henderson:2E,,Under Votes,14
henderson:2E,DEM,Janet T. Dudding,159
henderson:2E,LIB,V. Alonzo Echevarria-Garza,14
henderson:2E,REP,Glenn Hegar,1019
henderson:2GBN,,Over Votes,0
henderson:2GBN,,Under Votes,11
henderson:2GBN,DEM,Janet T. Dudding,254
henderson:2GBN,LIB,V. Alonzo Echevarria-Garza,20
henderson:2GBN,REP,Glenn Hegar,958
henderson:2GBS,,Over Votes,0
henderson:2GBS,,Under Votes,16
henderson:2GBS,DEM,Janet T. Dudding,155
henderson:2GBS,LIB,V. Alonzo Echevarria-Garza,14
henderson:2GBS,REP,Glenn Hegar,810
henderson:2M,,Over Votes,0
henderson:2M,,Under Votes,5
henderson:2M,DEM,Janet T. Dudding,42
henderson:2M,LIB,V. Alonzo Echevarria-Garza,6
henderson:2M,REP,Glenn Hegar,235
henderson:2PSN,,Over Votes,0
henderson:2PSN,,Under Votes,14
henderson:2PSN,DEM,Janet T. Dudding,182
henderson:2PSN,LIB,V. Alonzo Echevarria-Garza,18
henderson:2PSN,REP,Glenn Hegar,869
henderson:2PSS,,Over Votes,0
henderson:2PSS,,Under Votes,21
henderson:2PSS,DEM,Janet T. Dudding,239
henderson:2PSS,LIB,V. Alonzo Echevarria-Garza,15
henderson:2PSS,REP,Glenn Hegar,1157
henderson:3,,Over Votes,0
henderson:3,,Under Votes,16
henderson:3,DEM,Janet T. Dudding,237
henderson:3,LIB,V. Alonzo Echevarria-Garza,9
henderson:3,REP,Glenn Hegar,149
henderson:3B,,Over Votes,0
henderson:3B,,Under Votes,45
henderson:3B,DEM,Janet T. Dudding,133
henderson:3B,LIB,V. Alonzo Echevarria-Garza,28
henderson:3B,REP,Glenn Hegar,1437
henderson:3C,,Over Votes,0
henderson:3C,,Under Votes,35
henderson:3C,DEM,Janet T. Dudding,175
henderson:3C,LIB,V. Alonzo Echevarria-Garza,11
henderson:3C,REP,Glenn Hegar,949
henderson:3CS,,Over Votes,0
henderson:3CS,,Under Votes,28
henderson:3CS,DEM,Janet T. Dudding,122
henderson:3CS,LIB,V. Alonzo Echevarria-Garza,6
henderson:3CS,REP,Glenn Hegar,979
henderson:3M,,Over Votes,0
henderson:3M,,Under Votes,15
henderson:3M,DEM,Janet T. Dudding,85
henderson:3M,LIB,V. Alonzo Echevarria-Garza,12
henderson:3M,REP,Glenn Hegar,737
henderson:3N,,Over Votes,0
henderson:3N,,Under Votes,9
henderson:3N,DEM,Janet T. Dudding,54
henderson:3N,LIB,V. Alonzo Echevarria-Garza,4
henderson:3N,REP,Glenn Hegar,599
henderson:3NW,,Over Votes,0
henderson:3NW,,Under Votes,5
henderson:3NW,DEM,Janet T. Dudding,68
henderson:3NW,LIB,V. Alonzo Echevarria-Garza,5
henderson:3NW,REP,Glenn Hegar,341
henderson:3WS,,Over Votes,0
henderson:3WS,,Under Votes,12
henderson:3WS,DEM,Janet T. Dudding,87
henderson:3WS,LIB,V. Alonzo Echevarria-Garza,13
henderson:3WS,REP,Glenn Hegar,583
henderson:4,,Over Votes,0
henderson:4,,Under Votes,20
henderson:4,DEM,Janet T. Dudding,191
henderson:4,LIB,V. Alonzo Echevarria-Garza,19
henderson:4,REP,Glenn Hegar,734
henderson:4A,,Over Votes,0
henderson:4A,,Under Votes,4
henderson:4A,DEM,Janet T. Dudding,92
henderson:4A,LIB,V. Alonzo Echevarria-Garza,14
henderson:4A,REP,Glenn Hegar,232
henderson:4B,,Over Votes,0
henderson:4B,,Under Votes,18
henderson:4B,DEM,Janet T. Dudding,183
henderson:4B,LIB,V. Alonzo Echevarria-Garza,20
henderson:4B,REP,Glenn Hegar,605
henderson:4LP,,Over Votes,0
henderson:4LP,,Under Votes,16
henderson:4LP,DEM,Janet T. Dudding,235
henderson:4LP,LIB,V. Alonzo Echevarria-Garza,14
henderson:4LP,REP,Glenn Hegar,1208
henderson:4MS,,Over Votes,0
henderson:4MS,,Under Votes,11
henderson:4MS,DEM,Janet T. Dudding,194
henderson:4MS,LIB,V. Alonzo Echevarria-Garza,9
henderson:4MS,REP,Glenn Hegar,396
henderson:4NLP,,Over Votes,0
henderson:4NLP,,Under Votes,14
henderson:4NLP,DEM,Janet T. Dudding,71
henderson:4NLP,LIB,V. Alonzo Echevarria-Garza,8
henderson:4NLP,REP,Glenn Hegar,853
henderson:4SE,,Over Votes,0
henderson:4SE,,Under Votes,21
henderson:4SE,DEM,Janet T. Dudding,252
henderson:4SE,LIB,V. Alonzo Echevarria-Garza,33
henderson:4SE,REP,Glenn Hegar,1773
henderson:4W,,Over Votes,0
henderson:4W,,Under Votes,9
henderson:4W,DEM,Janet T. Dudding,97
henderson:4W,LIB,V. Alonzo Echevarria-Garza,7
henderson:4W,REP,Glenn Hegar,497
