precinct,party,candidate,votes
dallas:1324,LIB,Kevin A. Hale,23
dallas:1324,REP,Lance Gooden,665
dallas:1325,,Under Votes,17
dallas:1325,,Write-in,1
dallas:1325,DEM,Tartisha Hill,587
dallas:1325,LIB,Kevin A. Hale,32
dallas:1325,REP,Lance Gooden,674
dallas:1326,,Under Votes,14
dallas:1326,,Write-in,1
dallas:1326,DEM,Tartisha Hill,332
dallas:1326,LIB,Kevin A. Hale,19
dallas:1326,REP,Lance Gooden,308
dallas:1327,,Under Votes,16
dallas:1327,,Write-in,6
dallas:1327,DEM,Tartisha Hill,645
dallas:1327,LIB,Kevin A. Hale,17
dallas:1327,REP,Lance Gooden,339
dallas:1700,,Under Votes,10
dallas:1700,,Write-in,3
dallas:1700,DEM,Tartisha Hill,415
dallas:1700,LIB,Kevin A. Hale,46
dallas:1700,REP,Lance Gooden,279
dallas:1701,,Under Votes,16
dallas:1701,DEM,Tartisha Hill,436
dallas:1701,LIB,Kevin A. Hale,31
dallas:1701,REP,Lance Gooden,359
dallas:1702,,Under Votes,27
dallas:1702,,Write-in,4
dallas:1702,DEM,Tartisha Hill,556
dallas:1702,LIB,Kevin A. Hale,33
dallas:1702,REP,Lance Gooden,442
dallas:1708,,Under Votes,5
dallas:1708,,Write-in,1
dallas:1708,DEM,Tartisha Hill,190
dallas:1708,LIB,Kevin A. Hale,8
dallas:1708,REP,Lance Gooden,118
dallas:1709,,Under Votes,17
dallas:1709,,Write-in,7
dallas:1709,DEM,Tartisha Hill,852
dallas:1709,LIB,Kevin A. Hale,20
dallas:1709,REP,Lance Gooden,363
dallas:1710,,Under Votes,15
dallas:1710,,Write-in,4
dallas:1710,DEM,Tartisha Hill,368
dallas:1710,LIB,Kevin A. Hale,13
dallas:1710,REP,Lance Gooden,66
dallas:1711,,Under Votes,23
dallas:1711,,Write-in,4
dallas:1711,DEM,Tartisha Hill,426
dallas:1711,LIB,Kevin A. Hale,30
dallas:1711,REP,Lance Gooden,283
dallas:1712,,Under Votes,21
dallas:1712,,Write-in,1
dallas:1712,DEM,Tartisha Hill,475
dallas:1712,LIB,Kevin A. Hale,36
dallas:1712,REP,Lance Gooden,487
dallas:1713,,Under Votes,10
dallas:1713,,Write-in,1
dallas:1713,DEM,Tartisha Hill,197
dallas:1713,LIB,Kevin A. Hale,11
dallas:1713,REP,Lance Gooden,269
dallas:1714,,Under Votes,13
dallas:1714,,Write-in,1
dallas:1714,DEM,Tartisha Hill,400
dallas:1714,LIB,Kevin A. Hale,29
dallas:1714,REP,Lance Gooden,367
dallas:1715,,Under Votes,9
dallas:1715,,Write-in,2
dallas:1715,DEM,Tartisha Hill,278
dallas:1715,LIB,Kevin A. Hale,9
dallas:1715,REP,Lance Gooden,162
dallas:1716,,Under Votes,19
dallas:1716,,Write-in,1
dallas:1716,DEM,Tartisha Hill,511
dallas:1716,LIB,Kevin A. Hale,39
dallas:1716,REP,Lance Gooden,693
dallas:1717,,Under Votes,25
dallas:1717,,Write-in,6
dallas:1717,DEM,Tartisha Hill,745
dallas:1717,LIB,Kevin A. Hale,38
dallas:1717,REP,Lance Gooden,559
dallas:1718,,Under Votes,15
dallas:1718,,Write-in,2
dallas:1718,DEM,Tartisha Hill,334
dallas:1718,LIB,Kevin A. Hale,22
dallas:1718,REP,Lance Gooden,366
dallas:1719,,Under Votes,21
dallas:1719,,Write-in,1
dallas:1719,DEM,Tartisha Hill,590
dallas:1719,LIB,Kevin A. Hale,24
dallas:1719,REP,Lance Gooden,375
dallas:1720,,Under Votes,24
dallas:1720,,Write-in,3
dallas:1720,DEM,Tartisha Hill,671
dallas:1720,LIB,Kevin A. Hale,29
dallas:1720,REP,Lance Gooden,528
dallas:1721,,Under Votes,14
dallas:1721,,Write-in,2
dallas:1721,DEM,Tartisha Hill,519
dallas:1721,LIB,Kevin A. Hale,21
dallas:1721,REP,Lance Gooden,526
dallas:1722,,Under Votes,14
dallas:1722,,Write-in,1
dallas:1722,DEM,Tartisha Hill,681
dallas:1722,LIB,Kevin A. Hale,29
dallas:1722,REP,Lance Gooden,377
dallas:1723,DEM,Tartisha Hill,30
dallas:1723,LIB,Kevin A. Hale,3
dallas:1723,REP,Lance Gooden,21
dallas:1724,,Under Votes,1
dallas:1724,DEM,Tartisha Hill,36
dallas:1724,LIB,Kevin A. Hale,2
dallas:1724,REP,Lance Gooden,15
dallas:1725,,Under Votes,3
dallas:1725,DEM,Tartisha Hill,124
dallas:1725,LIB,Kevin A. Hale,4
dallas:1725,REP,Lance Gooden,169
dallas:1726,,Under Votes,12
dallas:1726,,Write-in,5
dallas:1726,DEM,Tartisha Hill,445
dallas:1726,LIB,Kevin A. Hale,23
dallas:1726,REP,Lance Gooden,303
dallas:1727,,Under Votes,1
dallas:1727,DEM,Tartisha Hill,58
dallas:1727,LIB,Kevin A. Hale,2
dallas:1727,REP,Lance Gooden,35
dallas:1728,,Under Votes,9
dallas:1728,,Write-in,3
dallas:1728,DEM,Tartisha Hill,285
dallas:1728,LIB,Kevin A. Hale,16
dallas:1728,REP,Lance Gooden,271
dallas:1729,,Under Votes,8
dallas:1729,,Write-in,2
dallas:1729,DEM,Tartisha Hill,355
dallas:1729,LIB,Kevin A. Hale,12
dallas:1729,REP,Lance Gooden,208
dallas:1732,,Under Votes,10
dallas:1732,,Write-in,5
dallas:1732,DEM,Tartisha Hill,257
dallas:1732,LIB,Kevin A. Hale,11
dallas:1732,REP,Lance Gooden,226
dallas:1733,,Under Votes,25
dallas:1733,,Write-in,7
dallas:1733,DEM,Tartisha Hill,765
dallas:1733,LIB,Kevin A. Hale,50
dallas:1733,REP,Lance Gooden,662
dallas:1734,,Under Votes,19
dallas:1734,DEM,Tartisha Hill,321
dallas:1734,LIB,Kevin A. Hale,21
dallas:1734,REP,Lance Gooden,358
dallas:1735,,Under Votes,49
dallas:1735,,Write-in,6
dallas:1735,DEM,Tartisha Hill,1143
dallas:1735,LIB,Kevin A. Hale,60
dallas:1735,REP,Lance Gooden,1254
dallas:1736,,Under Votes,22
dallas:1736,,Write-in,1
dallas:1736,DEM,Tartisha Hill,399
dallas:1736,LIB,Kevin A. Hale,25
dallas:1736,REP,Lance Gooden,675
dallas:1737,,Under Votes,57
dallas:1737,,Write-in,7
dallas:1737,DEM,Tartisha Hill,1092
dallas:1737,LIB,Kevin A. Hale,57
dallas:1737,REP,Lance Gooden,1820
dallas:1738,,Under Votes,12
dallas:1738,DEM,Tartisha Hill,636
dallas:1738,LIB,Kevin A. Hale,26
dallas:1738,REP,Lance Gooden,520
dallas:1739,,Under Votes,29
dallas:1739,,Write-in,4
dallas:1739,DEM,Tartisha Hill,715
dallas:1739,LIB,Kevin A. Hale,29
dallas:1739,REP,Lance Gooden,606
dallas:1740,,Under Votes,37
dallas:1740,,Write-in,4
dallas:1740,DEM,Tartisha Hill,1039
dallas:1740,LIB,Kevin A. Hale,53
dallas:1740,REP,Lance Gooden,784
dallas:1741,,Under Votes,43
dallas:1741,,Write-in,1
dallas:1741,DEM,Tartisha Hill,1141
dallas:1741,LIB,Kevin A. Hale,44
dallas:1741,REP,Lance Gooden,939
dallas:1742,,Under Votes,29
dallas:1742,,Write-in,6
dallas:1742,DEM,Tartisha Hill,1161
dallas:1742,LIB,Kevin A. Hale,52
dallas:1742,REP,Lance Gooden,745
dallas:1743,,Under Votes,33
dallas:1743,,Write-in,3
dallas:1743,DEM,Tartisha Hill,1077
dallas:1743,LIB,Kevin A. Hale,47
dallas:1743,REP,Lance Gooden,784
dallas:1744,DEM,Tartisha Hill,10
dallas:1744,REP,Lance Gooden,24
dallas:1744,LIB,Kevin A. Hale,2
dallas:1745,,Under Votes,21
dallas:1745,,Write-in,2
dallas:1745,DEM,Tartisha Hill,594
dallas:1745,LIB,Kevin A. Hale,27
dallas:1745,REP,Lance Gooden,520
dallas:1746,,Under Votes,12
dallas:1746,DEM,Tartisha Hill,413
dallas:1746,LIB,Kevin A. Hale,24
dallas:1746,REP,Lance Gooden,280
dallas:1747,,Under Votes,25
dallas:1747,DEM,Tartisha Hill,678
dallas:1747,LIB,Kevin A. Hale,21
dallas:1747,REP,Lance Gooden,573
dallas:3304,,Under Votes,16
dallas:3304,,Write-in,3
dallas:3304,DEM,Tartisha Hill,633
dallas:3304,LIB,Kevin A. Hale,21
dallas:3304,REP,Lance Gooden,605
dallas:3305,,Under Votes,36
dallas:3305,,Write-in,2
dallas:3305,DEM,Tartisha Hill,893
dallas:3305,LIB,Kevin A. Hale,42
dallas:3305,REP,Lance Gooden,787
dallas:3306,,Under Votes,8
dallas:3306,,Write-in,1
dallas:3306,DEM,Tartisha Hill,315
dallas:3306,LIB,Kevin A. Hale,13
dallas:3306,REP,Lance Gooden,260
dallas:3307,,Under Votes,14
dallas:3307,,Write-in,6
dallas:3307,DEM,Tartisha Hill,349
dallas:3307,LIB,Kevin A. Hale,15
dallas:3307,REP,Lance Gooden,224
dallas:3309,,Under Votes,16
dallas:3309,,Write-in,1
dallas:3309,DEM,Tartisha Hill,477
dallas:3309,LIB,Kevin A. Hale,20
dallas:3309,REP,Lance Gooden,423
dallas:3310,,Under Votes,11
dallas:3310,,Write-in,2
dallas:3310,DEM,Tartisha Hill,542
dallas:3310,LIB,Kevin A. Hale,17
dallas:3310,REP,Lance Gooden,507
dallas:3311,,Under Votes,17
dallas:3311,,Write-in,4
dallas:3311,DEM,Tartisha Hill,411
dallas:3311,LIB,Kevin A. Hale,14
dallas:3311,REP,Lance Gooden,466
dallas:3312,,Under Votes,16
dallas:3312,,Write-in,3
dallas:3312,DEM,Tartisha Hill,788
dallas:3312,LIB,Kevin A. Hale,27
dallas:3312,REP,Lance Gooden,605
dallas:3313,,Under Votes,21
dallas:3313,,Write-in,2
dallas:3313,DEM,Tartisha Hill,961
dallas:3313,LIB,Kevin A. Hale,25
dallas:3313,REP,Lance Gooden,528
dallas:3315,,Under Votes,6
dallas:3315,,Write-in,3
dallas:3315,DEM,Tartisha Hill,267
dallas:3315,LIB,Kevin A. Hale,11
dallas:3315,REP,Lance Gooden,172
dallas:3316,,Under Votes,18
dallas:3316,,Write-in,3
dallas:3316,DEM,Tartisha Hill,678
dallas:3316,LIB,Kevin A. Hale,22
dallas:3316,REP,Lance Gooden,500
dallas:3317,,Under Votes,8
dallas:3317,DEM,Tartisha Hill,806
dallas:3317,LIB,Kevin A. Hale,13
dallas:3317,REP,Lance Gooden,310
dallas:3318,,Under Votes,10
dallas:3318,,Write-in,1
dallas:3318,DEM,Tartisha Hill,472
dallas:3318,LIB,Kevin A. Hale,8
dallas:3318,REP,Lance Gooden,268
dallas:3319,DEM,Tartisha Hill,41
dallas:3319,LIB,Kevin A. Hale,5
dallas:3319,REP,Lance Gooden,7
dallas:3325,,Under Votes,15
dallas:3325,,Write-in,1
dallas:3325,DEM,Tartisha Hill,672
dallas:3325,LIB,Kevin A. Hale,22
dallas:3325,REP,Lance Gooden,173
dallas:3500,,Under Votes,37
dallas:3500,,Write-in,1
dallas:3500,DEM,Tartisha Hill,705
dallas:3500,LIB,Kevin A. Hale,51
dallas:3500,REP,Lance Gooden,1465
dallas:3501,DEM,Tartisha Hill,2
dallas:3501,REP,Lance Gooden,4
dallas:3503,,Under Votes,17
dallas:3503,,Write-in,4
dallas:3503,DEM,Tartisha Hill,198
dallas:3503,LIB,Kevin A. Hale,10
dallas:3503,REP,Lance Gooden,479
dallas:3504,,Under Votes,7
dallas:3504,,Write-in,1
dallas:3504,DEM,Tartisha Hill,141
dallas:3504,LIB,Kevin A. Hale,12
dallas:3504,REP,Lance Gooden,359
dallas:3701,REP,Lance Gooden,3
dallas:3920,DEM,Tartisha Hill,346
dallas:3920,REP,Lance Gooden,579
dallas:3920,,Under Votes,14
dallas:3920,,Write-in,3
dallas:3920,LIB,Kevin A. Hale,11
dallas:3921,,Under Votes,28
dallas:3921,,Write-in,6
dallas:3921,DEM,Tartisha Hill,1046
dallas:3921,LIB,Kevin A. Hale,35
dallas:3921,REP,Lance Gooden,801
dallas:3960,,Under Votes,22
dallas:3960,,Write-in,4
dallas:3960,DEM,Tartisha Hill,783
dallas:3960,LIB,Kevin A. Hale,36
dallas:3960,REP,Lance Gooden,1010
dallas:3961,,Under Votes,23
dallas:3961,,Write-in,3
dallas:3961,DEM,Tartisha Hill,630
dallas:3961,LIB,Kevin A. Hale,34
dallas:3961,REP,Lance Gooden,710
dallas:3962,,Under Votes,49
dallas:3962,,Write-in,4
dallas:3962,DEM,Tartisha Hill,1150
dallas:3962,LIB,Kevin A. Hale,64
dallas:3962,REP,Lance Gooden,1293
dallas:3963,,Under Votes,13
dallas:3963,DEM,Tartisha Hill,509
dallas:3963,LIB,Kevin A. Hale,26
dallas:3963,REP,Lance Gooden,691
dallas:3964,,Under Votes,17
dallas:3964,DEM,Tartisha Hill,545
dallas:3964,LIB,Kevin A. Hale,28
dallas:3964,REP,Lance Gooden,508
dallas:3965,,Under Votes,25
dallas:3965,,Write-in,5
dallas:3965,DEM,Tartisha Hill,787
dallas:3965,LIB,Kevin A. Hale,29
dallas:3965,REP,Lance Gooden,807
dallas:3966,,Under Votes,25
dallas:3966,,Write-in,6
dallas:3966,DEM,Tartisha Hill,824
dallas:3966,LIB,Kevin A. Hale,39
dallas:3966,REP,Lance Gooden,854
dallas:3967,,Under Votes,8
dallas:3967,,Write-in,1
dallas:3967,DEM,Tartisha Hill,341
dallas:3967,LIB,Kevin A. Hale,19
dallas:3967,REP,Lance Gooden,364
dallas:3968,,Under Votes,26
dallas:3968,,Write-in,3
dallas:3968,DEM,Tartisha Hill,895
dallas:3968,LIB,Kevin A. Hale,53
dallas:3968,REP,Lance Gooden,967
dallas:3969,,Under Votes,25
dallas:3969,,Write-in,2
dallas:3969,DEM,Tartisha Hill,563
dallas:3969,LIB,Kevin A. Hale,40
dallas:3969,REP,Lance Gooden,1126
dallas:3970,,Under Votes,36
dallas:3970,,Write-in,2
dallas:3970,DEM,Tartisha Hill,759
dallas:3970,LIB,Kevin A. Hale,43
dallas:3970,REP,Lance Gooden,1158
dallas:3971,,Under Votes,27
dallas:3971,,Write-in,5
dallas:3971,DEM,Tartisha Hill,602
dallas:3971,LIB,Kevin A. Hale,30
dallas:3971,REP,Lance Gooden,671
dallas:3980,,Under Votes,47
dallas:3980,,Write-in,4
dallas:3980,DEM,Tartisha Hill,713
dallas:3980,LIB,Kevin A. Hale,34
dallas:3980,REP,Lance Gooden,971
dallas:3981,,Under Votes,13
dallas:3981,DEM,Tartisha Hill,285
dallas:3981,LIB,Kevin A. Hale,14
dallas:3981,REP,Lance Gooden,565
dallas:3982,,Under Votes,35
dallas:3982,,Write-in,2
dallas:3982,DEM,Tartisha Hill,735
dallas:3982,LIB,Kevin A. Hale,22
dallas:3982,REP,Lance Gooden,1142
dallas:3983,,Under Votes,22
dallas:3983,DEM,Tartisha Hill,482
dallas:3983,LIB,Kevin A. Hale,17
dallas:3983,REP,Lance Gooden,733
dallas:3984,,Under Votes,17
dallas:3984,DEM,Tartisha Hill,275
dallas:3984,LIB,Kevin A. Hale,16
dallas:3984,REP,Lance Gooden,411
henderson:1,,Over Votes,0
henderson:1,,Under Votes,5
henderson:1,,Write-in,0
henderson:1,DEM,Tartisha Hill,62
henderson:1,LIB,Kevin A. Hale,7
henderson:1,REP,Lance Gooden,246
henderson:1A,,Over Votes,0
henderson:1A,,Under Votes,8
henderson:1A,,Write-in,1
henderson:1A,DEM,Tartisha Hill,106
henderson:1A,LIB,Kevin A. Hale,7
henderson:1A,REP,Lance Gooden,820
henderson:1CR,,Over Votes,0
henderson:1CR,,Under Votes,11
henderson:1CR,,Write-in,0
henderson:1CR,DEM,Tartisha Hill,113
henderson:1CR,LIB,Kevin A. Hale,19
henderson:1CR,REP,Lance Gooden,1021
henderson:1M,,Over Votes,0
henderson:1M,,Under Votes,17
henderson:1M,,Write-in,0
henderson:1M,DEM,Tartisha Hill,231
henderson:1M,LIB,Kevin A. Hale,14
henderson:1M,REP,Lance Gooden,817
henderson:1MN,,Over Votes,0
henderson:1MN,,Under Votes,6
henderson:1MN,,Write-in,0
henderson:1MN,DEM,Tartisha Hill,136
henderson:1MN,LIB,Kevin A. Hale,17
henderson:1MN,REP,Lance Gooden,561
henderson:1T,,Over Votes,0
henderson:1T,,Under Votes,13
henderson:1T,,Write-in,1
henderson:1T,DEM,Tartisha Hill,180
henderson:1T,LIB,Kevin A. Hale,15
henderson:1T,REP,Lance Gooden,971
henderson:1TC,,Over Votes,0
henderson:1TC,,Under Votes,20
henderson:1TC,,Write-in,0
henderson:1TC,DEM,Tartisha Hill,252
henderson:1TC,LIB,Kevin A. Hale,27
henderson:1TC,REP,Lance Gooden,1100
henderson:2,,Over Votes,0
henderson:2,,Under Votes,1
henderson:2,,Write-in,1
henderson:2,DEM,Tartisha Hill,26
henderson:2,LIB,Kevin A. Hale,6
henderson:2,REP,Lance Gooden,201
henderson:2E,,Over Votes,0
henderson:2E,,Under Votes,8
henderson:2E,,Write-in,1
henderson:2E,DEM,Tartisha Hill,156
henderson:2E,LIB,Kevin A. Hale,15
henderson:2E,REP,Lance Gooden,1026
henderson:2GBN,,Over Votes,0
henderson:2GBN,,Under Votes,13
henderson:2GBN,,Write-in,2
henderson:2GBN,DEM,Tartisha Hill,239
henderson:2GBN,LIB,Kevin A. Hale,25
henderson:2GBN,REP,Lance Gooden,964
henderson:2GBS,,Over Votes,0
henderson:2GBS,,Under Votes,8
henderson:2GBS,,Write-in,1
henderson:2GBS,DEM,Tartisha Hill,156
henderson:2GBS,LIB,Kevin A. Hale,11
henderson:2GBS,REP,Lance Gooden,819
henderson:2M,,Over Votes,0
henderson:2M,,Under Votes,3
henderson:2M,,Write-in,0
henderson:2M,DEM,Tartisha Hill,39
henderson:2M,LIB,Kevin A. Hale,6
henderson:2M,REP,Lance Gooden,240
henderson:2PSN,,Over Votes,0
henderson:2PSN,,Under Votes,14
henderson:2PSN,,Write-in,0
henderson:2PSN,DEM,Tartisha Hill,179
henderson:2PSN,LIB,Kevin A. Hale,14
henderson:2PSN,REP,Lance Gooden,876
henderson:2PSS,,Over Votes,0
henderson:2PSS,,Under Votes,14
henderson:2PSS,,Write-in,0
henderson:2PSS,DEM,Tartisha Hill,239
henderson:2PSS,LIB,Kevin A. Hale,13
henderson:2PSS,REP,Lance Gooden,1166
henderson:3,,Over Votes,0
henderson:3,,Under Votes,11
henderson:3,,Write-in,0
henderson:3,DEM,Tartisha Hill,237
henderson:3,LIB,Kevin A. Hale,7
henderson:3,REP,Lance Gooden,156
henderson:3B,,Over Votes,0
henderson:3B,,Under Votes,27
henderson:3B,,Write-in,1
henderson:3B,DEM,Tartisha Hill,137
henderson:3B,LIB,Kevin A. Hale,25
henderson:3B,REP,Lance Gooden,1453
henderson:3C,,Over Votes,0
henderson:3C,,Under Votes,28
henderson:3C,,Write-in,0
henderson:3C,DEM,Tartisha Hill,171
henderson:3C,LIB,Kevin A. Hale,26
henderson:3C,REP,Lance Gooden,945
henderson:3CS,,Over Votes,0
henderson:3CS,,Under Votes,15
henderson:3CS,,Write-in,0
henderson:3CS,DEM,Tartisha Hill,125
henderson:3CS,LIB,Kevin A. Hale,13
henderson:3CS,REP,Lance Gooden,982
henderson:3M,,Over Votes,0
henderson:3M,,Under Votes,6
henderson:3M,,Write-in,1
henderson:3M,DEM,Tartisha Hill,93
henderson:3M,LIB,Kevin A. Hale,14
henderson:3M,REP,Lance Gooden,735
henderson:3N,,Over Votes,0
henderson:3N,,Under Votes,11
henderson:3N,,Write-in,0
henderson:3N,DEM,Tartisha Hill,52
henderson:3N,LIB,Kevin A. Hale,10
henderson:3N,REP,Lance Gooden,593
henderson:3NW,,Over Votes,0
henderson:3NW,,Under Votes,7
henderson:3NW,,Write-in,0
henderson:3NW,DEM,Tartisha Hill,66
henderson:3NW,LIB,Kevin A. Hale,6
henderson:3NW,REP,Lance Gooden,340
henderson:3WS,,Over Votes,0
henderson:3WS,,Under Votes,7
henderson:3WS,,Write-in,0
henderson:3WS,DEM,Tartisha Hill,82
henderson:3WS,LIB,Kevin A. Hale,14
henderson:3WS,REP,Lance Gooden,592
henderson:4,,Over Votes,0
henderson:4,,Under Votes,18
henderson:4,,Write-in,0
henderson:4,DEM,Tartisha Hill,193
henderson:4,LIB,Kevin A. Hale,21
henderson:4,REP,Lance Gooden,732
henderson:4A,,Over Votes,0
henderson:4A,,Under Votes,5
henderson:4A,,Write-in,0
henderson:4A,DEM,Tartisha Hill,98
henderson:4A,LIB,Kevin A. Hale,5
henderson:4A,REP,Lance Gooden,234
henderson:4B,,Over Votes,0
henderson:4B,,Under Votes,17
henderson:4B,,Write-in,2
henderson:4B,DEM,Tartisha Hill,178
henderson:4B,LIB,Kevin A. Hale,23
henderson:4B,REP,Lance Gooden,606
henderson:4LP,,Over Votes,0
henderson:4LP,,Under Votes,15
henderson:4LP,,Write-in,0
henderson:4LP,DEM,Tartisha Hill,228
henderson:4LP,LIB,Kevin A. Hale,22
henderson:4LP,REP,Lance Gooden,1208
henderson:4MS,,Over Votes,0
henderson:4MS,,Under Votes,5
henderson:4MS,,Write-in,0
henderson:4MS,DEM,Tartisha Hill,196
henderson:4MS,LIB,Kevin A. Hale,9
henderson:4MS,REP,Lance Gooden,400
henderson:4NLP,,Over Votes,0
henderson:4NLP,,Under Votes,10
henderson:4NLP,,Write-in,0
henderson:4NLP,DEM,Tartisha Hill,75
henderson:4NLP,LIB,Kevin A. Hale,7
henderson:4NLP,REP,Lance Gooden,854
henderson:4SE,,Over Votes,1
henderson:4SE,,Under Votes,21
henderson:4SE,,Write-in,1
henderson:4SE,DEM,Tartisha Hill,256
henderson:4SE,LIB,Kevin A. Hale,40
henderson:4SE,REP,Lance Gooden,1760
henderson:4W,,Over Votes,0
henderson:4W,,Under Votes,10
henderson:4W,,Write-in,0
henderson:4W,DEM,Tartisha Hill,102
henderson:4W,LIB,Kevin A. Hale,8
henderson:4W,REP,Lance Gooden,490
kaufman:1,,Write-in,0
kaufman:1,DEM,Tartisha Hill,353
kaufman:1,LIB,Kevin A. Hale,24
kaufman:1,REP,Lance Gooden,851
kaufman:10,,Write-in,0
kaufman:10,DEM,Tartisha Hill,163
kaufman:10,LIB,Kevin A. Hale,19
kaufman:10,REP,Lance Gooden,1233
kaufman:11,,Write-in,0
kaufman:11,DEM,Tartisha Hill,238
kaufman:11,LIB,Kevin A. Hale,18
kaufman:11,REP,Lance Gooden,627
kaufman:12,,Write-in,0
kaufman:12,DEM,Tartisha Hill,112
kaufman:12,LIB,Kevin A. Hale,21
kaufman:12,REP,Lance Gooden,827
kaufman:13,,Write-in,2
kaufman:13,DEM,Tartisha Hill,796
kaufman:13,LIB,Kevin A. Hale,35
kaufman:13,REP,Lance Gooden,895
kaufman:14,,Write-in,3
kaufman:14,DEM,Tartisha Hill,1044
kaufman:14,LIB,Kevin A. Hale,44
kaufman:14,REP,Lance Gooden,763
kaufman:15,,Write-in,1
kaufman:15,DEM,Tartisha Hill,191
kaufman:15,LIB,Kevin A. Hale,23
kaufman:15,REP,Lance Gooden,1222
kaufman:16,,Write-in,0
kaufman:16,DEM,Tartisha Hill,191
kaufman:16,LIB,Kevin A. Hale,37
kaufman:16,REP,Lance Gooden,1411
kaufman:17,,Write-in,2
kaufman:17,DEM,Tartisha Hill,135
kaufman:17,LIB,Kevin A. Hale,14
kaufman:17,REP,Lance Gooden,886
kaufman:18,,Write-in,2
kaufman:18,DEM,Tartisha Hill,237
kaufman:18,LIB,Kevin A. Hale,23
kaufman:18,REP,Lance Gooden,976
kaufman:19,,Write-in,0
kaufman:19,DEM,Tartisha Hill,335
kaufman:19,LIB,Kevin A. Hale,50
kaufman:19,REP,Lance Gooden,909
kaufman:2,,Write-in,1
kaufman:2,DEM,Tartisha Hill,110
kaufman:2,LIB,Kevin A. Hale,14
kaufman:2,REP,Lance Gooden,645
kaufman:20,,Write-in,1
kaufman:20,DEM,Tartisha Hill,134
kaufman:20,LIB,Kevin A. Hale,14
kaufman:20,REP,Lance Gooden,557
kaufman:21,,Write-in,0
kaufman:21,DEM,Tartisha Hill,205
kaufman:21,LIB,Kevin A. Hale,20
kaufman:21,REP,Lance Gooden,1048
kaufman:22,,Write-in,0
kaufman:22,DEM,Tartisha Hill,100
kaufman:22,LIB,Kevin A. Hale,27
kaufman:22,REP,Lance Gooden,615
kaufman:23,,Write-in,1
kaufman:23,DEM,Tartisha Hill,171
kaufman:23,LIB,Kevin A. Hale,14
kaufman:23,REP,Lance Gooden,614
kaufman:24,,Write-in,0
kaufman:24,DEM,Tartisha Hill,171
kaufman:24,LIB,Kevin A. Hale,19
kaufman:24,REP,Lance Gooden,539
kaufman:25,,Write-in,1
kaufman:25,DEM,Tartisha Hill,121
kaufman:25,LIB,Kevin A. Hale,10
kaufman:25,REP,Lance Gooden,258
kaufman:26,,Write-in,2
kaufman:26,DEM,Tartisha Hill,336
kaufman:26,LIB,Kevin A. Hale,10
kaufman:26,REP,Lance Gooden,175
kaufman:27,,Write-in,0
kaufman:27,DEM,Tartisha Hill,658
kaufman:27,LIB,Kevin A. Hale,60
kaufman:27,REP,Lance Gooden,1232
kaufman:28,,Write-in,1
kaufman:28,DEM,Tartisha Hill,193
kaufman:28,LIB,Kevin A. Hale,23
kaufman:28,REP,Lance Gooden,684
kaufman:29,,Write-in,3
kaufman:29,DEM,Tartisha Hill,1013
kaufman:29,LIB,Kevin A. Hale,31
kaufman:29,REP,Lance Gooden,587
kaufman:3,,Write-in,6
kaufman:3,DEM,Tartisha Hill,582
kaufman:3,LIB,Kevin A. Hale,42
