precinct,party,candidate,votes
denton:1046,LIB,Matt Sterett,97
denton:1046,REP,James ''Jim'' Wright,1802
denton:1047,DEM,Chrysta Castañeda,177
denton:1047,GRN,Katija ''Kat'' Gruene,3
denton:1047,LIB,Matt Sterett,10
denton:1047,REP,James ''Jim'' Wright,303
denton:1048,DEM,Chrysta Castañeda,169
denton:1048,GRN,Katija ''Kat'' Gruene,7
denton:1048,LIB,Matt Sterett,14
denton:1048,REP,James ''Jim'' Wright,425
denton:1054,DEM,Chrysta Castañeda,1274
denton:1054,GRN,Katija ''Kat'' Gruene,36
denton:1054,LIB,Matt Sterett,53
denton:1054,REP,James ''Jim'' Wright,843
denton:1057,DEM,Chrysta Castañeda,397
denton:1057,GRN,Katija ''Kat'' Gruene,11
denton:1057,LIB,Matt Sterett,27
denton:1057,REP,James ''Jim'' Wright,346
denton:2028,DEM,Chrysta Castañeda,1422
denton:2028,GRN,Katija ''Kat'' Gruene,45
denton:2028,LIB,Matt Sterett,101
denton:2028,REP,James ''Jim'' Wright,1299
denton:2029,DEM,Chrysta Castañeda,946
denton:2029,GRN,Katija ''Kat'' Gruene,24
denton:2029,LIB,Matt Sterett,55
denton:2029,REP,James ''Jim'' Wright,908
denton:2030,DEM,Chrysta Castañeda,1877
denton:2030,GRN,Katija ''Kat'' Gruene,70
denton:2030,LIB,Matt Sterett,114
denton:2030,REP,James ''Jim'' Wright,1789
denton:2031,DEM,Chrysta Castañeda,1382
denton:2031,GRN,Katija ''Kat'' Gruene,41
denton:2031,LIB,Matt Sterett,87
denton:2031,REP,James ''Jim'' Wright,1477
denton:2032,DEM,Chrysta Castañeda,869
denton:2032,GRN,Katija ''Kat'' Gruene,28
denton:2032,LIB,Matt Sterett,62
denton:2032,REP,James ''Jim'' Wright,987
denton:2035,DEM,Chrysta Castañeda,1332
denton:2035,GRN,Katija ''Kat'' Gruene,51
denton:2035,LIB,Matt Sterett,73
denton:2035,REP,James ''Jim'' Wright,1339
denton:3000,DEM,Chrysta Castañeda,1031
denton:3000,GRN,Katija ''Kat'' Gruene,43
denton:3000,LIB,Matt Sterett,82
denton:3000,REP,James ''Jim'' Wright,1812
denton:3001,DEM,Chrysta Castañeda,815
denton:3001,GRN,Katija ''Kat'' Gruene,39
denton:3001,LIB,Matt Sterett,70
denton:3001,REP,James ''Jim'' Wright,1914
denton:3002,DEM,Chrysta Castañeda,1096
denton:3002,GRN,Katija ''Kat'' Gruene,32
denton:3002,LIB,Matt Sterett,82
denton:3002,REP,James ''Jim'' Wright,2380
denton:3004,DEM,Chrysta Castañeda,727
denton:3004,GRN,Katija ''Kat'' Gruene,25
denton:3004,LIB,Matt Sterett,58
denton:3004,REP,James ''Jim'' Wright,1683
denton:3005,DEM,Chrysta Castañeda,462
denton:3005,GRN,Katija ''Kat'' Gruene,12
denton:3005,LIB,Matt Sterett,47
denton:3005,REP,James ''Jim'' Wright,1118
denton:4002,DEM,Chrysta Castañeda,545
denton:4002,GRN,Katija ''Kat'' Gruene,25
denton:4002,LIB,Matt Sterett,68
denton:4002,REP,James ''Jim'' Wright,2385
denton:4012,DEM,Chrysta Castañeda,882
denton:4012,GRN,Katija ''Kat'' Gruene,25
denton:4012,LIB,Matt Sterett,46
denton:4012,REP,James ''Jim'' Wright,1124
denton:4016,DEM,Chrysta Castañeda,0
denton:4016,GRN,Katija ''Kat'' Gruene,0
denton:4016,LIB,Matt Sterett,0
denton:4016,REP,James ''Jim'' Wright,1
denton:4036,DEM,Chrysta Castañeda,478
denton:4036,GRN,Katija ''Kat'' Gruene,23
denton:4036,LIB,Matt Sterett,77
denton:4036,REP,James ''Jim'' Wright,2184
denton:4041,DEM,Chrysta Castañeda,818
denton:4041,GRN,Katija ''Kat'' Gruene,22
denton:4041,LIB,Matt Sterett,50
denton:4041,REP,James ''Jim'' Wright,769
