precinct,party,candidate,votes
denton:1004,,Jeff Boyd,1668
denton:1004,,Staci Williams,1455
denton:1004,,William Bryan Strange III,100
denton:1007,,Jeff Boyd,2014
denton:1007,,Staci Williams,1461
denton:1007,,William Bryan Strange III,122
denton:1013,,Jeff Boyd,1081
denton:1013,,Staci Williams,878
denton:1013,,William Bryan Strange III,82
denton:1016,,Jeff Boyd,1548
denton:1016,,Staci Williams,1026
denton:1016,,William Bryan Strange III,60
denton:1017,,Jeff Boyd,610
denton:1017,,Staci Williams,387
denton:1017,,William Bryan Strange III,33
denton:1019,,Jeff Boyd,1040
denton:1019,,Staci Williams,924
denton:1019,,William Bryan Strange III,65
denton:1020,,Jeff Boyd,2209
denton:1020,,Staci Williams,1089
denton:1020,,William Bryan Strange III,68
denton:1021,,Jeff Boyd,1691
denton:1021,,Staci Williams,853
denton:1021,,William Bryan Strange III,65
denton:1022,,Jeff Boyd,1670
denton:1022,,Staci Williams,982
denton:1022,,William Bryan Strange III,73
denton:1023,,Jeff Boyd,1860
denton:1023,,Staci Williams,1033
denton:1023,,William Bryan Strange III,83
denton:1024,,Jeff Boyd,1253
denton:1024,,Staci Williams,419
denton:1024,,William Bryan Strange III,38
denton:1025,,Jeff Boyd,2457
denton:1025,,Staci Williams,1478
denton:1025,,William Bryan Strange III,115
denton:1026,,Jeff Boyd,1163
denton:1026,,Staci Williams,1425
denton:1026,,William Bryan Strange III,72
denton:1027,,Jeff Boyd,648
denton:1027,,Staci Williams,775
denton:1027,,William Bryan Strange III,31
denton:1028,,Jeff Boyd,928
denton:1028,,Staci Williams,1115
denton:1028,,William Bryan Strange III,52
denton:1038,,Jeff Boyd,95
denton:1038,,Staci Williams,146
denton:1038,,William Bryan Strange III,9
denton:1039,,Jeff Boyd,69
denton:1039,,Staci Williams,61
denton:1039,,William Bryan Strange III,0
denton:1046,,Jeff Boyd,1797
denton:1046,,Staci Williams,1385
denton:1046,,William Bryan Strange III,105
denton:1047,,Jeff Boyd,306
denton:1047,,Staci Williams,175
denton:1047,,William Bryan Strange III,9
denton:1048,,Jeff Boyd,433
denton:1048,,Staci Williams,166
denton:1048,,William Bryan Strange III,14
denton:1054,,Jeff Boyd,827
denton:1054,,Staci Williams,1315
denton:1054,,William Bryan Strange III,61
denton:1057,,Jeff Boyd,341
denton:1057,,Staci Williams,410
denton:1057,,William Bryan Strange III,21
denton:2028,,Jeff Boyd,1306
denton:2028,,Staci Williams,1466
denton:2028,,William Bryan Strange III,93
denton:2029,,Jeff Boyd,910
denton:2029,,Staci Williams,970
denton:2029,,William Bryan Strange III,60
denton:2030,,Jeff Boyd,1790
denton:2030,,Staci Williams,1938
denton:2030,,William Bryan Strange III,111
denton:2031,,Jeff Boyd,1445
denton:2031,,Staci Williams,1450
denton:2031,,William Bryan Strange III,85
denton:2032,,Jeff Boyd,988
denton:2032,,Staci Williams,901
denton:2032,,William Bryan Strange III,63
denton:2035,,Jeff Boyd,1322
denton:2035,,Staci Williams,1412
denton:2035,,William Bryan Strange III,64
denton:3000,,Jeff Boyd,1800
denton:3000,,Staci Williams,1066
denton:3000,,William Bryan Strange III,88
denton:3001,,Jeff Boyd,1899
denton:3001,,Staci Williams,829
denton:3001,,William Bryan Strange III,83
denton:3002,,Jeff Boyd,2396
denton:3002,,Staci Williams,1136
denton:3002,,William Bryan Strange III,63
denton:3004,,Jeff Boyd,1695
denton:3004,,Staci Williams,718
denton:3004,,William Bryan Strange III,58
denton:3005,,Jeff Boyd,1117
denton:3005,,Staci Williams,473
denton:3005,,William Bryan Strange III,41
denton:4002,,Jeff Boyd,2380
denton:4002,,Staci Williams,549
denton:4002,,William Bryan Strange III,69
denton:4012,,Jeff Boyd,1112
denton:4012,,Staci Williams,904
denton:4012,,William Bryan Strange III,53
denton:4016,,Jeff Boyd,1
denton:4016,,Staci Williams,0
denton:4016,,William Bryan Strange III,0
denton:4036,,Jeff Boyd,2178
denton:4036,,Staci Williams,501
denton:4036,,William Bryan Strange III,71
denton:4041,,Jeff Boyd,759
denton:4041,,Staci Williams,841
denton:4041,,William Bryan Strange III,54
