precinct,party,candidate,votes
denton:1004,,Abram Loeb/Jennifer Jairala,0
denton:1004,,Brian Carroll / Amar Patel,7
denton:1004,,Gloria La Riva / Leonard Peltier,0
denton:1004,,Jesse Cuellar / Jimmy Monreal,0
denton:1004,,Kasey Wells / Rachel Wells,0
denton:1004,,President R. Boddie / Eric C. Stoneham,0
denton:1004,,Robert Morrow / Anne Beckett,0
denton:1004,,Todd Cella / Tim Cella,0
denton:1004,,Tom Hoefling / Andy Prior,0
denton:1004,DEM,Joseph R. Biden/ Kamala D. Harris,1594
denton:1004,GRN,Howie Hawkins/ Angela Walker,8
denton:1004,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,41
denton:1004,REP,Donald J. Trump/ Michael R. Pence,1671
denton:1007,,Abram Loeb/Jennifer Jairala,0
denton:1007,,Brian Carroll / Amar Patel,1
denton:1007,,Gloria La Riva / Leonard Peltier,0
denton:1007,,Jesse Cuellar / Jimmy Monreal,0
denton:1007,,Kasey Wells / Rachel Wells,0
denton:1007,,President R. Boddie / Eric C. Stoneham,0
denton:1007,,Robert Morrow / Anne Beckett,0
denton:1007,,Todd Cella / Tim Cella,0
denton:1007,,Tom Hoefling / Andy Prior,0
denton:1007,DEM,Joseph R. Biden/ Kamala D. Harris,1610
denton:1007,GRN,Howie Hawkins/ Angela Walker,3
denton:1007,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,55
denton:1007,REP,Donald J. Trump/ Michael R. Pence,2005
denton:1013,,Abram Loeb/Jennifer Jairala,0
denton:1013,,Brian Carroll / Amar Patel,0
denton:1013,,Gloria La Riva / Leonard Peltier,0
denton:1013,,Jesse Cuellar / Jimmy Monreal,0
denton:1013,,Kasey Wells / Rachel Wells,0
denton:1013,,President R. Boddie / Eric C. Stoneham,0
denton:1013,,Robert Morrow / Anne Beckett,0
denton:1013,,Todd Cella / Tim Cella,0
denton:1013,,Tom Hoefling / Andy Prior,0
denton:1013,DEM,Joseph R. Biden/ Kamala D. Harris,983
denton:1013,GRN,Howie Hawkins/ Angela Walker,12
denton:1013,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,34
