precinct,party,candidate,votes
hardin:1,DEM,Gisela D. Triana,266
hardin:1,LIB,Tom Oxford,29
hardin:1,REP,Brett Busby,755
hardin:10,DEM,Gisela D. Triana,579
hardin:10,LIB,Tom Oxford,23
hardin:10,REP,Brett Busby,570
hardin:11,DEM,Gisela D. Triana,79
hardin:11,LIB,Tom Oxford,13
hardin:11,REP,Brett Busby,631
hardin:12,DEM,Gisela D. Triana,90
hardin:12,LIB,Tom Oxford,9
hardin:12,REP,Brett Busby,633
hardin:13,DEM,Gisela D. Triana,142
hardin:13,LIB,Tom Oxford,45
hardin:13,REP,Brett Busby,1585
hardin:14,DEM,Gisela D. Triana,83
hardin:14,LIB,Tom Oxford,20
hardin:14,REP,Brett Busby,920
hardin:15,DEM,Gisela D. Triana,133
hardin:15,LIB,Tom Oxford,27
hardin:15,REP,Brett Busby,1269
hardin:16,DEM,Gisela D. Triana,136
hardin:16,LIB,Tom Oxford,31
hardin:16,REP,Brett Busby,1464
hardin:17,DEM,Gisela D. Triana,63
hardin:17,LIB,Tom Oxford,15
hardin:17,REP,Brett Busby,812
hardin:18,DEM,Gisela D. Triana,430
hardin:18,LIB,Tom Oxford,97
hardin:18,REP,Brett Busby,3873
hardin:19,DEM,Gisela D. Triana,71
hardin:19,LIB,Tom Oxford,17
hardin:19,REP,Brett Busby,661
hardin:2,DEM,Gisela D. Triana,333
hardin:2,LIB,Tom Oxford,78
hardin:2,REP,Brett Busby,3114
hardin:3,DEM,Gisela D. Triana,19
hardin:3,LIB,Tom Oxford,9
hardin:3,REP,Brett Busby,433
hardin:4,DEM,Gisela D. Triana,37
hardin:4,LIB,Tom Oxford,8
hardin:4,REP,Brett Busby,576
hardin:5,DEM,Gisela D. Triana,23
hardin:5,LIB,Tom Oxford,5
hardin:5,REP,Brett Busby,425
hardin:6,DEM,Gisela D. Triana,300
hardin:6,LIB,Tom Oxford,78
hardin:6,REP,Brett Busby,3134
hardin:7,DEM,Gisela D. Triana,27
hardin:7,LIB,Tom Oxford,8
hardin:7,REP,Brett Busby,524
hardin:8,DEM,Gisela D. Triana,60
hardin:8,LIB,Tom Oxford,10
hardin:8,REP,Brett Busby,591
hardin:9,DEM,Gisela D. Triana,324
hardin:9,LIB,Tom Oxford,42
hardin:9,REP,Brett Busby,1384
liberty:1,DEM,Gisela D. Triana,54
liberty:1,LIB,Tom Oxford,7
liberty:1,REP,Brett Busby,433
liberty:10,DEM,Gisela D. Triana,406
liberty:10,LIB,Tom Oxford,49
liberty:10,REP,Brett Busby,1541
liberty:11,DEM,Gisela D. Triana,210
liberty:11,LIB,Tom Oxford,5
liberty:11,REP,Brett Busby,306
