precinct,party,candidate,votes
bandera:102,,Mark V Goloby,0
bandera:102,,Rejected write-ins,1
bandera:102,,Unassigned write-ins,0
bandera:102,DEM,Beto O'Rourke,293
bandera:102,GRN,Delilah Barrios,2
bandera:102,LIB,Mark Tippetts,19
bandera:102,REP,Greg Abbott,1391
bandera:203,,Jacqueline Abernathy,0
bandera:203,,Mark V Goloby,0
bandera:203,,Rejected write-ins,1
bandera:203,,Unassigned write-ins,0
bandera:203,DEM,Beto O'Rourke,299
bandera:203,GRN,Delilah Barrios,1
bandera:203,LIB,Mark Tippetts,16
bandera:203,REP,Greg Abbott,1046
bandera:204,,Jacqueline Abernathy,0
bandera:204,,Mark V Goloby,0
bandera:204,,Rejected write-ins,0
bandera:204,,Unassigned write-ins,0
bandera:204,DEM,Beto O'Rourke,228
bandera:204,GRN,Delilah Barrios,3
bandera:204,LIB,Mark Tippetts,7
bandera:204,REP,Greg Abbott,821
bandera:305,,Jacqueline Abernathy,0
bandera:305,,Mark V Goloby,0
bandera:305,,Rejected write-ins,1
bandera:305,,Unassigned write-ins,0
bandera:305,DEM,Beto O'Rourke,232
bandera:305,GRN,Delilah Barrios,7
bandera:305,LIB,Mark Tippetts,26
bandera:305,REP,Greg Abbott,1319
bandera:306,,Jacqueline Abernathy,0
bandera:306,,Mark V Goloby,1
bandera:306,,Rejected write-ins,1
bandera:306,,Unassigned write-ins,0
bandera:306,DEM,Beto O'Rourke,108
bandera:306,GRN,Delilah Barrios,1
bandera:306,LIB,Mark Tippetts,10
bandera:306,REP,Greg Abbott,822
bandera:407,,Jacqueline Abernathy,2
bandera:407,,Mark V Goloby,0
bandera:407,,Rejected write-ins,0
bandera:407,,Unassigned write-ins,0
bandera:407,DEM,Beto O'Rourke,259
bandera:407,GRN,Delilah Barrios,6
bandera:407,LIB,Mark Tippetts,14
bandera:407,REP,Greg Abbott,1424
bandera:408,,Jacqueline Abernathy,0
bandera:408,,Mark V Goloby,0
bandera:408,,Rejected write-ins,0
bandera:408,,Unassigned write-ins,0
bandera:408,DEM,Beto O'Rourke,43
bandera:408,GRN,Delilah Barrios,2
bandera:408,LIB,Mark Tippetts,3
bandera:408,REP,Greg Abbott,142
bandera:409,,Jacqueline Abernathy,0
bandera:409,,Mark V Goloby,0
bandera:409,,Rejected write-ins,0
bandera:409,,Unassigned write-ins,0
bandera:409,DEM,Beto O'Rourke,96
bandera:409,GRN,Delilah Barrios,4
bandera:409,LIB,Mark Tippetts,5
bandera:409,REP,Greg Abbott,381
bandera:410,,Jacqueline Abernathy,0
bandera:410,,Mark V Goloby,0
bandera:410,,Rejected write-ins,0
bandera:410,,Unassigned write-ins,0
bandera:410,DEM,Beto O'Rourke,58
bandera:410,GRN,Delilah Barrios,0
bandera:410,LIB,Mark Tippetts,2
bandera:410,REP,Greg Abbott,315
bell:101,,Write-in,6
bell:101,DEM,Beto O'Rourke,888
bell:101,GRN,Delilah Barrios,6
bell:101,LIB,Mark Tippetts,38
bell:101,REP,Greg Abbott,2732
bell:102,,Write-in,1
bell:102,DEM,Beto O'Rourke,380
bell:102,GRN,Delilah Barrios,0
bell:102,LIB,Mark Tippetts,18
bell:102,REP,Greg Abbott,1033
bell:103,,Write-in,2
bell:103,DEM,Beto O'Rourke,733
bell:103,GRN,Delilah Barrios,4
bell:103,LIB,Mark Tippetts,28
bell:103,REP,Greg Abbott,1589
bell:104,,Write-in,1
bell:104,DEM,Beto O'Rourke,460
bell:104,GRN,Delilah Barrios,11
bell:104,LIB,Mark Tippetts,17
bell:104,REP,Greg Abbott,1670
bell:105,,Write-in,1
bell:105,DEM,Beto O'Rourke,139
bell:105,GRN,Delilah Barrios,3
bell:105,LIB,Mark Tippetts,5
bell:105,REP,Greg Abbott,775
bell:106,,Write-in,1
bell:106,DEM,Beto O'Rourke,815
bell:106,GRN,Delilah Barrios,11
bell:106,LIB,Mark Tippetts,18
bell:106,REP,Greg Abbott,479
bell:107,,Write-in,1
bell:107,DEM,Beto O'Rourke,62
bell:107,GRN,Delilah Barrios,1
bell:107,LIB,Mark Tippetts,1
bell:107,REP,Greg Abbott,217
bell:108,,Write-in,1
bell:108,DEM,Beto O'Rourke,113
bell:108,GRN,Delilah Barrios,2
bell:108,LIB,Mark Tippetts,7
bell:108,REP,Greg Abbott,876
bell:109,,Write-in,0
bell:109,DEM,Beto O'Rourke,498
bell:109,GRN,Delilah Barrios,6
bell:109,LIB,Mark Tippetts,10
bell:109,REP,Greg Abbott,343
bell:110,,Write-in,0
bell:110,DEM,Beto O'Rourke,124
bell:110,GRN,Delilah Barrios,2
bell:110,LIB,Mark Tippetts,1
bell:110,REP,Greg Abbott,153
bell:111,,Write-in,2
bell:111,DEM,Beto O'Rourke,784
bell:111,GRN,Delilah Barrios,5
bell:111,LIB,Mark Tippetts,21
bell:111,REP,Greg Abbott,1180
bell:113,,Write-in,1
bell:113,DEM,Beto O'Rourke,454
bell:113,GRN,Delilah Barrios,5
bell:113,LIB,Mark Tippetts,26
bell:113,REP,Greg Abbott,1237
bell:114,,Write-in,1
bell:114,DEM,Beto O'Rourke,399
bell:114,GRN,Delilah Barrios,4
bell:114,LIB,Mark Tippetts,16
bell:114,REP,Greg Abbott,765
bell:115,,Write-in,1
bell:115,DEM,Beto O'Rourke,706
bell:115,GRN,Delilah Barrios,5
bell:115,LIB,Mark Tippetts,26
bell:115,REP,Greg Abbott,1896
bell:116,,Write-in,0
bell:116,DEM,Beto O'Rourke,298
bell:116,GRN,Delilah Barrios,7
bell:116,LIB,Mark Tippetts,3
bell:116,REP,Greg Abbott,181
bell:117,,Write-in,0
bell:117,DEM,Beto O'Rourke,0
bell:117,GRN,Delilah Barrios,0
bell:117,LIB,Mark Tippetts,0
bell:117,REP,Greg Abbott,0
bell:201,,Write-in,2
bell:201,DEM,Beto O'Rourke,554
bell:201,GRN,Delilah Barrios,3
bell:201,LIB,Mark Tippetts,15
bell:201,REP,Greg Abbott,651
bell:202,,Write-in,2
bell:202,DEM,Beto O'Rourke,755
bell:202,GRN,Delilah Barrios,9
bell:202,LIB,Mark Tippetts,15
bell:202,REP,Greg Abbott,984
bell:203,,Write-in,1
bell:203,DEM,Beto O'Rourke,473
bell:203,GRN,Delilah Barrios,11
bell:203,LIB,Mark Tippetts,20
bell:203,REP,Greg Abbott,2056
bell:204,,Write-in,1
bell:204,DEM,Beto O'Rourke,264
bell:204,GRN,Delilah Barrios,5
bell:204,LIB,Mark Tippetts,3
bell:204,REP,Greg Abbott,169
bell:205,,Write-in,1
bell:205,DEM,Beto O'Rourke,963
bell:205,GRN,Delilah Barrios,8
bell:205,LIB,Mark Tippetts,12
bell:205,REP,Greg Abbott,566
bell:206,,Write-in,0
bell:206,DEM,Beto O'Rourke,653
bell:206,GRN,Delilah Barrios,7
bell:206,LIB,Mark Tippetts,8
bell:206,REP,Greg Abbott,415
bell:207,,Write-in,2
bell:207,DEM,Beto O'Rourke,625
bell:207,GRN,Delilah Barrios,9
bell:207,LIB,Mark Tippetts,14
bell:207,REP,Greg Abbott,333
bell:208,,Write-in,0
bell:208,DEM,Beto O'Rourke,1066
bell:208,GRN,Delilah Barrios,8
bell:208,LIB,Mark Tippetts,18
bell:208,REP,Greg Abbott,615
bell:209,,Write-in,1
bell:209,DEM,Beto O'Rourke,936
bell:209,GRN,Delilah Barrios,5
bell:209,LIB,Mark Tippetts,11
bell:209,REP,Greg Abbott,728
bell:210,,Write-in,2
bell:210,DEM,Beto O'Rourke,1208
bell:210,GRN,Delilah Barrios,4
bell:210,LIB,Mark Tippetts,27
bell:210,REP,Greg Abbott,642
bell:211,,Write-in,0
bell:211,DEM,Beto O'Rourke,199
bell:211,GRN,Delilah Barrios,6
bell:211,LIB,Mark Tippetts,3
bell:211,REP,Greg Abbott,237
bell:212,,Write-in,0
bell:212,DEM,Beto O'Rourke,193
bell:212,GRN,Delilah Barrios,0
bell:212,LIB,Mark Tippetts,8
bell:212,REP,Greg Abbott,390
bell:213,,Write-in,1
bell:213,DEM,Beto O'Rourke,517
bell:213,GRN,Delilah Barrios,7
bell:213,LIB,Mark Tippetts,22
bell:213,REP,Greg Abbott,2364
bell:214,,Write-in,2
bell:214,DEM,Beto O'Rourke,812
bell:214,GRN,Delilah Barrios,10
bell:214,LIB,Mark Tippetts,16
bell:214,REP,Greg Abbott,873
bell:215,,Write-in,6
bell:215,DEM,Beto O'Rourke,1150
bell:215,GRN,Delilah Barrios,13
bell:215,LIB,Mark Tippetts,14
bell:215,REP,Greg Abbott,859
bell:216,,Write-in,1
bell:216,DEM,Beto O'Rourke,598
bell:216,GRN,Delilah Barrios,8
bell:216,LIB,Mark Tippetts,16
bell:216,REP,Greg Abbott,796
bell:301,,Write-in,0
bell:301,DEM,Beto O'Rourke,319
bell:301,GRN,Delilah Barrios,8
bell:301,LIB,Mark Tippetts,26
bell:301,REP,Greg Abbott,1839
bell:302,,Write-in,0
bell:302,DEM,Beto O'Rourke,765
bell:302,GRN,Delilah Barrios,4
bell:302,LIB,Mark Tippetts,17
bell:302,REP,Greg Abbott,1204
bell:303,,Write-in,2
bell:303,DEM,Beto O'Rourke,928
bell:303,GRN,Delilah Barrios,12
bell:303,LIB,Mark Tippetts,20
bell:303,REP,Greg Abbott,1255
bell:304,,Write-in,0
bell:304,DEM,Beto O'Rourke,33
bell:304,GRN,Delilah Barrios,0
bell:304,LIB,Mark Tippetts,0
bell:304,REP,Greg Abbott,152
bell:305,,Write-in,5
bell:305,DEM,Beto O'Rourke,289
bell:305,GRN,Delilah Barrios,3
bell:305,LIB,Mark Tippetts,10
bell:305,REP,Greg Abbott,792
bell:306,,Write-in,1
bell:306,DEM,Beto O'Rourke,569
bell:306,GRN,Delilah Barrios,8
bell:306,LIB,Mark Tippetts,9
bell:306,REP,Greg Abbott,532
bell:307,,Write-in,0
bell:307,DEM,Beto O'Rourke,584
bell:307,GRN,Delilah Barrios,6
bell:307,LIB,Mark Tippetts,7
bell:307,REP,Greg Abbott,314
bell:308,,Write-in,2
bell:308,DEM,Beto O'Rourke,659
bell:308,GRN,Delilah Barrios,7
bell:308,LIB,Mark Tippetts,22
bell:308,REP,Greg Abbott,1012
bell:309,,Write-in,0
bell:309,DEM,Beto O'Rourke,106
bell:309,GRN,Delilah Barrios,4
bell:309,LIB,Mark Tippetts,5
bell:309,REP,Greg Abbott,666
bell:310,,Write-in,0
bell:310,DEM,Beto O'Rourke,37
bell:310,GRN,Delilah Barrios,0
bell:310,LIB,Mark Tippetts,1
bell:310,REP,Greg Abbott,301
bell:311,,Write-in,2
bell:311,DEM,Beto O'Rourke,275
bell:311,GRN,Delilah Barrios,1
bell:311,LIB,Mark Tippetts,19
bell:311,REP,Greg Abbott,1577
bell:312,,Write-in,0
bell:312,DEM,Beto O'Rourke,152
bell:312,GRN,Delilah Barrios,4
bell:312,LIB,Mark Tippetts,8
bell:312,REP,Greg Abbott,975
bell:313,,Write-in,3
bell:313,DEM,Beto O'Rourke,735
bell:313,GRN,Delilah Barrios,9
bell:313,LIB,Mark Tippetts,27
bell:313,REP,Greg Abbott,1694
bell:314,,Write-in,0
bell:314,DEM,Beto O'Rourke,443
bell:314,GRN,Delilah Barrios,8
bell:314,LIB,Mark Tippetts,10
bell:314,REP,Greg Abbott,662
bell:315,,Write-in,3
bell:315,DEM,Beto O'Rourke,761
bell:315,GRN,Delilah Barrios,9
bell:315,LIB,Mark Tippetts,30
bell:315,REP,Greg Abbott,1301
bell:317,,Write-in,3
bell:317,DEM,Beto O'Rourke,947
bell:317,GRN,Delilah Barrios,8
bell:317,LIB,Mark Tippetts,26
bell:317,REP,Greg Abbott,1891
bell:318,,Write-in,2
bell:318,DEM,Beto O'Rourke,725
bell:318,GRN,Delilah Barrios,4
bell:318,LIB,Mark Tippetts,23
bell:318,REP,Greg Abbott,1517
bell:401,,Write-in,1
bell:401,DEM,Beto O'Rourke,608
bell:401,GRN,Delilah Barrios,6
bell:401,LIB,Mark Tippetts,17
bell:401,REP,Greg Abbott,803
bell:402,,Write-in,0
bell:402,DEM,Beto O'Rourke,1019
bell:402,GRN,Delilah Barrios,6
bell:402,LIB,Mark Tippetts,17
bell:402,REP,Greg Abbott,887
bell:404,,Write-in,1
bell:404,DEM,Beto O'Rourke,627
bell:404,GRN,Delilah Barrios,3
bell:404,LIB,Mark Tippetts,20
bell:404,REP,Greg Abbott,370
bell:405,,Write-in,1
bell:405,DEM,Beto O'Rourke,973
bell:405,GRN,Delilah Barrios,11
bell:405,LIB,Mark Tippetts,22
bell:405,REP,Greg Abbott,419
bell:406,,Write-in,1
bell:406,DEM,Beto O'Rourke,439
bell:406,GRN,Delilah Barrios,7
bell:406,LIB,Mark Tippetts,8
bell:406,REP,Greg Abbott,488
bell:408,,Write-in,1
bell:408,DEM,Beto O'Rourke,1083
bell:408,GRN,Delilah Barrios,7
bell:408,LIB,Mark Tippetts,21
bell:408,REP,Greg Abbott,627
bell:409,,Write-in,0
bell:409,DEM,Beto O'Rourke,510
bell:409,GRN,Delilah Barrios,5
bell:409,LIB,Mark Tippetts,10
bell:409,REP,Greg Abbott,459
bell:410,,Write-in,0
bell:410,DEM,Beto O'Rourke,346
bell:410,GRN,Delilah Barrios,6
bell:410,LIB,Mark Tippetts,5
bell:410,REP,Greg Abbott,252
bell:412,,Write-in,1
bell:412,DEM,Beto O'Rourke,789
bell:412,GRN,Delilah Barrios,7
bell:412,LIB,Mark Tippetts,14
bell:412,REP,Greg Abbott,424
bell:413,,Write-in,0
bell:413,DEM,Beto O'Rourke,785
bell:413,GRN,Delilah Barrios,10
bell:413,LIB,Mark Tippetts,14
bell:413,REP,Greg Abbott,514
bell:414,,Write-in,0
bell:414,DEM,Beto O'Rourke,825
bell:414,GRN,Delilah Barrios,6
bell:414,LIB,Mark Tippetts,2
bell:414,REP,Greg Abbott,292
bell:415,,Write-in,0
bell:415,DEM,Beto O'Rourke,524
bell:415,GRN,Delilah Barrios,8
bell:415,LIB,Mark Tippetts,17
bell:415,REP,Greg Abbott,360
bell:419,,Write-in,0
bell:419,DEM,Beto O'Rourke,111
bell:419,GRN,Delilah Barrios,1
bell:419,LIB,Mark Tippetts,4
bell:419,REP,Greg Abbott,505
burnet:1,,Jacqueline Abernathy,0
burnet:1,,Mark V. Goloby,0
burnet:1,DEM,Beto O'Rourke,150
burnet:1,GRN,Delilah Barrios,2
burnet:1,LIB,Mark Tippetts,10
burnet:1,REP,Greg Abbott,791
burnet:10,,Jacqueline Abernathy,0
burnet:10,,Mark V. Goloby,0
burnet:10,DEM,Beto O'Rourke,199
burnet:10,GRN,Delilah Barrios,1
burnet:10,LIB,Mark Tippetts,15
burnet:10,REP,Greg Abbott,876
burnet:11,,Jacqueline Abernathy,0
burnet:11,,Mark V. Goloby,0
burnet:11,DEM,Beto O'Rourke,55
burnet:11,GRN,Delilah Barrios,0
burnet:11,LIB,Mark Tippetts,4
burnet:11,REP,Greg Abbott,338
burnet:12,,Jacqueline Abernathy,0
burnet:12,,Mark V. Goloby,0
burnet:12,DEM,Beto O'Rourke,233
burnet:12,GRN,Delilah Barrios,2
burnet:12,LIB,Mark Tippetts,17
burnet:12,REP,Greg Abbott,938
burnet:13,,Jacqueline Abernathy,0
burnet:13,,Mark V. Goloby,0
burnet:13,DEM,Beto O'Rourke,151
burnet:13,GRN,Delilah Barrios,1
burnet:13,LIB,Mark Tippetts,12
burnet:13,REP,Greg Abbott,571
burnet:14,,Jacqueline Abernathy,0
burnet:14,,Mark V. Goloby,0
burnet:14,DEM,Beto O'Rourke,59
burnet:14,GRN,Delilah Barrios,1
burnet:14,LIB,Mark Tippetts,4
burnet:14,REP,Greg Abbott,314
burnet:15,,Jacqueline Abernathy,0
burnet:15,,Mark V. Goloby,0
burnet:15,DEM,Beto O'Rourke,100
burnet:15,GRN,Delilah Barrios,1
burnet:15,LIB,Mark Tippetts,10
burnet:15,REP,Greg Abbott,469
burnet:16,,Jacqueline Abernathy,0
burnet:16,,Mark V. Goloby,0
burnet:16,DEM,Beto O'Rourke,68
burnet:16,GRN,Delilah Barrios,0
burnet:16,LIB,Mark Tippetts,0
burnet:16,REP,Greg Abbott,329
burnet:17,,Jacqueline Abernathy,0
burnet:17,,Mark V. Goloby,0
burnet:17,DEM,Beto O'Rourke,191
burnet:17,GRN,Delilah Barrios,2
burnet:17,LIB,Mark Tippetts,12
burnet:17,REP,Greg Abbott,1170
burnet:18,,Jacqueline Abernathy,0
burnet:18,,Mark V. Goloby,1
burnet:18,DEM,Beto O'Rourke,200
burnet:18,GRN,Delilah Barrios,2
burnet:18,LIB,Mark Tippetts,6
burnet:18,REP,Greg Abbott,548
burnet:19,,Jacqueline Abernathy,2
burnet:19,,Mark V. Goloby,0
burnet:19,DEM,Beto O'Rourke,583
burnet:19,GRN,Delilah Barrios,11
burnet:19,LIB,Mark Tippetts,29
burnet:19,REP,Greg Abbott,1886
burnet:2,,Jacqueline Abernathy,0
burnet:2,,Mark V. Goloby,0
burnet:2,DEM,Beto O'Rourke,388
burnet:2,GRN,Delilah Barrios,3
burnet:2,LIB,Mark Tippetts,22
burnet:2,REP,Greg Abbott,1475
burnet:20,,Jacqueline Abernathy,0
burnet:20,,Mark V. Goloby,0
burnet:20,DEM,Beto O'Rourke,554
burnet:20,GRN,Delilah Barrios,5
burnet:20,LIB,Mark Tippetts,9
burnet:20,REP,Greg Abbott,1512
burnet:3,,Jacqueline Abernathy,0
burnet:3,,Mark V. Goloby,0
burnet:3,DEM,Beto O'Rourke,170
burnet:3,GRN,Delilah Barrios,1
burnet:3,LIB,Mark Tippetts,5
burnet:3,REP,Greg Abbott,492
burnet:4,,Jacqueline Abernathy,2
burnet:4,,Mark V. Goloby,0
burnet:4,DEM,Beto O'Rourke,435
burnet:4,GRN,Delilah Barrios,3
burnet:4,LIB,Mark Tippetts,18
burnet:4,REP,Greg Abbott,1343
burnet:5,,Jacqueline Abernathy,0
burnet:5,,Mark V. Goloby,0
burnet:5,DEM,Beto O'Rourke,182
burnet:5,GRN,Delilah Barrios,3
burnet:5,LIB,Mark Tippetts,6
burnet:5,REP,Greg Abbott,580
burnet:6,,Jacqueline Abernathy,0
burnet:6,,Mark V. Goloby,0
burnet:6,DEM,Beto O'Rourke,86
burnet:6,GRN,Delilah Barrios,2
burnet:6,LIB,Mark Tippetts,6
burnet:6,REP,Greg Abbott,308
burnet:7,,Jacqueline Abernathy,0
burnet:7,,Mark V. Goloby,0
burnet:7,DEM,Beto O'Rourke,80
burnet:7,GRN,Delilah Barrios,1
burnet:7,LIB,Mark Tippetts,3
burnet:7,REP,Greg Abbott,367
burnet:8,,Jacqueline Abernathy,0
burnet:8,,Mark V. Goloby,0
burnet:8,DEM,Beto O'Rourke,131
burnet:8,GRN,Delilah Barrios,0
burnet:8,LIB,Mark Tippetts,9
burnet:8,REP,Greg Abbott,694
burnet:9,,Jacqueline Abernathy,0
burnet:9,,Mark V. Goloby,1
burnet:9,DEM,Beto O'Rourke,322
burnet:9,GRN,Delilah Barrios,2
burnet:9,LIB,Mark Tippetts,23
burnet:9,REP,Greg Abbott,1504
coryell:101,,JACQUELINE ABERNATHY,2
coryell:101,,MARK V GOLOBY,0
coryell:101,,Rejected write-ins,3
coryell:101,,Unassigned write-ins,0
coryell:101,DEM,Beto O'Rourke,792
coryell:101,GRN,Delilah Barrios,12
coryell:101,LIB,Mark Tippetts,24
coryell:101,REP,Greg Abbott,1452
coryell:102,,JACQUELINE ABERNATHY,0
coryell:102,,MARK V GOLOBY,0
coryell:102,,Rejected write-ins,0
coryell:102,,Unassigned write-ins,0
coryell:102,DEM,Beto O'Rourke,77
coryell:102,GRN,Delilah Barrios,0
coryell:102,LIB,Mark Tippetts,1
coryell:102,REP,Greg Abbott,756
coryell:103,,JACQUELINE ABERNATHY,0
coryell:103,,MARK V GOLOBY,0
coryell:103,,Rejected write-ins,0
coryell:103,,Unassigned write-ins,0
coryell:103,DEM,Beto O'Rourke,21
coryell:103,GRN,Delilah Barrios,0
coryell:103,LIB,Mark Tippetts,2
coryell:103,REP,Greg Abbott,183
coryell:104,,JACQUELINE ABERNATHY,0
coryell:104,,MARK V GOLOBY,0
coryell:104,,Rejected write-ins,0
coryell:104,,Unassigned write-ins,0
coryell:104,DEM,Beto O'Rourke,707
coryell:104,GRN,Delilah Barrios,11
coryell:104,LIB,Mark Tippetts,33
coryell:104,REP,Greg Abbott,1228
coryell:205,,JACQUELINE ABERNATHY,0
coryell:205,,MARK V GOLOBY,0
coryell:205,,Rejected write-ins,0
coryell:205,,Unassigned write-ins,0
coryell:205,DEM,Beto O'Rourke,155
coryell:205,GRN,Delilah Barrios,3
coryell:205,LIB,Mark Tippetts,16
coryell:205,REP,Greg Abbott,1085
coryell:206,,JACQUELINE ABERNATHY,0
coryell:206,,MARK V GOLOBY,0
coryell:206,,Rejected write-ins,1
coryell:206,,Unassigned write-ins,0
coryell:206,DEM,Beto O'Rourke,282
coryell:206,GRN,Delilah Barrios,6
coryell:206,LIB,Mark Tippetts,9
coryell:206,REP,Greg Abbott,336
coryell:207,,JACQUELINE ABERNATHY,0
coryell:207,,MARK V GOLOBY,0
coryell:207,,Rejected write-ins,2
coryell:207,,Unassigned write-ins,0
coryell:207,DEM,Beto O'Rourke,752
coryell:207,GRN,Delilah Barrios,11
coryell:207,LIB,Mark Tippetts,21
coryell:207,REP,Greg Abbott,1023
coryell:308,,JACQUELINE ABERNATHY,0
coryell:308,,MARK V GOLOBY,0
coryell:308,,Rejected write-ins,1
coryell:308,,Unassigned write-ins,0
coryell:308,DEM,Beto O'Rourke,281
coryell:308,GRN,Delilah Barrios,5
coryell:308,LIB,Mark Tippetts,18
coryell:308,REP,Greg Abbott,1815
coryell:309,,JACQUELINE ABERNATHY,0
coryell:309,,MARK V GOLOBY,0
coryell:309,,Rejected write-ins,1
coryell:309,,Unassigned write-ins,0
coryell:309,DEM,Beto O'Rourke,43
coryell:309,GRN,Delilah Barrios,0
coryell:309,LIB,Mark Tippetts,8
coryell:309,REP,Greg Abbott,376
coryell:310,,JACQUELINE ABERNATHY,0
coryell:310,,MARK V GOLOBY,3
coryell:310,,Rejected write-ins,1
coryell:310,,Unassigned write-ins,0
coryell:310,DEM,Beto O'Rourke,74
coryell:310,GRN,Delilah Barrios,0
coryell:310,LIB,Mark Tippetts,5
coryell:310,REP,Greg Abbott,451
coryell:311,,JACQUELINE ABERNATHY,0
coryell:311,,MARK V GOLOBY,0
coryell:311,,Rejected write-ins,0
coryell:311,,Unassigned write-ins,0
coryell:311,DEM,Beto O'Rourke,21
coryell:311,GRN,Delilah Barrios,1
coryell:311,LIB,Mark Tippetts,1
coryell:311,REP,Greg Abbott,14
coryell:412,,JACQUELINE ABERNATHY,0
coryell:412,,MARK V GOLOBY,0
coryell:412,,Rejected write-ins,1
coryell:412,,Unassigned write-ins,0
coryell:412,DEM,Beto O'Rourke,467
coryell:412,GRN,Delilah Barrios,5
coryell:412,LIB,Mark Tippetts,25
coryell:412,REP,Greg Abbott,853
coryell:413,,JACQUELINE ABERNATHY,0
coryell:413,,MARK V GOLOBY,0
coryell:413,,Rejected write-ins,0
coryell:413,,Unassigned write-ins,0
coryell:413,DEM,Beto O'Rourke,226
coryell:413,GRN,Delilah Barrios,2
coryell:413,LIB,Mark Tippetts,16
coryell:413,REP,Greg Abbott,1082
coryell:414,,JACQUELINE ABERNATHY,0
coryell:414,,MARK V GOLOBY,0
coryell:414,,Rejected write-ins,0
coryell:414,,Unassigned write-ins,0
coryell:414,DEM,Beto O'Rourke,10
coryell:414,GRN,Delilah Barrios,0
coryell:414,LIB,Mark Tippetts,1
coryell:414,REP,Greg Abbott,241
coryell:415,,JACQUELINE ABERNATHY,0
coryell:415,,MARK V GOLOBY,0
coryell:415,,Rejected write-ins,0
coryell:415,,Unassigned write-ins,0
coryell:415,DEM,Beto O'Rourke,16
coryell:415,GRN,Delilah Barrios,0
coryell:415,LIB,Mark Tippetts,2
coryell:415,REP,Greg Abbott,135
coryell:416,,JACQUELINE ABERNATHY,0
coryell:416,,MARK V GOLOBY,0
coryell:416,,Rejected write-ins,1
coryell:416,,Unassigned write-ins,0
coryell:416,DEM,Beto O'Rourke,526
coryell:416,GRN,Delilah Barrios,11
coryell:416,LIB,Mark Tippetts,12
coryell:416,REP,Greg Abbott,622
lampasas:1,,Over Votes,0
lampasas:1,,Under Votes,2
lampasas:1,,Write-in,1
lampasas:1,DEM,Beto O'Rourke,310
