precinct,party,candidate,votes
bell:115,DEM,Mike Collier,688
bell:115,LIB,Shanna Steele,70
bell:115,REP,Dan Patrick,1850
bell:116,DEM,Mike Collier,291
bell:116,LIB,Shanna Steele,16
bell:116,REP,Dan Patrick,176
bell:117,DEM,Mike Collier,0
bell:117,LIB,Shanna Steele,0
bell:117,REP,Dan Patrick,0
bell:201,DEM,Mike Collier,527
bell:201,LIB,Shanna Steele,48
bell:201,REP,Dan Patrick,638
bell:202,DEM,Mike Collier,719
bell:202,LIB,Shanna Steele,62
bell:202,REP,Dan Patrick,966
bell:203,DEM,Mike Collier,489
bell:203,LIB,Shanna Steele,50
bell:203,REP,Dan Patrick,2003
bell:204,DEM,Mike Collier,253
bell:204,LIB,Shanna Steele,14
bell:204,REP,Dan Patrick,167
bell:205,DEM,Mike Collier,942
bell:205,LIB,Shanna Steele,55
bell:205,REP,Dan Patrick,538
bell:206,DEM,Mike Collier,625
bell:206,LIB,Shanna Steele,40
bell:206,REP,Dan Patrick,408
bell:207,DEM,Mike Collier,594
bell:207,LIB,Shanna Steele,44
bell:207,REP,Dan Patrick,330
bell:208,DEM,Mike Collier,1030
bell:208,LIB,Shanna Steele,61
bell:208,REP,Dan Patrick,601
bell:209,DEM,Mike Collier,905
bell:209,LIB,Shanna Steele,49
bell:209,REP,Dan Patrick,708
bell:210,DEM,Mike Collier,1174
bell:210,LIB,Shanna Steele,53
bell:210,REP,Dan Patrick,644
bell:211,DEM,Mike Collier,196
bell:211,LIB,Shanna Steele,10
bell:211,REP,Dan Patrick,230
bell:212,DEM,Mike Collier,182
bell:212,LIB,Shanna Steele,23
bell:212,REP,Dan Patrick,381
bell:213,DEM,Mike Collier,552
bell:213,LIB,Shanna Steele,60
bell:213,REP,Dan Patrick,2275
bell:214,DEM,Mike Collier,795
bell:214,LIB,Shanna Steele,52
bell:214,REP,Dan Patrick,858
bell:215,DEM,Mike Collier,1109
bell:215,LIB,Shanna Steele,77
bell:215,REP,Dan Patrick,839
bell:216,DEM,Mike Collier,564
bell:216,LIB,Shanna Steele,59
bell:216,REP,Dan Patrick,780
bell:301,DEM,Mike Collier,319
bell:301,LIB,Shanna Steele,62
bell:301,REP,Dan Patrick,1795
bell:302,DEM,Mike Collier,740
bell:302,LIB,Shanna Steele,62
bell:302,REP,Dan Patrick,1165
bell:303,DEM,Mike Collier,898
bell:303,LIB,Shanna Steele,66
bell:303,REP,Dan Patrick,1229
bell:304,DEM,Mike Collier,30
bell:304,LIB,Shanna Steele,3
bell:304,REP,Dan Patrick,152
bell:305,DEM,Mike Collier,270
bell:305,LIB,Shanna Steele,45
bell:305,REP,Dan Patrick,773
bell:306,DEM,Mike Collier,554
bell:306,LIB,Shanna Steele,34
bell:306,REP,Dan Patrick,515
bell:307,DEM,Mike Collier,559
bell:307,LIB,Shanna Steele,28
bell:307,REP,Dan Patrick,301
bell:308,DEM,Mike Collier,659
bell:308,LIB,Shanna Steele,45
bell:308,REP,Dan Patrick,988
bell:309,DEM,Mike Collier,111
bell:309,LIB,Shanna Steele,14
bell:309,REP,Dan Patrick,650
bell:310,DEM,Mike Collier,39
bell:310,LIB,Shanna Steele,6
bell:310,REP,Dan Patrick,294
bell:311,DEM,Mike Collier,283
bell:311,LIB,Shanna Steele,37
bell:311,REP,Dan Patrick,1543
bell:312,DEM,Mike Collier,153
bell:312,LIB,Shanna Steele,20
bell:312,REP,Dan Patrick,950
bell:313,DEM,Mike Collier,726
bell:313,LIB,Shanna Steele,74
bell:313,REP,Dan Patrick,1639
bell:314,DEM,Mike Collier,431
bell:314,LIB,Shanna Steele,47
bell:314,REP,Dan Patrick,642
bell:315,DEM,Mike Collier,738
bell:315,LIB,Shanna Steele,83
bell:315,REP,Dan Patrick,1269
bell:317,DEM,Mike Collier,929
bell:317,LIB,Shanna Steele,69
bell:317,REP,Dan Patrick,1841
bell:318,DEM,Mike Collier,700
bell:318,LIB,Shanna Steele,71
bell:318,REP,Dan Patrick,1481
bell:401,DEM,Mike Collier,583
bell:401,LIB,Shanna Steele,54
bell:401,REP,Dan Patrick,785
bell:402,DEM,Mike Collier,988
bell:402,LIB,Shanna Steele,56
bell:402,REP,Dan Patrick,873
bell:404,DEM,Mike Collier,595
bell:404,LIB,Shanna Steele,45
bell:404,REP,Dan Patrick,367
bell:405,DEM,Mike Collier,929
bell:405,LIB,Shanna Steele,64
bell:405,REP,Dan Patrick,414
bell:406,DEM,Mike Collier,422
bell:406,LIB,Shanna Steele,38
bell:406,REP,Dan Patrick,463
bell:408,DEM,Mike Collier,1011
bell:408,LIB,Shanna Steele,82
bell:408,REP,Dan Patrick,617
bell:409,DEM,Mike Collier,484
bell:409,LIB,Shanna Steele,45
bell:409,REP,Dan Patrick,444
bell:410,DEM,Mike Collier,330
bell:410,LIB,Shanna Steele,32
bell:410,REP,Dan Patrick,233
bell:412,DEM,Mike Collier,777
bell:412,LIB,Shanna Steele,37
bell:412,REP,Dan Patrick,406
bell:413,DEM,Mike Collier,756
bell:413,LIB,Shanna Steele,49
bell:413,REP,Dan Patrick,501
bell:414,DEM,Mike Collier,772
bell:414,LIB,Shanna Steele,39
bell:414,REP,Dan Patrick,294
bell:415,DEM,Mike Collier,500
bell:415,LIB,Shanna Steele,41
bell:415,REP,Dan Patrick,357
bell:419,DEM,Mike Collier,104
bell:419,LIB,Shanna Steele,17
bell:419,REP,Dan Patrick,497
burnet:1,DEM,Mike Collier,154
burnet:1,LIB,Shanna Steele,20
burnet:1,REP,Dan Patrick,782
burnet:10,DEM,Mike Collier,215
burnet:10,LIB,Shanna Steele,35
burnet:10,REP,Dan Patrick,836
burnet:11,DEM,Mike Collier,63
burnet:11,LIB,Shanna Steele,7
burnet:11,REP,Dan Patrick,324
burnet:12,DEM,Mike Collier,235
burnet:12,LIB,Shanna Steele,42
burnet:12,REP,Dan Patrick,908
burnet:13,DEM,Mike Collier,157
burnet:13,LIB,Shanna Steele,28
burnet:13,REP,Dan Patrick,548
burnet:14,DEM,Mike Collier,61
burnet:14,LIB,Shanna Steele,11
burnet:14,REP,Dan Patrick,305
burnet:15,DEM,Mike Collier,102
burnet:15,LIB,Shanna Steele,14
burnet:15,REP,Dan Patrick,462
burnet:16,DEM,Mike Collier,70
burnet:16,LIB,Shanna Steele,9
burnet:16,REP,Dan Patrick,319
burnet:17,DEM,Mike Collier,205
burnet:17,LIB,Shanna Steele,37
burnet:17,REP,Dan Patrick,1133
burnet:18,DEM,Mike Collier,206
burnet:18,LIB,Shanna Steele,16
burnet:18,REP,Dan Patrick,534
burnet:19,DEM,Mike Collier,606
burnet:19,LIB,Shanna Steele,80
burnet:19,REP,Dan Patrick,1820
burnet:2,DEM,Mike Collier,407
burnet:2,LIB,Shanna Steele,43
burnet:2,REP,Dan Patrick,1434
burnet:20,DEM,Mike Collier,576
burnet:20,LIB,Shanna Steele,55
burnet:20,REP,Dan Patrick,1445
burnet:3,DEM,Mike Collier,156
burnet:3,LIB,Shanna Steele,28
burnet:3,REP,Dan Patrick,481
burnet:4,DEM,Mike Collier,453
burnet:4,LIB,Shanna Steele,66
burnet:4,REP,Dan Patrick,1277
burnet:5,DEM,Mike Collier,190
burnet:5,LIB,Shanna Steele,19
burnet:5,REP,Dan Patrick,561
burnet:6,DEM,Mike Collier,93
burnet:6,LIB,Shanna Steele,17
burnet:6,REP,Dan Patrick,293
burnet:7,DEM,Mike Collier,87
burnet:7,LIB,Shanna Steele,10
burnet:7,REP,Dan Patrick,355
burnet:8,DEM,Mike Collier,135
burnet:8,LIB,Shanna Steele,20
burnet:8,REP,Dan Patrick,676
burnet:9,DEM,Mike Collier,333
burnet:9,LIB,Shanna Steele,56
burnet:9,REP,Dan Patrick,1455
coryell:101,DEM,Mike Collier,774
coryell:101,LIB,Shanna Steele,88
coryell:101,REP,Dan Patrick,1412
coryell:102,DEM,Mike Collier,78
coryell:102,LIB,Shanna Steele,9
coryell:102,REP,Dan Patrick,747
coryell:103,DEM,Mike Collier,21
coryell:103,LIB,Shanna Steele,4
coryell:103,REP,Dan Patrick,180
coryell:104,DEM,Mike Collier,699
coryell:104,LIB,Shanna Steele,62
coryell:104,REP,Dan Patrick,1208
coryell:205,DEM,Mike Collier,157
coryell:205,LIB,Shanna Steele,29
coryell:205,REP,Dan Patrick,1059
coryell:206,DEM,Mike Collier,274
coryell:206,LIB,Shanna Steele,20
coryell:206,REP,Dan Patrick,331
coryell:207,DEM,Mike Collier,740
coryell:207,LIB,Shanna Steele,64
coryell:207,REP,Dan Patrick,994
coryell:308,DEM,Mike Collier,281
coryell:308,LIB,Shanna Steele,53
coryell:308,REP,Dan Patrick,1776
coryell:309,DEM,Mike Collier,41
coryell:309,LIB,Shanna Steele,16
coryell:309,REP,Dan Patrick,366
coryell:310,DEM,Mike Collier,74
coryell:310,LIB,Shanna Steele,8
coryell:310,REP,Dan Patrick,439
coryell:311,DEM,Mike Collier,22
coryell:311,LIB,Shanna Steele,1
coryell:311,REP,Dan Patrick,14
coryell:412,DEM,Mike Collier,454
coryell:412,LIB,Shanna Steele,48
coryell:412,REP,Dan Patrick,838
coryell:413,DEM,Mike Collier,227
coryell:413,LIB,Shanna Steele,30
coryell:413,REP,Dan Patrick,1058
coryell:414,DEM,Mike Collier,13
coryell:414,LIB,Shanna Steele,3
coryell:414,REP,Dan Patrick,235
coryell:415,DEM,Mike Collier,18
coryell:415,LIB,Shanna Steele,1
coryell:415,REP,Dan Patrick,134
coryell:416,DEM,Mike Collier,497
coryell:416,LIB,Shanna Steele,55
coryell:416,REP,Dan Patrick,613
lampasas:1,,Over Votes,0
lampasas:1,,Under Votes,9
lampasas:1,DEM,Mike Collier,305
lampasas:1,LIB,Shanna Steele,39
lampasas:1,REP,Dan Patrick,763
lampasas:2,,Over Votes,0
lampasas:2,,Under Votes,26
lampasas:2,DEM,Mike Collier,327
lampasas:2,LIB,Shanna Steele,49
lampasas:2,REP,Dan Patrick,1670
lampasas:3,,Over Votes,0
lampasas:3,,Under Votes,13
lampasas:3,DEM,Mike Collier,191
lampasas:3,LIB,Shanna Steele,25
lampasas:3,REP,Dan Patrick,645
lampasas:4,,Over Votes,0
lampasas:4,,Under Votes,3
lampasas:4,DEM,Mike Collier,118
lampasas:4,LIB,Shanna Steele,23
lampasas:4,REP,Dan Patrick,613
lampasas:5,,Over Votes,0
lampasas:5,,Under Votes,6
lampasas:5,DEM,Mike Collier,46
lampasas:5,LIB,Shanna Steele,11
lampasas:5,REP,Dan Patrick,388
lampasas:6,,Over Votes,0
lampasas:6,,Under Votes,0
lampasas:6,DEM,Mike Collier,44
lampasas:6,LIB,Shanna Steele,12
lampasas:6,REP,Dan Patrick,322
lampasas:7,,Over Votes,0
lampasas:7,,Under Votes,6
lampasas:7,DEM,Mike Collier,56
lampasas:7,LIB,Shanna Steele,6
lampasas:7,REP,Dan Patrick,426
lampasas:8,,Over Votes,0
lampasas:8,,Under Votes,9
lampasas:8,DEM,Mike Collier,212
lampasas:8,LIB,Shanna Steele,32
lampasas:8,REP,Dan Patrick,796
lampasas:9,,Over Votes,0
lampasas:9,,Under Votes,9
lampasas:9,DEM,Mike Collier,204
lampasas:9,LIB,Shanna Steele,24
lampasas:9,REP,Dan Patrick,852
llano:101,DEM,MIKE COLLIER,39
llano:101,LIB,SHANNA STEELE,6
llano:101,REP,DAN PATRICK,179
llano:102,DEM,MIKE COLLIER,125
llano:102,LIB,SHANNA STEELE,13
llano:102,REP,DAN PATRICK,329
llano:108,DEM,MIKE COLLIER,171
llano:108,LIB,SHANNA STEELE,25
llano:108,REP,DAN PATRICK,569
llano:109,DEM,MIKE COLLIER,517
llano:109,LIB,SHANNA STEELE,46
llano:109,REP,DAN PATRICK,2207
llano:203,DEM,MIKE COLLIER,250
llano:203,LIB,SHANNA STEELE,40
llano:203,REP,DAN PATRICK,1245
llano:204,DEM,MIKE COLLIER,99
llano:204,LIB,SHANNA STEELE,13
llano:204,REP,DAN PATRICK,469
llano:205,DEM,MIKE COLLIER,68
llano:205,LIB,SHANNA STEELE,11
llano:205,REP,DAN PATRICK,382
llano:307,DEM,MIKE COLLIER,296
llano:307,LIB,SHANNA STEELE,47
llano:307,REP,DAN PATRICK,1290
llano:410,DEM,MIKE COLLIER,451
llano:410,LIB,SHANNA STEELE,63
llano:410,REP,DAN PATRICK,2028
williamson:116,,Over Votes,0
williamson:116,,Under Votes,18
williamson:116,DEM,Mike Collier,472
williamson:116,LIB,Shanna Steele,24
williamson:116,REP,Dan Patrick,362
williamson:117,,Over Votes,0
williamson:117,,Under Votes,44
williamson:117,DEM,Mike Collier,1524
williamson:117,LIB,Shanna Steele,63
williamson:117,REP,Dan Patrick,509
williamson:118,,Over Votes,0
williamson:118,,Under Votes,33
williamson:118,DEM,Mike Collier,1153
williamson:118,LIB,Shanna Steele,50
williamson:118,REP,Dan Patrick,598
williamson:146,,Over Votes,0
williamson:146,,Under Votes,52
williamson:146,DEM,Mike Collier,1832
williamson:146,LIB,Shanna Steele,74
williamson:146,REP,Dan Patrick,758
williamson:147,,Over Votes,0
williamson:147,,Under Votes,37
williamson:147,DEM,Mike Collier,1649
williamson:147,LIB,Shanna Steele,83
williamson:147,REP,Dan Patrick,567
williamson:151,,Over Votes,0
williamson:151,,Under Votes,41
williamson:151,DEM,Mike Collier,1823
williamson:151,LIB,Shanna Steele,64
williamson:151,REP,Dan Patrick,663
williamson:162,,Over Votes,0
williamson:162,,Under Votes,43
williamson:162,DEM,Mike Collier,1679
williamson:162,LIB,Shanna Steele,74
williamson:162,REP,Dan Patrick,632
williamson:166,,Over Votes,0
williamson:166,,Under Votes,25
williamson:166,DEM,Mike Collier,537
williamson:166,LIB,Shanna Steele,21
williamson:166,REP,Dan Patrick,359
williamson:173,,Over Votes,0
williamson:173,,Under Votes,23
williamson:173,DEM,Mike Collier,793
williamson:173,LIB,Shanna Steele,50
williamson:173,REP,Dan Patrick,522
williamson:174,,Over Votes,0
williamson:174,,Under Votes,25
williamson:174,DEM,Mike Collier,951
williamson:174,LIB,Shanna Steele,49
williamson:174,REP,Dan Patrick,395
williamson:175,,Over Votes,0
williamson:175,,Under Votes,33
williamson:175,DEM,Mike Collier,986
williamson:175,LIB,Shanna Steele,58
williamson:175,REP,Dan Patrick,408
williamson:186,,Over Votes,0
williamson:186,,Under Votes,37
williamson:186,DEM,Mike Collier,958
williamson:186,LIB,Shanna Steele,28
williamson:186,REP,Dan Patrick,523
williamson:189,,Over Votes,0
williamson:189,,Under Votes,27
williamson:189,DEM,Mike Collier,1372
williamson:189,LIB,Shanna Steele,50
williamson:189,REP,Dan Patrick,685
williamson:198,,Over Votes,0
williamson:198,,Under Votes,3
williamson:198,DEM,Mike Collier,19
williamson:198,LIB,Shanna Steele,1
williamson:198,REP,Dan Patrick,6
williamson:201,,Over Votes,0
williamson:201,,Under Votes,43
williamson:201,DEM,Mike Collier,1073
williamson:201,LIB,Shanna Steele,52
williamson:201,REP,Dan Patrick,767
williamson:203,,Over Votes,0
williamson:203,,Under Votes,0
williamson:203,DEM,Mike Collier,24
williamson:203,LIB,Shanna Steele,3
williamson:203,REP,Dan Patrick,65
williamson:204,,Over Votes,0
williamson:204,,Under Votes,23
williamson:204,DEM,Mike Collier,964
williamson:204,LIB,Shanna Steele,52
williamson:204,REP,Dan Patrick,784
williamson:205,,Over Votes,0
williamson:205,,Under Votes,3
williamson:205,DEM,Mike Collier,91
williamson:205,LIB,Shanna Steele,10
williamson:205,REP,Dan Patrick,112
williamson:206,,Over Votes,0
williamson:206,,Under Votes,16
williamson:206,DEM,Mike Collier,354
williamson:206,LIB,Shanna Steele,52
williamson:206,REP,Dan Patrick,1078
williamson:208,,Over Votes,0
williamson:208,,Under Votes,14
williamson:208,DEM,Mike Collier,291
williamson:208,LIB,Shanna Steele,37
williamson:208,REP,Dan Patrick,629
williamson:216,,Over Votes,0
williamson:216,,Under Votes,11
williamson:216,DEM,Mike Collier,463
williamson:216,LIB,Shanna Steele,26
williamson:216,REP,Dan Patrick,348
williamson:230,,Over Votes,0
williamson:230,,Under Votes,49
williamson:230,DEM,Mike Collier,1255
williamson:230,LIB,Shanna Steele,86
williamson:230,REP,Dan Patrick,1039
williamson:251,,Over Votes,0
williamson:251,,Under Votes,3
williamson:251,DEM,Mike Collier,19
williamson:251,LIB,Shanna Steele,1
williamson:251,REP,Dan Patrick,34
williamson:253,,Over Votes,0
williamson:253,,Under Votes,61
williamson:253,DEM,Mike Collier,1131
williamson:253,LIB,Shanna Steele,87
williamson:253,REP,Dan Patrick,1395
williamson:254,,Over Votes,0
williamson:254,,Under Votes,33
williamson:254,DEM,Mike Collier,1095
williamson:254,LIB,Shanna Steele,72
williamson:254,REP,Dan Patrick,1030
williamson:256,,Over Votes,0
williamson:256,,Under Votes,20
williamson:256,DEM,Mike Collier,635
williamson:256,LIB,Shanna Steele,42
williamson:256,REP,Dan Patrick,563
williamson:257,,Over Votes,0
williamson:257,,Under Votes,63
williamson:257,DEM,Mike Collier,1161
williamson:257,LIB,Shanna Steele,92
williamson:257,REP,Dan Patrick,1118
williamson:259,,Over Votes,0
williamson:259,,Under Votes,24
williamson:259,DEM,Mike Collier,578
williamson:259,LIB,Shanna Steele,40
williamson:259,REP,Dan Patrick,630
williamson:261,,Over Votes,0
williamson:261,,Under Votes,37
williamson:261,DEM,Mike Collier,736
williamson:261,LIB,Shanna Steele,52
williamson:261,REP,Dan Patrick,724
williamson:262,,Over Votes,0
williamson:262,,Under Votes,26
williamson:262,DEM,Mike Collier,636
williamson:262,LIB,Shanna Steele,55
williamson:262,REP,Dan Patrick,762
williamson:263,,Over Votes,0
williamson:263,,Under Votes,41
williamson:263,DEM,Mike Collier,935
williamson:263,LIB,Shanna Steele,59
williamson:263,REP,Dan Patrick,887
williamson:264,,Over Votes,0
williamson:264,,Under Votes,46
williamson:264,DEM,Mike Collier,604
williamson:264,LIB,Shanna Steele,70
williamson:264,REP,Dan Patrick,733
williamson:266,,Over Votes,0
williamson:266,,Under Votes,31
williamson:266,DEM,Mike Collier,942
williamson:266,LIB,Shanna Steele,41
williamson:266,REP,Dan Patrick,729
williamson:276,,Over Votes,0
williamson:276,,Under Votes,16
williamson:276,DEM,Mike Collier,542
williamson:276,LIB,Shanna Steele,38
williamson:276,REP,Dan Patrick,497
williamson:277,,Over Votes,0
williamson:277,,Under Votes,48
williamson:277,DEM,Mike Collier,1477
williamson:277,LIB,Shanna Steele,81
williamson:277,REP,Dan Patrick,1193
williamson:278,,Over Votes,0
williamson:278,,Under Votes,34
williamson:278,DEM,Mike Collier,1283
williamson:278,LIB,Shanna Steele,70
williamson:278,REP,Dan Patrick,815
williamson:279,,Over Votes,0
williamson:279,,Under Votes,1
williamson:279,DEM,Mike Collier,29
williamson:279,LIB,Shanna Steele,0
williamson:279,REP,Dan Patrick,33
williamson:283,,Over Votes,0
williamson:283,,Under Votes,45
williamson:283,DEM,Mike Collier,1033
williamson:283,LIB,Shanna Steele,65
williamson:283,REP,Dan Patrick,666
williamson:284,,Over Votes,0
williamson:284,,Under Votes,38
williamson:284,DEM,Mike Collier,1248
williamson:284,LIB,Shanna Steele,75
williamson:284,REP,Dan Patrick,1086
williamson:287,,Over Votes,0
williamson:287,,Under Votes,19
williamson:287,DEM,Mike Collier,712
williamson:287,LIB,Shanna Steele,49
williamson:287,REP,Dan Patrick,608
williamson:301,,Over Votes,0
williamson:301,,Under Votes,55
williamson:301,DEM,Mike Collier,1715
williamson:301,LIB,Shanna Steele,66
williamson:301,REP,Dan Patrick,1004
williamson:303,,Over Votes,0
williamson:303,,Under Votes,26
williamson:303,DEM,Mike Collier,974
williamson:303,LIB,Shanna Steele,37
williamson:303,REP,Dan Patrick,555
williamson:318,,Over Votes,0
williamson:318,,Under Votes,3
williamson:318,DEM,Mike Collier,111
williamson:318,LIB,Shanna Steele,6
williamson:318,REP,Dan Patrick,67
williamson:319,,Over Votes,0
williamson:319,,Under Votes,2
williamson:319,DEM,Mike Collier,68
williamson:319,LIB,Shanna Steele,2
williamson:319,REP,Dan Patrick,44
williamson:320,,Over Votes,0
williamson:320,,Under Votes,11
williamson:320,DEM,Mike Collier,341
williamson:320,LIB,Shanna Steele,28
williamson:320,REP,Dan Patrick,546
williamson:321,,Over Votes,0
williamson:321,,Under Votes,1
williamson:321,DEM,Mike Collier,9
williamson:321,LIB,Shanna Steele,4
williamson:321,REP,Dan Patrick,9
williamson:323,,Over Votes,0
williamson:323,,Under Votes,0
williamson:323,DEM,Mike Collier,37
williamson:323,LIB,Shanna Steele,1
williamson:323,REP,Dan Patrick,18
williamson:340,,Over Votes,0
williamson:340,,Under Votes,26
williamson:340,DEM,Mike Collier,715
williamson:340,LIB,Shanna Steele,41
williamson:340,REP,Dan Patrick,510
williamson:360,,Over Votes,0
williamson:360,,Under Votes,61
williamson:360,DEM,Mike Collier,1472
williamson:360,LIB,Shanna Steele,88
williamson:360,REP,Dan Patrick,881
williamson:390,,Over Votes,0
williamson:390,,Under Votes,33
williamson:390,DEM,Mike Collier,1131
williamson:390,LIB,Shanna Steele,68
williamson:390,REP,Dan Patrick,746
williamson:398,,Over Votes,0
williamson:398,,Under Votes,45
williamson:398,DEM,Mike Collier,1343
williamson:398,LIB,Shanna Steele,73
williamson:398,REP,Dan Patrick,892
williamson:399,,Over Votes,0
williamson:399,,Under Votes,8
williamson:399,DEM,Mike Collier,216
williamson:399,LIB,Shanna Steele,6
williamson:399,REP,Dan Patrick,74
