precinct,party,candidate,votes
gillespie:1,DEM,Elizabeth Davis Frizell,452
gillespie:1,REP,Bert Richardson,1451
gillespie:10,DEM,Elizabeth Davis Frizell,142
gillespie:10,REP,Bert Richardson,645
gillespie:12,DEM,Elizabeth Davis Frizell,301
gillespie:12,REP,Bert Richardson,1697
gillespie:13,DEM,Elizabeth Davis Frizell,228
gillespie:13,REP,Bert Richardson,1384
gillespie:15,DEM,Elizabeth Davis Frizell,134
gillespie:15,REP,Bert Richardson,527
gillespie:2,DEM,Elizabeth Davis Frizell,253
gillespie:2,REP,Bert Richardson,759
gillespie:3,DEM,Elizabeth Davis Frizell,192
gillespie:3,REP,Bert Richardson,625
gillespie:4,DEM,Elizabeth Davis Frizell,486
gillespie:4,REP,Bert Richardson,1562
gillespie:5,DEM,Elizabeth Davis Frizell,149
gillespie:5,REP,Bert Richardson,1228
gillespie:6,DEM,Elizabeth Davis Frizell,89
gillespie:6,REP,Bert Richardson,422
gillespie:7,DEM,Elizabeth Davis Frizell,393
gillespie:7,REP,Bert Richardson,1796
gillespie:8,DEM,Elizabeth Davis Frizell,41
gillespie:8,REP,Bert Richardson,225
gillespie:9,DEM,Elizabeth Davis Frizell,15
gillespie:9,REP,Bert Richardson,145
kerr:101,DEM,Elizabeth Davis Frizell,437
kerr:101,REP,Bert Richardson,1770
kerr:107,DEM,Elizabeth Davis Frizell,130
kerr:107,REP,Bert Richardson,612
kerr:109,DEM,Elizabeth Davis Frizell,198
kerr:109,REP,Bert Richardson,951
kerr:113,DEM,Elizabeth Davis Frizell,312
kerr:113,REP,Bert Richardson,941
kerr:118,DEM,Elizabeth Davis Frizell,110
kerr:118,REP,Bert Richardson,228
kerr:119,DEM,Elizabeth Davis Frizell,460
kerr:119,REP,Bert Richardson,1100
kerr:202,DEM,Elizabeth Davis Frizell,297
kerr:202,REP,Bert Richardson,1494
kerr:211,DEM,Elizabeth Davis Frizell,282
kerr:211,REP,Bert Richardson,649
kerr:215,DEM,Elizabeth Davis Frizell,463
kerr:215,REP,Bert Richardson,1829
kerr:220,DEM,Elizabeth Davis Frizell,396
kerr:220,REP,Bert Richardson,1702
kerr:303,DEM,Elizabeth Davis Frizell,142
kerr:303,REP,Bert Richardson,635
kerr:308,DEM,Elizabeth Davis Frizell,123
kerr:308,REP,Bert Richardson,323
kerr:312,DEM,Elizabeth Davis Frizell,806
kerr:312,REP,Bert Richardson,1929
kerr:314,DEM,Elizabeth Davis Frizell,505
kerr:314,REP,Bert Richardson,815
kerr:404,DEM,Elizabeth Davis Frizell,103
kerr:404,REP,Bert Richardson,708
kerr:405,DEM,Elizabeth Davis Frizell,305
kerr:405,REP,Bert Richardson,1056
kerr:406,DEM,Elizabeth Davis Frizell,455
kerr:406,REP,Bert Richardson,1907
kerr:410,DEM,Elizabeth Davis Frizell,15
kerr:410,REP,Bert Richardson,232
kerr:416,DEM,Elizabeth Davis Frizell,250
kerr:416,REP,Bert Richardson,1042
kerr:417,DEM,Elizabeth Davis Frizell,274
kerr:417,REP,Bert Richardson,998
kimble:1,DEM,Elizabeth Davis Frizell,69
kimble:1,REP,Bert Richardson,464
kimble:2,DEM,Elizabeth Davis Frizell,28
kimble:2,REP,Bert Richardson,247
kimble:3,DEM,Elizabeth Davis Frizell,17
kimble:3,REP,Bert Richardson,191
kimble:4,DEM,Elizabeth Davis Frizell,33
kimble:4,REP,Bert Richardson,257
kimble:6,DEM,Elizabeth Davis Frizell,16
kimble:6,REP,Bert Richardson,228
kimble:7,DEM,Elizabeth Davis Frizell,20
kimble:7,REP,Bert Richardson,259
kimble:9,DEM,Elizabeth Davis Frizell,55
kimble:9,REP,Bert Richardson,308
