precinct,party,candidate,votes
kerr:101,DEM,Clayton Tucker,411
kerr:101,REP,Dawn Buckingham,1784
kerr:107,DEM,Clayton Tucker,122
kerr:107,REP,Dawn Buckingham,628
kerr:109,DEM,Clayton Tucker,196
kerr:109,REP,Dawn Buckingham,953
kerr:113,DEM,Clayton Tucker,299
kerr:113,REP,Dawn Buckingham,955
kerr:118,DEM,Clayton Tucker,110
kerr:118,REP,Dawn Buckingham,228
kerr:119,DEM,Clayton Tucker,444
kerr:119,REP,Dawn Buckingham,1110
kerr:202,DEM,Clayton Tucker,283
kerr:202,REP,Dawn Buckingham,1509
kerr:211,DEM,Clayton Tucker,261
kerr:211,REP,Dawn Buckingham,653
kerr:215,DEM,Clayton Tucker,441
kerr:215,REP,Dawn Buckingham,1851
kerr:220,DEM,Clayton Tucker,374
kerr:220,REP,Dawn Buckingham,1728
kerr:303,DEM,Clayton Tucker,134
kerr:303,REP,Dawn Buckingham,640
kerr:308,DEM,Clayton Tucker,110
kerr:308,REP,Dawn Buckingham,331
kerr:312,DEM,Clayton Tucker,776
kerr:312,REP,Dawn Buckingham,1972
kerr:314,DEM,Clayton Tucker,478
kerr:314,REP,Dawn Buckingham,852
kerr:404,DEM,Clayton Tucker,91
kerr:404,REP,Dawn Buckingham,715
kerr:405,DEM,Clayton Tucker,307
kerr:405,REP,Dawn Buckingham,1050
kerr:406,DEM,Clayton Tucker,444
kerr:406,REP,Dawn Buckingham,1916
kerr:410,DEM,Clayton Tucker,20
kerr:410,REP,Dawn Buckingham,225
kerr:416,DEM,Clayton Tucker,245
kerr:416,REP,Dawn Buckingham,1051
kerr:417,DEM,Clayton Tucker,253
kerr:417,REP,Dawn Buckingham,1020
