precinct,party,candidate,votes
bandera:101,DEM,Dana Huffman,190
bandera:101,REP,Scott Walker,877
bandera:102,DEM,Dana Huffman,294
bandera:102,REP,Scott Walker,1394
bandera:203,DEM,Dana Huffman,295
bandera:203,REP,Scott Walker,1061
bandera:204,DEM,Dana Huffman,224
bandera:204,REP,Scott Walker,825
bandera:305,DEM,Dana Huffman,232
bandera:305,REP,Scott Walker,1326
bandera:306,DEM,Dana Huffman,103
bandera:306,REP,Scott Walker,818
bandera:407,DEM,Dana Huffman,264
bandera:407,REP,Scott Walker,1427
bandera:408,DEM,Dana Huffman,44
bandera:408,REP,Scott Walker,147
bandera:409,DEM,Dana Huffman,97
bandera:409,REP,Scott Walker,388
bandera:410,DEM,Dana Huffman,61
bandera:410,REP,Scott Walker,311
burnet:1,DEM,Dana Huffman,140
burnet:1,REP,Scott Walker,808
burnet:10,DEM,Dana Huffman,207
burnet:10,REP,Scott Walker,871
burnet:11,DEM,Dana Huffman,59
burnet:11,REP,Scott Walker,335
burnet:12,DEM,Dana Huffman,247
burnet:12,REP,Scott Walker,933
burnet:13,DEM,Dana Huffman,151
burnet:13,REP,Scott Walker,577
burnet:14,DEM,Dana Huffman,60
burnet:14,REP,Scott Walker,314
burnet:15,DEM,Dana Huffman,105
burnet:15,REP,Scott Walker,471
burnet:16,DEM,Dana Huffman,65
burnet:16,REP,Scott Walker,326
burnet:17,DEM,Dana Huffman,191
burnet:17,REP,Scott Walker,1169
burnet:18,DEM,Dana Huffman,206
burnet:18,REP,Scott Walker,543
burnet:19,DEM,Dana Huffman,584
burnet:19,REP,Scott Walker,1896
burnet:2,DEM,Dana Huffman,390
burnet:2,REP,Scott Walker,1478
burnet:20,DEM,Dana Huffman,547
burnet:20,REP,Scott Walker,1503
burnet:3,DEM,Dana Huffman,152
burnet:3,REP,Scott Walker,511
burnet:4,DEM,Dana Huffman,427
burnet:4,REP,Scott Walker,1353
burnet:5,DEM,Dana Huffman,181
burnet:5,REP,Scott Walker,583
burnet:6,DEM,Dana Huffman,85
burnet:6,REP,Scott Walker,311
burnet:7,DEM,Dana Huffman,73
burnet:7,REP,Scott Walker,372
burnet:8,DEM,Dana Huffman,130
burnet:8,REP,Scott Walker,697
burnet:9,DEM,Dana Huffman,310
burnet:9,REP,Scott Walker,1511
coryell:101,DEM,Dana Huffman,785
coryell:101,REP,Scott Walker,1473
coryell:102,DEM,Dana Huffman,71
coryell:102,REP,Scott Walker,757
coryell:103,DEM,Dana Huffman,20
coryell:103,REP,Scott Walker,184
coryell:104,DEM,Dana Huffman,713
coryell:104,REP,Scott Walker,1230
coryell:205,DEM,Dana Huffman,160
coryell:205,REP,Scott Walker,1068
coryell:206,DEM,Dana Huffman,286
coryell:206,REP,Scott Walker,338
coryell:207,DEM,Dana Huffman,764
coryell:207,REP,Scott Walker,1017
coryell:308,DEM,Dana Huffman,276
coryell:308,REP,Scott Walker,1801
coryell:309,DEM,Dana Huffman,36
coryell:309,REP,Scott Walker,383
coryell:310,DEM,Dana Huffman,74
coryell:310,REP,Scott Walker,443
coryell:311,DEM,Dana Huffman,22
coryell:311,REP,Scott Walker,15
coryell:412,DEM,Dana Huffman,472
coryell:412,REP,Scott Walker,856
coryell:413,DEM,Dana Huffman,224
coryell:413,REP,Scott Walker,1072
coryell:414,DEM,Dana Huffman,13
coryell:414,REP,Scott Walker,232
coryell:415,DEM,Dana Huffman,16
coryell:415,REP,Scott Walker,136
coryell:416,DEM,Dana Huffman,527
coryell:416,REP,Scott Walker,633
llano:101,DEM,DANA HUFFMAN,37
llano:101,REP,SCOTT WALKER,185
llano:102,DEM,DANA HUFFMAN,111
llano:102,REP,SCOTT WALKER,352
llano:108,DEM,DANA HUFFMAN,163
llano:108,REP,SCOTT WALKER,593
llano:109,DEM,DANA HUFFMAN,462
llano:109,REP,SCOTT WALKER,2288
llano:203,DEM,DANA HUFFMAN,238
llano:203,REP,SCOTT WALKER,1292
llano:204,DEM,DANA HUFFMAN,96
llano:204,REP,SCOTT WALKER,480
llano:205,DEM,DANA HUFFMAN,60
llano:205,REP,SCOTT WALKER,400
llano:307,DEM,DANA HUFFMAN,300
llano:307,REP,SCOTT WALKER,1327
llano:410,DEM,DANA HUFFMAN,427
llano:410,REP,SCOTT WALKER,2082
williamson:116,,Over Votes,0
williamson:116,,Under Votes,29
williamson:116,DEM,Dana Huffman,466
williamson:116,REP,Scott Walker,381
williamson:117,,Over Votes,0
williamson:117,,Under Votes,62
williamson:117,DEM,Dana Huffman,1510
williamson:117,REP,Scott Walker,568
williamson:118,,Over Votes,0
williamson:118,,Under Votes,74
williamson:118,DEM,Dana Huffman,1130
williamson:118,REP,Scott Walker,630
williamson:146,,Over Votes,0
williamson:146,,Under Votes,78
williamson:146,DEM,Dana Huffman,1811
williamson:146,REP,Scott Walker,827
williamson:147,,Over Votes,0
williamson:147,,Under Votes,57
williamson:147,DEM,Dana Huffman,1662
williamson:147,REP,Scott Walker,617
williamson:151,,Over Votes,0
williamson:151,,Under Votes,83
williamson:151,DEM,Dana Huffman,1785
williamson:151,REP,Scott Walker,723
williamson:162,,Over Votes,0
williamson:162,,Under Votes,76
williamson:162,DEM,Dana Huffman,1654
williamson:162,REP,Scott Walker,698
