precinct,party,candidate,votes
burnet:11,DEM,Susan Hays,52
burnet:11,REP,Sid Miller,340
burnet:12,DEM,Susan Hays,236
burnet:12,REP,Sid Miller,941
burnet:13,DEM,Susan Hays,149
burnet:13,REP,Sid Miller,580
burnet:14,DEM,Susan Hays,57
burnet:14,REP,Sid Miller,318
burnet:15,DEM,Susan Hays,100
burnet:15,REP,Sid Miller,475
burnet:16,DEM,Susan Hays,69
burnet:16,REP,Sid Miller,328
burnet:17,DEM,Susan Hays,199
burnet:17,REP,Sid Miller,1165
burnet:18,DEM,Susan Hays,198
burnet:18,REP,Sid Miller,545
burnet:19,DEM,Susan Hays,574
burnet:19,REP,Sid Miller,1908
burnet:2,DEM,Susan Hays,407
burnet:2,REP,Sid Miller,1463
burnet:20,DEM,Susan Hays,553
burnet:20,REP,Sid Miller,1508
burnet:3,DEM,Susan Hays,161
burnet:3,REP,Sid Miller,504
burnet:4,DEM,Susan Hays,445
burnet:4,REP,Sid Miller,1341
burnet:5,DEM,Susan Hays,189
burnet:5,REP,Sid Miller,579
burnet:6,DEM,Susan Hays,85
burnet:6,REP,Sid Miller,309
burnet:7,DEM,Susan Hays,82
burnet:7,REP,Sid Miller,366
burnet:8,DEM,Susan Hays,127
burnet:8,REP,Sid Miller,702
burnet:9,DEM,Susan Hays,320
burnet:9,REP,Sid Miller,1513
coryell:101,DEM,Susan Hays,786
coryell:101,REP,Sid Miller,1483
coryell:102,DEM,Susan Hays,87
coryell:102,REP,Sid Miller,744
coryell:103,DEM,Susan Hays,19
coryell:103,REP,Sid Miller,185
coryell:104,DEM,Susan Hays,715
coryell:104,REP,Sid Miller,1245
coryell:205,DEM,Susan Hays,185
coryell:205,REP,Sid Miller,1056
coryell:206,DEM,Susan Hays,279
coryell:206,REP,Sid Miller,342
coryell:207,DEM,Susan Hays,752
coryell:207,REP,Sid Miller,1032
coryell:308,DEM,Susan Hays,303
coryell:308,REP,Sid Miller,1791
coryell:309,DEM,Susan Hays,35
coryell:309,REP,Sid Miller,388
coryell:310,DEM,Susan Hays,72
coryell:310,REP,Sid Miller,448
coryell:311,DEM,Susan Hays,22
coryell:311,REP,Sid Miller,15
coryell:412,DEM,Susan Hays,474
coryell:412,REP,Sid Miller,856
coryell:413,DEM,Susan Hays,234
coryell:413,REP,Sid Miller,1069
coryell:414,DEM,Susan Hays,15
coryell:414,REP,Sid Miller,234
coryell:415,DEM,Susan Hays,16
coryell:415,REP,Sid Miller,137
coryell:416,DEM,Susan Hays,525
coryell:416,REP,Sid Miller,635
lampasas:1,,Over Votes,0
lampasas:1,,Under Votes,15
lampasas:1,DEM,Susan Hays,301
lampasas:1,REP,Sid Miller,800
lampasas:2,,Over Votes,0
lampasas:2,,Under Votes,34
lampasas:2,DEM,Susan Hays,324
lampasas:2,REP,Sid Miller,1714
lampasas:3,,Over Votes,0
lampasas:3,,Under Votes,19
lampasas:3,DEM,Susan Hays,191
lampasas:3,REP,Sid Miller,664
lampasas:4,,Over Votes,0
lampasas:4,,Under Votes,9
lampasas:4,DEM,Susan Hays,112
lampasas:4,REP,Sid Miller,636
lampasas:5,,Over Votes,0
lampasas:5,,Under Votes,9
lampasas:5,DEM,Susan Hays,45
lampasas:5,REP,Sid Miller,397
lampasas:6,,Over Votes,0
lampasas:6,,Under Votes,1
lampasas:6,DEM,Susan Hays,40
lampasas:6,REP,Sid Miller,337
lampasas:7,,Over Votes,0
lampasas:7,,Under Votes,6
lampasas:7,DEM,Susan Hays,52
lampasas:7,REP,Sid Miller,436
lampasas:8,,Over Votes,0
lampasas:8,,Under Votes,20
lampasas:8,DEM,Susan Hays,224
lampasas:8,REP,Sid Miller,805
lampasas:9,,Over Votes,0
lampasas:9,,Under Votes,10
lampasas:9,DEM,Susan Hays,197
lampasas:9,REP,Sid Miller,882
llano:101,DEM,SUSAN HAYS,36
llano:101,REP,SID MILLER,185
llano:102,DEM,SUSAN HAYS,116
llano:102,REP,SID MILLER,350
llano:108,DEM,SUSAN HAYS,167
llano:108,REP,SID MILLER,589
llano:109,DEM,SUSAN HAYS,494
llano:109,REP,SID MILLER,2262
llano:203,DEM,SUSAN HAYS,251
llano:203,REP,SID MILLER,1282
llano:204,DEM,SUSAN HAYS,100
llano:204,REP,SID MILLER,479
llano:205,DEM,SUSAN HAYS,64
llano:205,REP,SID MILLER,397
llano:307,DEM,SUSAN HAYS,311
llano:307,REP,SID MILLER,1320
llano:410,DEM,SUSAN HAYS,440
llano:410,REP,SID MILLER,2095
williamson:116,,Over Votes,0
williamson:116,,Under Votes,28
williamson:116,DEM,Susan Hays,477
williamson:116,REP,Sid Miller,371
williamson:117,,Over Votes,0
williamson:117,,Under Votes,57
williamson:117,DEM,Susan Hays,1505
williamson:117,REP,Sid Miller,578
williamson:118,,Over Votes,0
williamson:118,,Under Votes,71
williamson:118,DEM,Susan Hays,1132
williamson:118,REP,Sid Miller,631
williamson:146,,Over Votes,0
williamson:146,,Under Votes,78
williamson:146,DEM,Susan Hays,1821
williamson:146,REP,Sid Miller,817
williamson:147,,Over Votes,0
williamson:147,,Under Votes,68
williamson:147,DEM,Susan Hays,1665
williamson:147,REP,Sid Miller,603
williamson:151,,Over Votes,0
williamson:151,,Under Votes,67
williamson:151,DEM,Susan Hays,1793
williamson:151,REP,Sid Miller,731
williamson:162,,Over Votes,0
williamson:162,,Under Votes,65
williamson:162,DEM,Susan Hays,1667
williamson:162,REP,Sid Miller,696
williamson:166,,Over Votes,0
williamson:166,,Under Votes,36
williamson:166,DEM,Susan Hays,525
williamson:166,REP,Sid Miller,381
williamson:173,,Over Votes,0
williamson:173,,Under Votes,45
williamson:173,DEM,Susan Hays,779
williamson:173,REP,Sid Miller,564
williamson:174,,Over Votes,0
williamson:174,,Under Votes,40
williamson:174,DEM,Susan Hays,946
williamson:174,REP,Sid Miller,434
williamson:175,,Over Votes,0
williamson:175,,Under Votes,47
williamson:175,DEM,Susan Hays,988
williamson:175,REP,Sid Miller,450
williamson:186,,Over Votes,0
williamson:186,,Under Votes,59
williamson:186,DEM,Susan Hays,928
williamson:186,REP,Sid Miller,559
williamson:189,,Over Votes,0
williamson:189,,Under Votes,50
williamson:189,DEM,Susan Hays,1344
williamson:189,REP,Sid Miller,740
williamson:198,,Over Votes,0
williamson:198,,Under Votes,1
williamson:198,DEM,Susan Hays,20
williamson:198,REP,Sid Miller,8
williamson:201,,Over Votes,0
williamson:201,,Under Votes,76
williamson:201,DEM,Susan Hays,1046
williamson:201,REP,Sid Miller,813
williamson:203,,Over Votes,0
williamson:203,,Under Votes,4
williamson:203,DEM,Susan Hays,20
williamson:203,REP,Sid Miller,68
williamson:204,,Over Votes,0
williamson:204,,Under Votes,61
williamson:204,DEM,Susan Hays,926
williamson:204,REP,Sid Miller,836
williamson:205,,Over Votes,0
williamson:205,,Under Votes,4
williamson:205,DEM,Susan Hays,89
williamson:205,REP,Sid Miller,123
williamson:206,,Over Votes,0
williamson:206,,Under Votes,29
williamson:206,DEM,Susan Hays,336
williamson:206,REP,Sid Miller,1135
williamson:208,,Over Votes,0
williamson:208,,Under Votes,23
williamson:208,DEM,Susan Hays,287
williamson:208,REP,Sid Miller,661
williamson:216,,Over Votes,0
williamson:216,,Under Votes,19
williamson:216,DEM,Susan Hays,449
williamson:216,REP,Sid Miller,380
williamson:230,,Over Votes,0
williamson:230,,Under Votes,88
williamson:230,DEM,Susan Hays,1239
williamson:230,REP,Sid Miller,1102
williamson:251,,Over Votes,0
williamson:251,,Under Votes,2
williamson:251,DEM,Susan Hays,17
williamson:251,REP,Sid Miller,38
williamson:253,,Over Votes,0
williamson:253,,Under Votes,88
williamson:253,DEM,Susan Hays,1103
williamson:253,REP,Sid Miller,1483
williamson:254,,Over Votes,0
williamson:254,,Under Votes,63
williamson:254,DEM,Susan Hays,1082
williamson:254,REP,Sid Miller,1085
williamson:256,,Over Votes,0
williamson:256,,Under Votes,44
williamson:256,DEM,Susan Hays,627
williamson:256,REP,Sid Miller,589
williamson:257,,Over Votes,0
williamson:257,,Under Votes,87
williamson:257,DEM,Susan Hays,1165
williamson:257,REP,Sid Miller,1182
williamson:259,,Over Votes,0
williamson:259,,Under Votes,57
williamson:259,DEM,Susan Hays,558
williamson:259,REP,Sid Miller,657
williamson:261,,Over Votes,0
williamson:261,,Under Votes,38
williamson:261,DEM,Susan Hays,748
williamson:261,REP,Sid Miller,763
williamson:262,,Over Votes,0
williamson:262,,Under Votes,52
williamson:262,DEM,Susan Hays,627
williamson:262,REP,Sid Miller,800
williamson:263,,Over Votes,0
williamson:263,,Under Votes,56
williamson:263,DEM,Susan Hays,929
williamson:263,REP,Sid Miller,937
williamson:264,,Over Votes,0
williamson:264,,Under Votes,66
williamson:264,DEM,Susan Hays,605
williamson:264,REP,Sid Miller,782
williamson:266,,Over Votes,0
williamson:266,,Under Votes,71
williamson:266,DEM,Susan Hays,919
williamson:266,REP,Sid Miller,753
williamson:276,,Over Votes,0
williamson:276,,Under Votes,29
williamson:276,DEM,Susan Hays,540
williamson:276,REP,Sid Miller,524
williamson:277,,Over Votes,0
williamson:277,,Under Votes,95
williamson:277,DEM,Susan Hays,1455
williamson:277,REP,Sid Miller,1249
williamson:278,,Over Votes,0
williamson:278,,Under Votes,56
williamson:278,DEM,Susan Hays,1279
williamson:278,REP,Sid Miller,867
williamson:279,,Over Votes,0
williamson:279,,Under Votes,3
williamson:279,DEM,Susan Hays,27
williamson:279,REP,Sid Miller,33
williamson:283,,Over Votes,0
williamson:283,,Under Votes,60
williamson:283,DEM,Susan Hays,1035
williamson:283,REP,Sid Miller,714
williamson:284,,Over Votes,0
williamson:284,,Under Votes,85
williamson:284,DEM,Susan Hays,1200
williamson:284,REP,Sid Miller,1162
williamson:287,,Over Votes,0
williamson:287,,Under Votes,39
williamson:287,DEM,Susan Hays,716
williamson:287,REP,Sid Miller,633
williamson:301,,Over Votes,0
williamson:301,,Under Votes,79
williamson:301,DEM,Susan Hays,1671
williamson:301,REP,Sid Miller,1090
williamson:303,,Over Votes,0
williamson:303,,Under Votes,49
williamson:303,DEM,Susan Hays,930
williamson:303,REP,Sid Miller,613
williamson:318,,Over Votes,0
williamson:318,,Under Votes,5
williamson:318,DEM,Susan Hays,105
williamson:318,REP,Sid Miller,77
williamson:319,,Over Votes,0
williamson:319,,Under Votes,1
williamson:319,DEM,Susan Hays,69
williamson:319,REP,Sid Miller,46
williamson:320,,Over Votes,0
williamson:320,,Under Votes,23
williamson:320,DEM,Susan Hays,345
williamson:320,REP,Sid Miller,558
williamson:321,,Over Votes,0
williamson:321,,Under Votes,2
williamson:321,DEM,Susan Hays,10
williamson:321,REP,Sid Miller,11
williamson:323,,Over Votes,0
williamson:323,,Under Votes,0
williamson:323,DEM,Susan Hays,37
williamson:323,REP,Sid Miller,19
williamson:340,,Over Votes,0
williamson:340,,Under Votes,40
williamson:340,DEM,Susan Hays,706
williamson:340,REP,Sid Miller,546
williamson:360,,Over Votes,1
williamson:360,,Under Votes,85
williamson:360,DEM,Susan Hays,1450
williamson:360,REP,Sid Miller,966
williamson:390,,Over Votes,0
williamson:390,,Under Votes,75
williamson:390,DEM,Susan Hays,1085
williamson:390,REP,Sid Miller,818
williamson:398,,Over Votes,0
williamson:398,,Under Votes,84
williamson:398,DEM,Susan Hays,1314
williamson:398,REP,Sid Miller,955
williamson:399,,Over Votes,0
williamson:399,,Under Votes,13
williamson:399,DEM,Susan Hays,213
williamson:399,REP,Sid Miller,78
